a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.5,1.5555,1.4171,0.42574,0.69223,0.96831,1.2456,1.753,0.026015,0.48377,0.80182,1.6
0.7,0.5,1.5559,1.4232,0.4258,0.69467,0.96953,1.2418,1.7493,0.028823,0.4707,0.79235,1.6
0.7,0.5,1.5562,1.429,0.426,0.69794,0.97082,1.2382,1.7456,0.031764,0.45782,0.78302,1.6
0.7,0.5,1.5565,1.435,0.42613,0.70074,0.97216,1.2345,1.7419,0.034842,0.44512,0.77386,1.6
0.7,0.5,1.5568,1.4409,0.42628,0.70372,0.97356,1.2309,1.7383,0.038046,0.43259,0.76483,1.6
0.7,0.5,1.557,1.4464,0.42657,0.70755,0.97501,1.2274,1.7348,0.041375,0.42024,0.75594,1.6
0.7,0.5,1.5572,1.4522,0.42678,0.71084,0.97652,1.2239,1.7313,0.044832,0.40806,0.7472,1.6
0.7,0.5,1.5574,1.4578,0.42703,0.71441,0.97808,1.2205,1.7279,0.048404,0.39605,0.73859,1.6
0.7,0.5,1.5576,1.4632,0.42738,0.71862,0.97969,1.2171,1.7245,0.052093,0.38419,0.73011,1.6
0.7,0.5,1.5577,1.4687,0.42767,0.72251,0.98135,1.2137,1.7212,0.055898,0.37249,0.72176,1.6
0.7,0.5,1.5578,1.4736,0.42827,0.72856,0.98306,1.2104,1.7179,0.059807,0.36093,0.71353,1.6
0.7,0.5,1.5578,1.4789,0.42868,0.7335,0.98481,1.2071,1.7147,0.063828,0.34953,0.70543,1.6
0.7,0.5,1.5579,1.4842,0.42903,0.73814,0.98661,1.2039,1.7115,0.067949,0.33827,0.69744,1.6
0.7,0.5,1.5579,1.4889,0.42973,0.74579,0.98845,1.2007,1.7084,0.072165,0.32713,0.68955,1.6
0.7,0.5,1.5579,1.4941,0.43011,0.7511,0.99034,1.1976,1.7053,0.076486,0.31614,0.68179,1.6
0.7,0.5,1.5578,1.4989,0.43072,0.75917,0.99226,1.1945,1.7023,0.080895,0.30528,0.67413,1.6
0.7,0.5,1.5578,1.5038,0.4312,0.76664,0.99422,1.1914,1.6993,0.085392,0.29453,0.66655,1.6
0.7,0.5,1.5576,1.5085,0.43189,0.77841,0.99623,1.1883,1.6963,0.089977,0.2839,0.65908,1.6
0.7,0.5,1.5576,1.5135,0.43228,0.78886,0.99826,1.1853,1.6934,0.094645,0.27339,0.65171,1.6
0.7,0.5,1.5576,1.5187,0.43257,0.80384,1.0003,1.1824,1.6905,0.099402,0.263,0.64445,1.6
0.7,0.5,1.5577,1.5244,0.43252,0.81064,1.0024,1.1794,1.6876,0.10423,0.25271,0.63725,1.6
0.7,0.5,1.5579,1.5302,0.43245,0.81132,1.0046,1.1765,1.6848,0.10916,0.24256,0.63016,1.6
0.7,0.5,1.558,1.5358,0.43238,0.81185,1.0068,1.1736,1.682,0.11417,0.23252,0.62319,1.6
0.7,0.5,1.5582,1.5415,0.4323,0.81445,1.009,1.1708,1.6793,0.11927,0.22259,0.61628,1.6
0.7,0.5,1.5583,1.5471,0.43222,0.81307,1.0113,1.168,1.6766,0.12444,0.21278,0.60949,1.6
0.7,0.5,1.5584,1.5527,0.43215,0.81563,1.0136,1.1652,1.6739,0.12969,0.20306,0.60276,1.6
0.7,0.5,1.5586,1.5583,0.43207,0.81815,1.0159,1.1624,1.6713,0.13502,0.19345,0.59613,1.6
0.7,0.5,1.5587,1.5638,0.432,0.81685,1.0182,1.1597,1.6687,0.14042,0.18395,0.58959,1.6
0.7,0.5,1.5588,1.5693,0.43192,0.8193,1.0206,1.157,1.6661,0.1459,0.17455,0.58312,1.6
0.7,0.5,1.5589,1.5748,0.43185,0.82176,1.0231,1.1544,1.6636,0.15145,0.16525,0.57674,1.6
0.7,0.5,1.559,1.5802,0.43179,0.82049,1.0255,1.1517,1.6611,0.15707,0.15608,0.57052,1.6
0.7,0.5,1.5591,1.5856,0.4317,0.82289,1.028,1.1491,1.6586,0.16274,0.14692,0.5642,1.6
0.7,0.5,1.5593,1.591,0.43163,0.82167,1.0305,1.1465,1.6561,0.16849,0.1379,0.55806,1.6
0.7,0.5,1.5593,1.5963,0.43157,0.82405,1.033,1.144,1.6537,0.17431,0.12899,0.55205,1.6
0.7,0.5,1.5595,1.6016,0.43148,0.82639,1.0356,1.1414,1.6513,0.18017,0.1201,0.54596,1.6
0.7,0.5,1.5595,1.6069,0.43142,0.82522,1.0382,1.1389,1.649,0.18611,0.11136,0.54008,1.6
0.7,0.5,1.5596,1.6122,0.43136,0.82754,1.0408,1.1364,1.6466,0.1921,0.10267,0.5342,1.6
0.7,0.5,1.5598,1.6174,0.43127,0.82981,1.0434,1.1339,1.6443,0.19814,0.094004,0.52829,1.6
0.7,0.5,1.5597,1.6224,0.43129,0.82874,1.0461,1.1316,1.6422,0.20428,0.085701,0.52301,1.5999
0.7,0.5,1.5599,1.6278,0.43115,0.83096,1.0488,1.1291,1.6398,0.21041,0.077047,0.51694,1.6
0.7,0.5,1.56,1.6329,0.43109,0.82989,1.0515,1.1267,1.6375,0.21662,0.068653,0.5113,1.6
0.7,0.5,1.5599,1.6379,0.4311,0.83216,1.0542,1.1244,1.6355,0.2229,0.060518,0.5061,1.5999
0.7,0.5,1.5602,1.6432,0.43095,0.83431,1.057,1.1219,1.6331,0.22919,0.052041,0.50013,1.6
0.7,0.5,1.5602,1.6482,0.43091,0.83332,1.0598,1.1196,1.631,0.23555,0.043891,0.49474,1.6
0.7,0.5,1.5603,1.6533,0.43086,0.8355,1.0626,1.1173,1.6288,0.24196,0.035767,0.48932,1.6
0.7,0.5,1.5604,1.6584,0.43078,0.83454,1.0654,1.1149,1.6266,0.24841,0.027665,0.48387,1.6
0.7,0.5,1.5603,1.6632,0.43084,0.83677,1.0682,1.1127,1.6247,0.25492,0.019901,0.47904,1.5999
0.7,0.5,1.5605,1.6684,0.4307,0.83885,1.0711,1.1104,1.6224,0.26145,0.011743,0.47332,1.6
0.7,0.5,1.5602,1.6734,0.43124,0.83856,1.0743,1.1084,1.6208,0.2688,0.0049721,0.46907,1.6
0.7,0.5,1.5594,1.6785,0.43269,0.84224,1.0781,1.107,1.6196,0.27749,0,0.46624,1.6
0.7,0.5,1.546,1.2983,0.42892,0.75361,0.95707,1.3229,1.8245,0.00028485,0.75351,0.98165,1.6
0.7,0.5,1.5467,1.3046,0.42889,0.75698,0.95713,1.3181,1.8196,0.00040448,0.73675,0.96915,1.6
0.7,0.5,1.5473,1.311,0.42888,0.75443,0.95725,1.3133,1.8147,0.00068843,0.72021,0.95683,1.6
0.7,0.5,1.548,1.3174,0.42886,0.75781,0.95744,1.3086,1.8098,0.0011289,0.70388,0.94469,1.6
0.7,0.5,1.5486,1.3238,0.42883,0.76117,0.95771,1.304,1.8051,0.0017309,0.68778,0.93272,1.6
0.7,0.5,1.5492,1.3302,0.42879,0.76451,0.95804,1.2995,1.8004,0.0024893,0.6719,0.92093,1.6
0.7,0.5,1.5497,1.3366,0.42877,0.76214,0.95844,1.295,1.7958,0.0034137,0.65624,0.90935,1.6
0.7,0.5,1.5503,1.343,0.42872,0.75988,0.95891,1.2906,1.7912,0.0044821,0.64078,0.8979,1.6
0.7,0.5,1.5508,1.3501,0.4282,0.74297,0.95944,1.2862,1.7868,0.0057011,0.62552,0.88663,1.6
0.7,0.5,1.5514,1.3572,0.42775,0.73645,0.96004,1.2819,1.7824,0.0070724,0.61048,0.87554,1.6
0.7,0.5,1.5519,1.3643,0.42727,0.73123,0.9607,1.2776,1.778,0.0085889,0.59564,0.86461,1.6
0.7,0.5,1.5524,1.3712,0.42689,0.72849,0.96142,1.2734,1.7737,0.010249,0.58099,0.85384,1.6
0.7,0.5,1.5529,1.3778,0.42671,0.72852,0.96222,1.2693,1.7695,0.012061,0.56655,0.84325,1.6
0.7,0.5,1.5534,1.3847,0.42632,0.72621,0.96307,1.2652,1.7654,0.014019,0.55231,0.83281,1.6
0.7,0.5,1.5539,1.3915,0.42604,0.72551,0.96399,1.2612,1.7613,0.016116,0.53827,0.82254,1.6
0.7,0.5,1.5543,1.3979,0.42596,0.72683,0.96497,1.2572,1.7573,0.018366,0.52443,0.81244,1.6
0.7,0.5,1.5547,1.4042,0.4259,0.72856,0.96601,1.2533,1.7533,0.020752,0.51078,0.80249,1.6
0.7,0.5,1.5551,1.4107,0.42575,0.72917,0.96711,1.2495,1.7494,0.02328,0.49733,0.7927,1.6
0.7,0.5,1.5555,1.4169,0.42577,0.7316,0.96828,1.2457,1.7456,0.025952,0.48407,0.78307,1.6
0.7,0.5,1.5559,1.423,0.42583,0.73441,0.9695,1.2419,1.7418,0.028757,0.471,0.7736,1.6
0.7,0.5,1.5562,1.4289,0.42601,0.73854,0.97078,1.2382,1.7381,0.031694,0.45811,0.76427,1.6
0.7,0.5,1.5565,1.435,0.42602,0.74082,0.97213,1.2346,1.7345,0.034774,0.44542,0.75512,1.6
0.7,0.5,1.5568,1.4409,0.42618,0.74485,0.97352,1.231,1.7309,0.037971,0.43288,0.74607,1.6
0.7,0.5,1.557,1.4465,0.42647,0.7505,0.97498,1.2275,1.7274,0.041301,0.42053,0.7372,1.6
0.7,0.5,1.5572,1.452,0.42681,0.7574,0.97648,1.224,1.7239,0.044751,0.40834,0.72844,1.6
0.7,0.5,1.5574,1.4576,0.42705,0.76376,0.97804,1.2205,1.7204,0.048321,0.39632,0.71982,1.6
0.7,0.5,1.5576,1.463,0.4274,0.7734,0.97965,1.2171,1.7171,0.052007,0.38446,0.71134,1.6
0.7,0.5,1.5577,1.4686,0.42764,0.78385,0.98131,1.2138,1.7138,0.05581,0.37276,0.70299,1.6
0.7,0.5,1.5579,1.4744,0.42772,0.79575,0.98302,1.2105,1.7105,0.059723,0.36121,0.69478,1.6
0.7,0.5,1.5582,1.4804,0.42765,0.79861,0.98478,1.2072,1.7073,0.063745,0.34981,0.68666,1.6
0.7,0.5,1.5584,1.4864,0.42758,0.79697,0.98658,1.204,1.7041,0.06788,0.33856,0.67869,1.6
0.7,0.5,1.5586,1.4923,0.42753,0.79978,0.98844,1.2008,1.701,0.072139,0.32751,0.67092,1.6
0.7,0.5,1.5588,1.4982,0.42747,0.80255,0.99034,1.1977,1.6979,0.07649,0.31656,0.66318,1.6
0.7,0.5,1.5589,1.5039,0.42745,0.80099,0.99231,1.1947,1.695,0.081012,0.30594,0.65592,1.5999
0.7,0.5,1.5592,1.5099,0.42733,0.80369,0.99427,1.1915,1.6919,0.085488,0.29507,0.64806,1.6
0.7,0.5,1.5595,1.5157,0.42724,0.80636,0.99629,1.1885,1.6889,0.090118,0.28448,0.64057,1.6
0.7,0.5,1.5597,1.5215,0.42717,0.80483,0.99836,1.1855,1.686,0.094865,0.27408,0.6333,1.6
0.7,0.5,1.5598,1.5272,0.4271,0.80747,1.0005,1.1826,1.6832,0.099704,0.26381,0.62612,1.6
0.7,0.5,1.56,1.5329,0.42702,0.81007,1.0026,1.1797,1.6804,0.10462,0.25364,0.61901,1.6
0.7,0.5,1.5602,1.5385,0.42697,0.80859,1.0048,1.1768,1.6776,0.10966,0.24366,0.61213,1.6
0.7,0.5,1.5604,1.5442,0.42689,0.81114,1.007,1.174,1.6749,0.11476,0.23374,0.60524,1.6
0.7,0.5,1.5605,1.5498,0.42682,0.81367,1.0093,1.1712,1.6722,0.11995,0.22394,0.59845,1.6
0.7,0.5,1.5607,1.5553,0.42674,0.81223,1.0116,1.1684,1.6695,0.12521,0.21425,0.59175,1.6
0.7,0.5,1.5609,1.5609,0.42666,0.8147,1.0139,1.1656,1.6669,0.13055,0.20464,0.58507,1.6
0.7,0.5,1.561,1.5664,0.42658,0.81714,1.0163,1.1629,1.6643,0.13597,0.19516,0.57853,1.6
0.7,0.5,1.561,1.5716,0.42659,0.8158,1.0187,1.1603,1.6619,0.14152,0.18602,0.57255,1.5999
0.7,0.5,1.5613,1.5772,0.42645,0.81817,1.0211,1.1576,1.6592,0.14705,0.17656,0.56583,1.6
0.7,0.5,1.5615,1.5826,0.42637,0.81683,1.0236,1.155,1.6567,0.15269,0.16738,0.55955,1.6
0.7,0.5,1.5616,1.588,0.4263,0.8192,1.0261,1.1524,1.6543,0.1584,0.1583,0.55335,1.6
0.7,0.5,1.5618,1.5933,0.4262,0.82152,1.0286,1.1498,1.6518,0.16416,0.14926,0.54713,1.6
0.7,0.5,1.5619,1.5986,0.42615,0.82025,1.0312,1.1472,1.6494,0.17001,0.1404,0.54117,1.6
0.7,0.5,1.5619,1.6037,0.42615,0.82258,1.0337,1.1448,1.6472,0.17593,0.13176,0.53556,1.5999
0.7,0.5,1.5621,1.6091,0.42598,0.8248,1.0363,1.1422,1.6447,0.18186,0.1228,0.52917,1.6
0.7,0.5,1.5622,1.6143,0.42593,0.82358,1.039,1.1397,1.6424,0.18788,0.11419,0.52341,1.6
0.7,0.5,1.5624,1.6194,0.42586,0.82581,1.0416,1.1373,1.6401,0.19396,0.10561,0.51763,1.6
0.7,0.5,1.5624,1.6244,0.42586,0.82468,1.0443,1.1349,1.6379,0.2001,0.097286,0.51228,1.5999
0.7,0.5,1.5626,1.6297,0.42571,0.82684,1.047,1.1324,1.6355,0.20627,0.08867,0.50623,1.6
0.7,0.5,1.5627,1.6348,0.42562,0.82901,1.0497,1.13,1.6333,0.2125,0.080267,0.50053,1.6
0.7,0.5,1.5628,1.6399,0.42557,0.82789,1.0524,1.1276,1.6311,0.21878,0.072012,0.49507,1.6
0.7,0.5,1.5628,1.6447,0.42559,0.83009,1.0552,1.1253,1.6291,0.22511,0.063961,0.48995,1.5999
0.7,0.5,1.563,1.6499,0.42543,0.83217,1.058,1.1229,1.6267,0.23148,0.055602,0.48408,1.6
0.7,0.5,1.563,1.6547,0.42546,0.83115,1.0608,1.1207,1.6247,0.23789,0.047684,0.4791,1.5999
0.7,0.5,1.5632,1.6599,0.42532,0.83321,1.0636,1.1183,1.6225,0.24436,0.039464,0.47337,1.6
0.7,0.5,1.5633,1.6648,0.42526,0.83221,1.0665,1.116,1.6204,0.25086,0.031472,0.46806,1.6
0.7,0.5,1.5634,1.6698,0.4252,0.83429,1.0693,1.1138,1.6183,0.2574,0.02353,0.4628,1.6
0.7,0.5,1.5635,1.6747,0.4252,0.8364,1.0722,1.1115,1.6162,0.26404,0.015734,0.45765,1.6
0.7,0.5,1.5632,1.6797,0.4259,0.83623,1.0755,1.1097,1.6146,0.27158,0.0091987,0.45355,1.6
0.7,0.5,1.5625,1.6849,0.42725,0.83972,1.0792,1.1081,1.6133,0.28002,0.0038674,0.45042,1.6
0.7,0.5,1.5613,1.6899,0.42939,0.84105,1.0832,1.1071,1.6128,0.28927,0.00016428,0.44899,1.5999
0.7,0.5,1.5469,1.3188,0.42351,0.75654,0.95766,1.3138,1.8078,0.0016328,0.72191,0.93948,1.5999
0.7,0.5,1.5477,1.3254,0.42341,0.75983,0.95776,1.309,1.8027,0.0018492,0.70526,0.92682,1.6
0.7,0.5,1.5484,1.3318,0.42337,0.76311,0.95797,1.3044,1.7979,0.0023471,0.68902,0.91474,1.6
0.7,0.5,1.5491,1.3383,0.42335,0.76066,0.95826,1.2998,1.7932,0.0030097,0.673,0.90285,1.6
0.7,0.5,1.5498,1.3447,0.42331,0.76394,0.95862,1.2953,1.7886,0.0038365,0.65721,0.89114,1.6
0.7,0.5,1.5504,1.3512,0.42328,0.7672,0.95906,1.2908,1.784,0.0048282,0.64164,0.87962,1.6
0.7,0.5,1.551,1.3576,0.42324,0.7649,0.95956,1.2864,1.7795,0.0059863,0.62631,0.86829,1.6
0.7,0.5,1.5516,1.3641,0.42321,0.76815,0.96013,1.2821,1.775,0.0072937,0.61117,0.85712,1.6
0.7,0.5,1.5521,1.3705,0.42317,0.77137,0.96077,1.2778,1.7707,0.008761,0.59626,0.84614,1.6
0.7,0.5,1.5527,1.377,0.42312,0.77458,0.96148,1.2736,1.7664,0.010388,0.58157,0.83533,1.6
0.7,0.5,1.5532,1.3834,0.42309,0.77241,0.96226,1.2695,1.7621,0.012174,0.5671,0.82471,1.6
0.7,0.5,1.5537,1.3898,0.42304,0.77558,0.96311,1.2654,1.758,0.014104,0.55282,0.81425,1.6
0.7,0.5,1.5542,1.3962,0.423,0.77874,0.96401,1.2613,1.7539,0.016184,0.53875,0.80395,1.6
0.7,0.5,1.5547,1.4025,0.42295,0.77668,0.96499,1.2574,1.7499,0.018423,0.5249,0.79384,1.6
0.7,0.5,1.5551,1.4089,0.42292,0.7798,0.96604,1.2535,1.7459,0.020818,0.51128,0.78395,1.6
0.7,0.5,1.5555,1.4152,0.42285,0.78289,0.96713,1.2496,1.742,0.02332,0.49777,0.77407,1.6
0.7,0.5,1.5559,1.4215,0.42282,0.78093,0.9683,1.2458,1.7382,0.026012,0.48456,0.76453,1.6
0.7,0.5,1.5563,1.4278,0.42277,0.78398,0.96953,1.2421,1.7345,0.028818,0.47149,0.75505,1.6
0.7,0.5,1.5567,1.4341,0.4227,0.787,0.97081,1.2384,1.7307,0.031744,0.45857,0.74565,1.6
0.7,0.5,1.5571,1.4403,0.42265,0.78511,0.97216,1.2347,1.7271,0.034833,0.44589,0.73651,1.6
0.7,0.5,1.5575,1.4465,0.42259,0.78809,0.97356,1.2312,1.7235,0.038045,0.43337,0.72748,1.6
0.7,0.5,1.5578,1.4527,0.42253,0.79103,0.97502,1.2276,1.72,0.041397,0.42105,0.71862,1.6
0.7,0.5,1.5581,1.4588,0.42249,0.78923,0.97655,1.2242,1.7165,0.044898,0.40895,0.70999,1.6
0.7,0.5,1.5585,1.465,0.42242,0.79212,0.97811,1.2207,1.7131,0.048484,0.39694,0.70135,1.6
0.7,0.5,1.5588,1.471,0.42236,0.79498,0.97974,1.2173,1.7098,0.05222,0.38514,0.69292,1.6
0.7,0.5,1.5591,1.4771,0.42229,0.79323,0.98143,1.214,1.7064,0.05607,0.3735,0.68461,1.6
0.7,0.5,1.5594,1.4831,0.42223,0.79604,0.98316,1.2107,1.7032,0.060045,0.36204,0.67647,1.6
0.7,0.5,1.5597,1.489,0.42218,0.79882,0.98495,1.2075,1.7001,0.064154,0.35078,0.66852,1.6
0.7,0.5,1.5599,1.495,0.42212,0.79713,0.98679,1.2043,1.6969,0.068357,0.33963,0.66062,1.6
0.7,0.5,1.5602,1.5009,0.42204,0.79985,0.98867,1.2011,1.6938,0.072661,0.3286,0.65278,1.6
0.7,0.5,1.5605,1.5068,0.42197,0.80254,0.9906,1.198,1.6907,0.077086,0.31775,0.64512,1.6
0.7,0.5,1.5606,1.5124,0.42198,0.80092,0.99261,1.195,1.6879,0.081695,0.30728,0.63803,1.5999
0.7,0.5,1.561,1.5183,0.42185,0.80354,0.99461,1.192,1.6848,0.08627,0.29654,0.63027,1.6
0.7,0.5,1.5612,1.5241,0.42178,0.80614,0.99668,1.189,1.6819,0.091008,0.28612,0.62297,1.6
0.7,0.5,1.5614,1.5298,0.42171,0.80455,0.99879,1.186,1.6791,0.095843,0.27584,0.61579,1.6
0.7,0.5,1.5616,1.5355,0.42164,0.8071,1.0009,1.1831,1.6763,0.10078,0.26569,0.60871,1.6
0.7,0.5,1.5619,1.5412,0.42155,0.80961,1.0031,1.1802,1.6735,0.10578,0.25562,0.60165,1.6
0.7,0.5,1.5621,1.5467,0.4215,0.80808,1.0054,1.1774,1.6708,0.11091,0.24577,0.59487,1.6
0.7,0.5,1.5623,1.5523,0.42143,0.81055,1.0076,1.1746,1.6681,0.11612,0.23599,0.5881,1.6
0.7,0.5,1.5625,1.5578,0.42134,0.80905,1.0099,1.1718,1.6654,0.12139,0.22629,0.58133,1.6
0.7,0.5,1.5627,1.5633,0.42129,0.81149,1.0123,1.1691,1.6628,0.12677,0.21679,0.57484,1.6
0.7,0.5,1.5629,1.5687,0.42121,0.81388,1.0147,1.1664,1.6602,0.13222,0.20734,0.56834,1.6
0.7,0.5,1.563,1.5741,0.42114,0.81244,1.0171,1.1637,1.6577,0.13775,0.19801,0.56194,1.6
0.7,0.5,1.5631,1.5793,0.42114,0.81483,1.0195,1.1611,1.6553,0.14337,0.18896,0.55599,1.5999
0.7,0.5,1.5634,1.5849,0.42098,0.81711,1.022,1.1585,1.6527,0.14901,0.17961,0.5493,1.6
0.7,0.5,1.5634,1.59,0.42099,0.81575,1.0245,1.1559,1.6504,0.15478,0.17079,0.54359,1.5999
0.7,0.5,1.5636,1.5952,0.42092,0.81804,1.027,1.1534,1.648,0.16058,0.16184,0.5375,1.5999
0.7,0.5,1.5639,1.6007,0.42076,0.82025,1.0296,1.1508,1.6454,0.16643,0.15277,0.53102,1.6
0.7,0.5,1.564,1.6058,0.4207,0.81891,1.0322,1.1483,1.6431,0.17237,0.14404,0.52516,1.6
0.7,0.5,1.5642,1.611,0.42063,0.82113,1.0348,1.1458,1.6407,0.17836,0.13535,0.51929,1.6
0.7,0.5,1.5643,1.6161,0.42056,0.81984,1.0374,1.1433,1.6384,0.18441,0.12674,0.51347,1.6
0.7,0.5,1.5645,1.6213,0.42049,0.82203,1.0401,1.1409,1.6361,0.19052,0.11821,0.50772,1.6
0.7,0.5,1.5646,1.6263,0.42041,0.82418,1.0428,1.1385,1.6339,0.19668,0.10975,0.50203,1.6
0.7,0.5,1.5648,1.6314,0.42034,0.82295,1.0455,1.1361,1.6316,0.20289,0.10136,0.4964,1.6
0.7,0.5,1.5648,1.6362,0.42035,0.82512,1.0482,1.1337,1.6296,0.20914,0.0932,0.49121,1.5999
0.7,0.5,1.5651,1.6415,0.42018,0.82717,1.051,1.1313,1.6272,0.21547,0.084747,0.48523,1.6
0.7,0.5,1.5652,1.6464,0.42013,0.826,1.0538,1.129,1.625,0.22182,0.076582,0.47983,1.6
0.7,0.5,1.5653,1.6513,0.42006,0.82808,1.0566,1.1266,1.6229,0.22821,0.068446,0.4744,1.6
0.7,0.5,1.5654,1.6563,0.42,0.82695,1.0594,1.1243,1.6207,0.23465,0.060369,0.46903,1.6
0.7,0.5,1.5656,1.6612,0.41993,0.82901,1.0622,1.122,1.6186,0.24112,0.052339,0.46369,1.6
0.7,0.5,1.5657,1.6661,0.41987,0.83104,1.065,1.1197,1.6165,0.24764,0.044367,0.4584,1.6
0.7,0.5,1.5657,1.6708,0.41989,0.83003,1.0679,1.1175,1.6146,0.25415,0.036598,0.45354,1.5999
0.7,0.5,1.5658,1.6756,0.41983,0.83205,1.0708,1.1152,1.6125,0.26073,0.028716,0.44833,1.5999
0.7,0.5,1.5659,1.6808,0.42007,0.83439,1.0739,1.1131,1.6105,0.26786,0.021317,0.44318,1.6
0.7,0.5,1.5655,1.6858,0.42102,0.83439,1.0772,1.1113,1.609,0.27558,0.015094,0.43941,1.6
0.7,0.5,1.565,1.691,0.42239,0.83783,1.0809,1.1098,1.6076,0.28398,0.0096317,0.4361,1.6
0.7,0.5,1.5641,1.696,0.42436,0.8389,1.0847,1.1086,1.6069,0.29275,0.0053547,0.43428,1.5999
0.7,0.5,1.5477,1.3398,0.41794,0.75958,0.95859,1.3051,1.7912,0.0037616,0.69135,0.89766,1.6
0.7,0.5,1.5485,1.3463,0.41791,0.7628,0.95884,1.3004,1.7864,0.0043181,0.67519,0.88565,1.6
0.7,0.5,1.5492,1.3528,0.41787,0.766,0.95915,1.2959,1.7817,0.0050488,0.65926,0.87384,1.6
0.7,0.5,1.5499,1.3593,0.41784,0.76361,0.95956,1.2914,1.7771,0.005971,0.64361,0.86229,1.6
0.7,0.5,1.5506,1.3657,0.41786,0.76681,0.96006,1.287,1.7727,0.0071284,0.6283,0.85118,1.5999
0.7,0.5,1.5513,1.3723,0.41776,0.76998,0.96057,1.2826,1.7681,0.0082815,0.61293,0.83961,1.6
0.7,0.5,1.552,1.3788,0.4177,0.77312,0.96117,1.2783,1.7636,0.0096665,0.5979,0.82848,1.6
0.7,0.5,1.5526,1.3853,0.41767,0.77089,0.96186,1.2741,1.7594,0.011255,0.58316,0.81769,1.6
0.7,0.5,1.5532,1.3917,0.41763,0.77402,0.96262,1.2699,1.7551,0.012988,0.56861,0.807,1.6
0.7,0.5,1.5538,1.3982,0.41758,0.77712,0.96345,1.2658,1.7509,0.014882,0.55429,0.7965,1.6
0.7,0.5,1.5543,1.4046,0.41753,0.775,0.96434,1.2617,1.7468,0.016933,0.54018,0.78617,1.6
0.7,0.5,1.5549,1.411,0.41749,0.77807,0.9653,1.2578,1.7428,0.019138,0.52628,0.77602,1.6
0.7,0.5,1.5554,1.4174,0.41744,0.78112,0.96634,1.2539,1.7388,0.021504,0.51261,0.76605,1.6
0.7,0.5,1.5559,1.4238,0.41738,0.77909,0.96743,1.25,1.7349,0.024003,0.4991,0.75618,1.6
0.7,0.5,1.5564,1.4301,0.41734,0.7821,0.9686,1.2462,1.7311,0.026683,0.48587,0.74661,1.6
0.7,0.5,1.5569,1.4364,0.41727,0.78508,0.96982,1.2424,1.7273,0.02948,0.47277,0.73707,1.6
0.7,0.5,1.5573,1.4427,0.41722,0.78314,0.97111,1.2388,1.7236,0.032442,0.45992,0.72777,1.6
0.7,0.5,1.5577,1.4489,0.41718,0.78608,0.97247,1.2351,1.72,0.035564,0.44729,0.71871,1.6
0.7,0.5,1.5581,1.4551,0.41713,0.78898,0.97389,1.2316,1.7164,0.038812,0.43483,0.70974,1.6
0.7,0.5,1.5586,1.4613,0.41705,0.78712,0.97536,1.228,1.7129,0.04218,0.42251,0.70083,1.6
