a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.3,0.9044,1.6401,0.46581,0.78511,1.8371,2.5465,0.14598,0.55502,1.9998
0.3,1.3,0.90439,1.643,0.46677,0.78667,1.8403,2.5442,0.15247,0.54457,1.9998
0.3,1.3,0.90442,1.6461,0.46774,0.78895,1.8435,2.5419,0.15898,0.53395,2
0.3,1.3,0.9044,1.6492,0.46864,0.79449,1.8467,2.5396,0.16558,0.52355,2
0.3,1.3,0.90436,1.6524,0.4694,0.7961,1.8499,2.5373,0.17224,0.51331,2
0.3,1.3,0.90421,1.6553,0.47049,0.7978,1.8532,2.5351,0.17901,0.50334,1.9998
0.3,1.3,0.90413,1.6584,0.47135,0.79947,1.8566,2.5328,0.1858,0.49325,1.9998
0.3,1.3,0.90404,1.6616,0.47232,0.80116,1.8599,2.5306,0.19263,0.48313,1.9998
0.3,1.3,0.90392,1.6646,0.47347,0.80288,1.8633,2.5284,0.19953,0.47308,1.9998
0.3,1.3,0.90383,1.6679,0.47428,0.80461,1.8667,2.5261,0.20649,0.46309,1.9998
0.3,1.3,0.90337,1.6705,0.47522,0.80663,1.8702,2.5242,0.2137,0.45436,1.999
0.3,1.3,0.90321,1.6736,0.47635,0.80844,1.8736,2.522,0.22078,0.44451,1.999
0.3,1.3,0.90308,1.677,0.47721,0.81025,1.8771,2.5198,0.22794,0.43471,1.999
0.3,1.3,0.90328,1.6807,0.47876,0.81253,1.8806,2.5174,0.23496,0.42348,1.9999
0.3,1.3,0.90311,1.6841,0.47974,0.81823,1.8841,2.5152,0.24226,0.41382,1.9999
0.3,1.3,0.90288,1.6872,0.48109,0.82018,1.8877,2.5131,0.24962,0.40417,2
0.3,1.3,0.90261,1.6905,0.48193,0.82215,1.8914,2.511,0.25711,0.39496,1.9998
0.3,1.3,0.90235,1.6938,0.48318,0.82412,1.8951,2.5089,0.26463,0.38553,1.9998
0.3,1.3,0.90205,1.6969,0.48456,0.82618,1.8988,2.5069,0.27224,0.37617,1.9998
0.3,1.3,0.90149,1.6999,0.48509,0.82838,1.9026,2.5051,0.28005,0.36818,1.9988
0.3,1.3,0.9015,1.7037,0.48677,0.83064,1.9063,2.5028,0.28772,0.3578,1.9997
0.3,1.3,0.90133,1.7074,0.48786,0.83673,1.9102,2.5007,0.29555,0.34836,1.9999
0.3,1.3,0.90092,1.7106,0.48909,0.83889,1.9141,2.4987,0.30351,0.33958,1.9997
0.3,1.3,0.90026,1.7135,0.4898,0.84124,1.918,2.497,0.31161,0.33191,1.9987
0.3,1.3,0.89987,1.7168,0.49114,0.84343,1.922,2.4951,0.31973,0.32307,1.9987
0.3,1.3,0.89954,1.7205,0.49217,0.84558,1.926,2.4931,0.32795,0.31433,1.9987
0.3,1.3,0.89908,1.7237,0.49372,0.84787,1.9301,2.4912,0.33628,0.3057,1.9986
0.3,1.3,0.89921,1.7283,0.49516,0.85421,1.9341,2.489,0.34466,0.29562,1.9999
0.3,1.3,0.89871,1.7316,0.49675,0.85654,1.9383,2.4871,0.35319,0.28717,1.9999
0.3,1.3,0.89789,1.7345,0.49719,0.85906,1.9425,2.4856,0.36181,0.28034,1.9985
0.3,1.3,0.89776,1.7386,0.4992,0.86119,1.9468,2.4835,0.37059,0.27084,1.9997
0.3,1.3,0.89739,1.7424,0.50019,0.86693,1.9511,2.4817,0.37946,0.26272,1.9997
0.3,1.3,0.89701,1.7463,0.50116,0.87018,1.9555,2.4799,0.38843,0.2547,1.9997
0.3,1.3,0.89641,1.7496,0.50284,0.87265,1.96,2.4782,0.39753,0.24681,1.9997
0.3,1.3,0.89557,1.7525,0.50332,0.87523,1.9644,2.4767,0.40663,0.24031,1.9983
0.3,1.3,0.89491,1.7558,0.505,0.87777,1.969,2.475,0.41598,0.23269,1.9982
0.3,1.3,0.89492,1.7606,0.50654,0.88413,1.9737,2.4731,0.42561,0.2239,1.9996
0.3,1.3,0.8945,1.7646,0.50784,0.88661,1.9784,2.4714,0.43528,0.21629,1.9999
0.3,1.3,0.8938,1.7678,0.50921,0.88917,1.9832,2.4698,0.44502,0.20931,1.9996
0.3,1.3,0.89273,1.7703,0.50993,0.89194,1.9879,2.4686,0.45469,0.20351,1.9979
0.3,1.3,0.89256,1.7748,0.5121,0.89798,1.9929,2.4667,0.46506,0.19533,1.9996
0.3,1.3,0.89187,1.7781,0.51369,0.90118,1.998,2.4652,0.47534,0.1886,1.9995
0.3,1.3,0.89106,1.7811,0.51555,0.90384,2.0031,2.4638,0.48587,0.18213,1.9995
0.3,1.3,0.89058,1.7849,0.51649,0.90613,2.0083,2.4624,0.49657,0.1758,1.9995
0.3,1.3,0.88974,1.7879,0.51602,0.90855,2.0134,2.4613,0.50689,0.17083,1.9974
0.3,1.3,0.88914,1.7915,0.51711,0.91104,2.0187,2.4599,0.51775,0.16469,1.9972
0.3,1.3,0.88942,1.7971,0.51847,0.91717,2.0243,2.4583,0.52916,0.1573,1.9994
0.3,1.3,0.88819,1.7993,0.5186,0.91998,2.0294,2.4573,0.53964,0.15257,1.997
0.3,1.3,0.88766,1.8031,0.51952,0.92235,2.0348,2.4559,0.55074,0.14666,1.9968
0.3,1.3,0.88707,1.8069,0.52029,0.92515,2.0403,2.4547,0.56196,0.14088,1.9965
0.3,1.3,0.88732,1.8127,0.52224,0.93108,2.0461,2.4531,0.57381,0.13383,1.9992
0.3,1.3,0.88604,1.8149,0.52186,0.93389,2.0513,2.4521,0.58452,0.12941,1.9962
0.3,1.3,0.88543,1.8187,0.5227,0.93634,2.0569,2.4509,0.59596,0.12385,1.9959
0.3,1.3,0.88587,1.8251,0.52452,0.9425,2.0629,2.4494,0.60821,0.11711,1.999
0.3,1.3,0.88528,1.829,0.52549,0.94494,2.0685,2.4482,0.61984,0.11169,1.9989
0.3,1.3,0.88378,1.8308,0.52475,0.94795,2.0739,2.4473,0.63071,0.10755,1.995
0.3,1.3,0.88312,1.8347,0.52561,0.95045,2.0796,2.4461,0.64246,0.10227,1.9946
0.3,1.3,0.8837,1.8415,0.52783,0.95654,2.0858,2.4447,0.65522,0.095928,1.9986
0.3,1.3,0.88143,1.8418,0.52684,0.95623,2.0912,2.4438,0.66633,0.092142,1.9926
0.3,1.3,0.88232,1.8493,0.52955,0.96163,2.0976,2.4425,0.67925,0.085872,1.9978
0.3,1.3,0.88222,1.8546,0.53097,0.9682,2.1036,2.4413,0.69157,0.080695,1.9995
0.3,1.3,0.88102,1.8574,0.53131,0.97104,2.1094,2.4403,0.70355,0.076063,1.9973
0.3,1.3,0.88013,1.8609,0.53195,0.97386,2.1154,2.4392,0.71584,0.0713,1.9963
0.3,1.3,0.87738,1.8601,0.52991,0.97347,2.1209,2.4384,0.72697,0.067672,1.988
0.3,1.3,0.8762,1.863,0.52977,0.97641,2.1269,2.4374,0.73938,0.063072,1.9854
0.3,1.3,0.87689,1.8705,0.53339,0.98254,2.1337,2.4362,0.75316,0.057439,1.9913
0.3,1.3,0.87446,1.8701,0.5309,0.9818,2.1391,2.4354,0.76425,0.053896,1.9833
0.3,1.3,0.8745,1.8763,0.5341,0.98852,2.1459,2.4342,0.77833,0.048494,1.9871
0.3,1.3,0.87195,1.8756,0.53146,0.98788,2.1514,2.4334,0.78941,0.045064,1.9787
0.3,1.3,0.87108,1.8791,0.53198,0.99055,2.1575,2.4324,0.80205,0.040693,1.9776
0.3,1.3,0.8696,1.8814,0.53092,0.99311,2.1638,2.4315,0.81479,0.036481,1.9734
0.3,1.3,0.86982,1.8881,0.53341,0.99793,2.1709,2.4304,0.82938,0.031293,1.9769
0.3,1.3,0.8672,1.8872,0.53064,0.99526,2.1764,2.4297,0.84071,0.028442,1.9683
0.3,1.3,0.86609,1.8911,0.53163,0.99898,2.1837,2.4286,0.85565,0.023456,1.9671
0.3,1.3,0.86489,1.8942,0.5308,0.99929,2.1903,2.4278,0.86907,0.019835,1.9639
0.3,1.3,0.86205,1.8929,0.52866,0.99736,2.1959,2.4273,0.88067,0.017745,1.9556
0.3,1.3,0.8619,1.8993,0.52947,0.99958,2.2037,2.4264,0.89655,0.013278,1.9565
0.3,1.3,0.85971,1.9004,0.52861,0.99962,2.2106,2.4257,0.91072,0.010402,1.951
0.3,1.3,0.85773,1.9007,0.52686,0.99851,2.216,2.4254,0.92184,0.0090757,1.9451
0.3,1.3,0.85589,1.9026,0.5264,0.99867,2.223,2.4249,0.93601,0.0067865,1.9409
0.3,1.3,0.85362,1.9054,0.52542,0.99976,2.2321,2.4242,0.95476,0.003566,1.9354
0.3,1.3,0.85224,1.9064,0.52519,0.99893,2.2369,2.4241,0.96465,0.0032077,1.9323
0.3,1.3,0.84977,1.9094,0.52355,0.99982,2.247,2.4236,0.98517,0.00076784,1.9258
0.3,1.3,0.84808,1.9118,0.52318,0.99984,2.2542,2.4234,1,0,1.9221
