a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.6,0.87097,1.9659,0.73024,0.78493,2.3659,2.6807,3.4381,0.076453,0.095997,0.93463,1.9999
0.7,1.6,0.87061,1.9662,0.73187,0.78582,2.3683,2.6797,3.4379,0.080208,0.092505,0.93415,2
0.7,1.6,0.87022,1.9665,0.73349,0.78264,2.3706,2.6787,3.4378,0.084026,0.08907,0.93384,2
0.7,1.6,0.86978,1.9666,0.73506,0.78362,2.373,2.6778,3.4378,0.08791,0.085695,0.93369,1.9998
0.7,1.6,0.86922,1.9667,0.73641,0.78473,2.3755,2.6768,3.4379,0.091888,0.082399,0.93388,1.9994
0.7,1.6,0.86892,1.967,0.73845,0.78558,2.3779,2.6759,3.4377,0.095809,0.079074,0.93344,1.9998
0.7,1.6,0.86845,1.9671,0.74013,0.78661,2.3804,2.6749,3.4377,0.099856,0.075855,0.93349,1.9998
0.7,1.6,0.86798,1.9672,0.74188,0.78765,2.383,2.674,3.4378,0.10396,0.072688,0.9336,1.9997
0.7,1.6,0.86756,1.9673,0.7439,0.78863,2.3856,2.6731,3.4378,0.10811,0.069571,0.93371,2
0.7,1.6,0.86705,1.9674,0.74574,0.7897,2.3882,2.6723,3.4379,0.11235,0.066532,0.93404,2
0.7,1.6,0.86638,1.9674,0.74706,0.78692,2.3909,2.6714,3.4381,0.11666,0.063566,0.93456,1.9993
0.7,1.6,0.86573,1.9674,0.74856,0.78817,2.3936,2.6706,3.4382,0.12104,0.060658,0.93511,1.9987
0.7,1.6,0.86475,1.9673,0.74885,0.78983,2.3963,2.6697,3.4384,0.12548,0.057812,0.93576,1.9967
0.7,1.6,0.86397,1.9672,0.74995,0.79125,2.3991,2.6689,3.4386,0.12994,0.054981,0.93641,1.9956
0.7,1.6,0.86309,1.9671,0.7507,0.79279,2.4019,2.6681,3.4388,0.13443,0.052185,0.93713,1.9941
0.7,1.6,0.86204,1.967,0.75086,0.79454,2.4047,2.6673,3.439,0.13898,0.049441,0.93794,1.9918
0.7,1.6,0.86089,1.9668,0.75063,0.79239,2.4075,2.6666,3.4393,0.14355,0.04672,0.93878,1.989
0.7,1.6,0.86006,1.9666,0.75175,0.79388,2.4104,2.6658,3.4395,0.14817,0.044037,0.93969,1.9878
0.7,1.6,0.85889,1.9664,0.75157,0.79578,2.4133,2.665,3.4398,0.15283,0.041402,0.9407,1.9851
0.7,1.6,0.85794,1.9663,0.75231,0.79742,2.4162,2.6643,3.4401,0.15752,0.038792,0.94171,1.9834
0.7,1.6,0.85714,1.9661,0.75373,0.79888,2.4192,2.6635,3.4405,0.16228,0.036243,0.94284,1.9825
0.7,1.6,0.85592,1.9659,0.75346,0.80087,2.4221,2.6628,3.4408,0.16707,0.033731,0.94397,1.9796
0.7,1.6,0.85501,1.9656,0.75458,0.79847,2.4251,2.6621,3.4412,0.17191,0.031258,0.94528,1.9783
0.7,1.6,0.85375,1.9653,0.75433,0.8005,2.4282,2.6614,3.4416,0.17682,0.02885,0.94663,1.9753
0.7,1.6,0.85274,1.965,0.75523,0.80221,2.4312,2.6607,3.4421,0.18174,0.026455,0.94838,1.9736
0.7,1.6,0.85151,1.9646,0.75519,0.80423,2.4344,2.6601,3.4425,0.18677,0.024167,0.94984,1.9708
0.7,1.6,0.85043,1.9644,0.75582,0.80607,2.4375,2.6594,3.4429,0.19185,0.021923,0.95121,1.9688
0.7,1.6,0.84919,1.964,0.75597,0.80414,2.4407,2.6588,3.4434,0.19701,0.019756,0.95296,1.9661
0.7,1.6,0.84807,1.9635,0.75675,0.80599,2.4439,2.6582,3.444,0.2022,0.017619,0.95502,1.9641
0.7,1.6,0.84677,1.9631,0.7568,0.8081,2.4472,2.6576,3.4446,0.20751,0.015589,0.957,1.9613
0.7,1.6,0.8457,1.9627,0.75783,0.80996,2.4505,2.657,3.4451,0.21287,0.013618,0.95881,1.9595
0.7,1.6,0.84425,1.9621,0.75759,0.80829,2.4539,2.6565,3.4458,0.21833,0.011733,0.96137,1.9562
0.7,1.6,0.84312,1.9617,0.75863,0.81023,2.4574,2.656,3.4465,0.22388,0.0099294,0.96363,1.9543
0.7,1.6,0.84163,1.9611,0.75833,0.81259,2.4609,2.6555,3.4472,0.22953,0.008227,0.96613,1.9508
0.7,1.6,0.84041,1.9605,0.75939,0.81461,2.4644,2.655,3.448,0.23529,0.0066293,0.9689,1.9488
0.7,1.6,0.83917,1.9599,0.76042,0.8167,2.4681,2.6546,3.4488,0.24116,0.0051359,0.97167,1.9467
0.7,1.6,0.83757,1.9592,0.76005,0.81536,2.4718,2.6542,3.4497,0.24721,0.0037994,0.97451,1.943
0.7,1.6,0.83622,1.9584,0.76109,0.82147,2.4757,2.6539,3.4506,0.25339,0.0025986,0.97785,1.9407
0.7,1.6,0.83482,1.9576,0.76211,0.81985,2.4796,2.6536,3.4517,0.25976,0.0015726,0.98147,1.9382
0.7,1.6,0.83302,1.9566,0.76181,0.81936,2.4837,2.6533,3.4529,0.26637,0.00078267,0.98572,1.9342
0.7,1.6,0.83139,1.9556,0.76261,0.81747,2.488,2.6532,3.4542,0.27335,0.0003324,0.99027,1.9311
0.7,1.6,0.82962,1.9546,0.76283,0.81272,2.4925,2.6531,3.4556,0.28052,7.2612e-05,0.99514,1.9274
0.7,1.6,0.82776,1.9532,0.76346,0.82704,2.4971,2.6531,3.457,0.28791,0,1,1.9238
0.7,1.6,0.87825,1.9574,0.69056,0.77784,2.3191,2.7143,3.4423,0.00096224,0.21251,0.94917,2
0.7,1.6,0.87809,1.9589,0.69185,0.77885,2.3197,2.7125,3.4409,0.0019461,0.2064,0.94448,2
0.7,1.6,0.87792,1.9603,0.69314,0.77552,2.3205,2.7109,3.4397,0.0032421,0.20057,0.94033,2
0.7,1.6,0.8777,1.9614,0.6944,0.77647,2.3215,2.7093,3.4387,0.0048718,0.19504,0.93691,1.9999
0.7,1.6,0.87752,1.9625,0.69567,0.77736,2.3227,2.7077,3.4378,0.006718,0.18975,0.93355,1.9999
0.7,1.6,0.87734,1.9635,0.69692,0.7782,2.324,2.7063,3.4369,0.0088507,0.18472,0.93063,1.9999
0.7,1.6,0.8772,1.9645,0.69819,0.77895,2.3255,2.7049,3.4361,0.011244,0.17997,0.92783,2
0.7,1.6,0.87701,1.9651,0.69938,0.77965,2.3273,2.7037,3.4356,0.014123,0.17565,0.92606,2
0.7,1.6,0.87684,1.9657,0.70059,0.78031,2.3291,2.7025,3.4351,0.017128,0.17145,0.92441,2
0.7,1.6,0.87625,1.9656,0.70145,0.77709,2.3312,2.7013,3.4354,0.020513,0.16748,0.92527,1.999
0.7,1.6,0.87634,1.9667,0.70293,0.77753,2.333,2.7001,3.4344,0.023359,0.16322,0.92206,1.9997
0.7,1.6,0.87615,1.9672,0.70419,0.77822,2.3349,2.6989,3.434,0.026458,0.15912,0.92054,1.9998
0.7,1.6,0.87593,1.9678,0.70544,0.77893,2.3369,2.6977,3.4336,0.029601,0.15504,0.91917,1.9998
0.7,1.6,0.87571,1.9683,0.70671,0.77965,2.3388,2.6966,3.4332,0.032771,0.151,0.91785,1.9998
0.7,1.6,0.87554,1.9689,0.70808,0.78032,2.3408,2.6954,3.4327,0.03592,0.14695,0.91621,2
0.7,1.6,0.8753,1.9694,0.70939,0.78106,2.3428,2.6943,3.4324,0.039153,0.14296,0.91498,1.9999
0.7,1.6,0.87505,1.9698,0.71071,0.78181,2.3448,2.6931,3.432,0.042423,0.13901,0.91383,1.9999
0.7,1.6,0.87481,1.9703,0.71209,0.78255,2.3469,2.692,3.4317,0.045703,0.13507,0.91259,2
0.7,1.6,0.87445,1.9706,0.71332,0.77923,2.349,2.6909,3.4315,0.049103,0.13122,0.91199,1.9997
0.7,1.6,0.87426,1.9712,0.71484,0.77994,2.351,2.6898,3.4311,0.052402,0.12731,0.91052,2
0.7,1.6,0.87396,1.9716,0.71621,0.78076,2.3531,2.6887,3.4308,0.055814,0.12349,0.90965,1.9999
0.7,1.6,0.87358,1.9719,0.71752,0.78164,2.3553,2.6876,3.4307,0.059311,0.11974,0.9091,1.9997
0.7,1.6,0.87327,1.9723,0.71896,0.78247,2.3575,2.6865,3.4304,0.062787,0.11598,0.90825,1.9997
0.7,1.6,0.87306,1.9728,0.72061,0.78321,2.3596,2.6854,3.4301,0.066233,0.11222,0.907,2
0.7,1.6,0.87271,1.9731,0.72207,0.78408,2.3618,2.6844,3.4299,0.069805,0.10854,0.90637,1.9999
0.7,1.6,0.87239,1.9734,0.72363,0.78493,2.364,2.6833,3.4297,0.073396,0.1049,0.90564,2
0.7,1.6,0.87202,1.9737,0.72513,0.78171,2.3663,2.6823,3.4295,0.077053,0.10131,0.90513,1.9999
0.7,1.6,0.87155,1.9739,0.72649,0.78271,2.3686,2.6813,3.4295,0.080804,0.097797,0.90499,1.9996
0.7,1.6,0.87117,1.9741,0.72808,0.78363,2.371,2.6803,3.4294,0.084544,0.094289,0.90455,1.9995
0.7,1.6,0.87077,1.9744,0.72967,0.78458,2.3733,2.6793,3.4292,0.088335,0.090829,0.90419,1.9995
0.7,1.6,0.87048,1.9747,0.73157,0.78541,2.3756,2.6783,3.4291,0.09212,0.087376,0.90355,1.9999
0.7,1.6,0.87006,1.9749,0.73325,0.78638,2.3781,2.6773,3.429,0.096021,0.084019,0.90336,1.9998
0.7,1.6,0.86967,1.9751,0.73506,0.78733,2.3805,2.6763,3.4289,0.099959,0.0807,0.90315,2
0.7,1.6,0.86922,1.9752,0.73681,0.78834,2.383,2.6754,3.4289,0.10398,0.077454,0.90314,2
0.7,1.6,0.86871,1.9753,0.73845,0.78536,2.3855,2.6745,3.429,0.10807,0.074272,0.90331,1.9998
0.7,1.6,0.86821,1.9754,0.74022,0.78642,2.3881,2.6736,3.429,0.11221,0.071145,0.90349,1.9997
0.7,1.6,0.8677,1.9755,0.74202,0.78751,2.3907,2.6727,3.4291,0.11641,0.068074,0.90376,1.9996
0.7,1.6,0.86715,1.9755,0.74376,0.78865,2.3934,2.6718,3.4292,0.12069,0.065078,0.90414,1.9994
0.7,1.6,0.86615,1.9754,0.744,0.79031,2.3961,2.671,3.4295,0.12506,0.062154,0.90495,1.9973
0.7,1.6,0.8655,1.9754,0.74541,0.79159,2.3988,2.6702,3.4295,0.12945,0.059266,0.90523,1.9967
0.7,1.6,0.86485,1.9754,0.74699,0.79286,2.4015,2.6693,3.4297,0.13388,0.056412,0.9058,1.9962
0.7,1.6,0.86394,1.9753,0.74767,0.79042,2.4043,2.6685,3.4299,0.13837,0.053606,0.90658,1.9945
0.7,1.6,0.86276,1.975,0.74735,0.7923,2.4071,2.6677,3.4302,0.14287,0.050808,0.90758,1.9916
0.7,1.6,0.86199,1.975,0.74856,0.79374,2.41,2.6669,3.4304,0.14743,0.048085,0.90813,1.9907
0.7,1.6,0.86081,1.9748,0.74831,0.79565,2.4128,2.6662,3.4306,0.15204,0.045394,0.90902,1.9878
0.7,1.6,0.85973,1.9746,0.74843,0.79745,2.4157,2.6654,3.4309,0.15666,0.042723,0.90997,1.9855
0.7,1.6,0.85907,1.9745,0.75033,0.79874,2.4186,2.6647,3.4312,0.16135,0.04011,0.91092,1.9852
0.7,1.6,0.85771,1.9743,0.7495,0.79689,2.4215,2.6639,3.4315,0.16607,0.037527,0.91205,1.9816
0.7,1.6,0.85689,1.9741,0.75087,0.79839,2.4245,2.6632,3.4319,0.17083,0.034982,0.91318,1.9806
0.7,1.6,0.85568,1.9737,0.75081,0.80033,2.4274,2.6625,3.4323,0.17564,0.03248,0.91468,1.9779
0.7,1.6,0.85459,1.9736,0.7511,0.80219,2.4305,2.6618,3.4326,0.18052,0.030048,0.9157,1.9756
0.7,1.6,0.85358,1.9733,0.75194,0.80392,2.4335,2.6611,3.433,0.18545,0.027667,0.91711,1.9738
0.7,1.6,0.85229,1.973,0.75165,0.80212,2.4366,2.6604,3.4334,0.19042,0.025324,0.91857,1.9708
0.7,1.6,0.85131,1.9727,0.75275,0.80375,2.4397,2.6597,3.4339,0.19548,0.023055,0.92016,1.9693
0.7,1.6,0.84997,1.9723,0.75245,0.80589,2.4429,2.6591,3.4344,0.20058,0.020832,0.92182,1.9661
0.7,1.6,0.84894,1.9719,0.75353,0.80766,2.4461,2.6585,3.4349,0.20577,0.018694,0.92362,1.9645
0.7,1.6,0.84763,1.9715,0.75348,0.80979,2.4494,2.6579,3.4354,0.21102,0.016611,0.92551,1.9616
0.7,1.6,0.84648,1.971,0.75432,0.80778,2.4527,2.6573,3.4361,0.21635,0.014605,0.9278,1.9595
0.7,1.6,0.84528,1.9706,0.75493,0.80979,2.4561,2.6568,3.4366,0.22177,0.012687,0.9297,1.9573
0.7,1.6,0.84392,1.9701,0.75503,0.81199,2.4595,2.6562,3.4373,0.22729,0.010858,0.932,1.9543
0.7,1.6,0.84275,1.9695,0.75608,0.81397,2.463,2.6557,3.438,0.23289,0.0091073,0.93443,1.9524
0.7,1.6,0.84123,1.9689,0.75574,0.81637,2.4665,2.6553,3.4388,0.2386,0.0074603,0.93704,1.9488
0.7,1.6,0.83998,1.9683,0.7568,0.81454,2.4701,2.6548,3.4397,0.24443,0.0059274,0.94008,1.9467
0.7,1.6,0.8387,1.9676,0.75784,0.81668,2.4738,2.6544,3.4405,0.25039,0.0045131,0.94306,1.9446
0.7,1.6,0.83705,1.9668,0.75747,0.81926,2.4776,2.654,3.4415,0.2565,0.0032436,0.94628,1.9407
0.7,1.6,0.83532,1.9657,0.75727,0.81485,2.4815,2.6537,3.4429,0.26276,0.0021292,0.95108,1.9368
0.7,1.6,0.83389,1.9651,0.75811,0.82042,2.4855,2.6535,3.4436,0.26932,0.001274,0.95364,1.9342
0.7,1.6,0.83232,1.9641,0.75913,0.82323,2.4898,2.6533,3.4449,0.27618,0.00071032,0.95802,1.9314
0.7,1.6,0.83067,1.963,0.76013,0.82559,2.4942,2.6532,3.4462,0.28328,0.00037663,0.96276,1.9285
0.7,1.6,0.87869,1.9662,0.68717,0.77606,2.3209,2.7144,3.433,0.0038232,0.21291,0.91703,2
0.7,1.6,0.87849,1.9674,0.68842,0.77701,2.3218,2.7128,3.4319,0.0052833,0.2072,0.91344,1.9999
0.7,1.6,0.87833,1.9686,0.68968,0.7779,2.3228,2.7112,3.4309,0.0069253,0.20172,0.90976,1.9998
0.7,1.6,0.87822,1.9698,0.69097,0.77871,2.3239,2.7097,3.4298,0.0087596,0.19645,0.90601,2
0.7,1.6,0.87805,1.9708,0.69221,0.77951,2.3253,2.7082,3.4289,0.010933,0.19146,0.90314,2
0.7,1.6,0.87789,1.9717,0.69344,0.77601,2.3268,2.7069,3.4282,0.01341,0.18676,0.90069,2
0.7,1.6,0.87765,1.9722,0.69457,0.77674,2.3287,2.7056,3.4279,0.016356,0.18248,0.89938,1.9998
0.7,1.6,0.87747,1.9728,0.69576,0.7774,2.3305,2.7044,3.4274,0.019323,0.17824,0.89775,1.9998
0.7,1.6,0.87729,1.9734,0.69696,0.77807,2.3324,2.7032,3.4269,0.022325,0.17404,0.89617,1.9998
0.7,1.6,0.8771,1.9739,0.69817,0.77875,2.3342,2.702,3.4265,0.025363,0.16987,0.89464,1.9998
0.7,1.6,0.87691,1.9745,0.6994,0.77943,2.3361,2.7008,3.426,0.028431,0.16572,0.89316,1.9998
0.7,1.6,0.87677,1.9752,0.70072,0.78007,2.338,2.6996,3.4255,0.031472,0.16158,0.89134,2
0.7,1.6,0.87657,1.9757,0.70199,0.78076,2.34,2.6984,3.4251,0.034583,0.15748,0.88988,2
0.7,1.6,0.87636,1.9762,0.70328,0.78147,2.3419,2.6973,3.4247,0.037732,0.15341,0.88851,2
0.7,1.6,0.87611,1.9767,0.70456,0.77803,2.3439,2.6961,3.4243,0.040923,0.14938,0.88729,2
0.7,1.6,0.87545,1.9766,0.70538,0.77914,2.3461,2.695,3.4246,0.044446,0.14555,0.88831,1.9988
0.7,1.6,0.87556,1.9776,0.70713,0.77958,2.3479,2.6938,3.4237,0.047426,0.14142,0.8852,1.9997
0.7,1.6,0.87494,1.9775,0.708,0.78067,2.3501,2.6927,3.4239,0.050966,0.13763,0.88594,1.9987
0.7,1.6,0.87504,1.9785,0.70985,0.78111,2.352,2.6916,3.4231,0.054006,0.13355,0.88293,1.9997
0.7,1.6,0.87485,1.9791,0.71135,0.78182,2.354,2.6904,3.4227,0.057292,0.12964,0.88149,1.9999
0.7,1.6,0.87457,1.9795,0.71276,0.78261,2.3561,2.6893,3.4224,0.06067,0.12578,0.88049,1.9999
0.7,1.6,0.87428,1.9799,0.7142,0.78342,2.3583,2.6882,3.4221,0.064084,0.12197,0.87954,1.9999
0.7,1.6,0.87399,1.9803,0.71568,0.78422,2.3604,2.6871,3.4218,0.067525,0.11818,0.87858,2
0.7,1.6,0.87358,1.9805,0.71699,0.78104,2.3626,2.6861,3.4217,0.071084,0.11448,0.87821,1.9997
0.7,1.6,0.87325,1.9809,0.71849,0.78189,2.3648,2.685,3.4215,0.074613,0.11078,0.87745,1.9996
0.7,1.6,0.87291,1.9812,0.72,0.78276,2.367,2.6839,3.4213,0.078191,0.10711,0.87675,1.9996
0.7,1.6,0.87256,1.9815,0.72155,0.78364,2.3693,2.6829,3.4211,0.081807,0.10349,0.87612,1.9996
0.7,1.6,0.8723,1.9819,0.72331,0.78444,2.3715,2.6819,3.4208,0.085417,0.099873,0.87519,1.9999
0.7,1.6,0.87183,1.9821,0.72469,0.78545,2.3738,2.6809,3.4208,0.089187,0.096378,0.87509,1.9995
0.7,1.6,0.87155,1.9825,0.72656,0.78627,2.3761,2.6798,3.4206,0.092895,0.092854,0.8743,1.9999
0.7,1.6,0.87114,1.9827,0.7282,0.78722,2.3785,2.6788,3.4205,0.096711,0.089417,0.874,1.9999
0.7,1.6,0.87073,1.9829,0.72989,0.78414,2.3809,2.6779,3.4204,0.10058,0.086032,0.87376,1.9998
0.7,1.6,0.87012,1.9829,0.73113,0.78532,2.3834,2.6769,3.4205,0.10458,0.08275,0.87408,1.9991
0.7,1.6,0.86985,1.9832,0.73335,0.78614,2.3858,2.676,3.4204,0.10849,0.079418,0.87354,1.9998
0.7,1.6,0.86941,1.9833,0.73516,0.78715,2.3883,2.675,3.4204,0.11253,0.076191,0.87354,1.9998
0.7,1.6,0.8689,1.9834,0.7369,0.78822,2.3909,2.6741,3.4204,0.11664,0.073038,0.87369,1.9997
0.7,1.6,0.8684,1.9835,0.73871,0.7893,2.3934,2.6732,3.4205,0.12081,0.069936,0.87392,1.9996
0.7,1.6,0.86796,1.9836,0.74085,0.79031,2.3961,2.6724,3.4205,0.12505,0.066899,0.87417,1.9999
0.7,1.6,0.86744,1.9836,0.74279,0.78974,2.3988,2.6715,3.4207,0.12937,0.063939,0.87461,1.9999
0.7,1.6,0.86619,1.9834,0.74213,0.78938,2.4015,2.6707,3.4209,0.13376,0.061034,0.87553,1.9966
0.7,1.6,0.86542,1.9833,0.74327,0.79078,2.4042,2.6698,3.4211,0.13817,0.05816,0.87613,1.9956
0.7,1.6,0.86465,1.9833,0.74437,0.79222,2.407,2.669,3.4212,0.14264,0.055349,0.87653,1.9945
0.7,1.6,0.86376,1.9832,0.7451,0.79378,2.4098,2.6682,3.4214,0.14713,0.05255,0.87725,1.9929
0.7,1.6,0.86269,1.983,0.74528,0.79553,2.4126,2.6674,3.4217,0.15166,0.049777,0.8783,1.9906
0.7,1.6,0.86162,1.9829,0.74533,0.79694,2.4154,2.6667,3.4219,0.15626,0.047087,0.87883,1.9883
0.7,1.6,0.86068,1.9827,0.74614,0.79497,2.4183,2.6659,3.4222,0.16085,0.044372,0.88006,1.9866
0.7,1.6,0.85949,1.9826,0.74582,0.79692,2.4212,2.6651,3.4225,0.16553,0.041762,0.88079,1.9838
0.7,1.6,0.85865,1.9824,0.74704,0.79844,2.4241,2.6644,3.4228,0.17021,0.039146,0.88181,1.9826
0.7,1.6,0.85772,1.9822,0.74802,0.80005,2.427,2.6636,3.4231,0.17497,0.0366,0.88294,1.9811
0.7,1.6,0.85638,1.9819,0.74728,0.80218,2.43,2.6629,3.4234,0.17976,0.034083,0.88412,1.9777
0.7,1.6,0.85557,1.9817,0.74888,0.79974,2.433,2.6622,3.4238,0.18461,0.031624,0.88539,1.9768
0.7,1.6,0.85429,1.9814,0.7486,0.80178,2.436,2.6615,3.4243,0.18949,0.029185,0.88699,1.9738
0.7,1.6,0.85334,1.9812,0.74967,0.80347,2.4391,2.6608,3.4246,0.19447,0.026854,0.88812,1.9723
0.7,1.6,0.85202,1.9807,0.74939,0.80556,2.4422,2.6602,3.4251,0.19947,0.024526,0.88996,1.9692
0.7,1.6,0.85102,1.9805,0.75045,0.8073,2.4454,2.6595,3.4255,0.20457,0.022305,0.89134,1.9677
0.7,1.6,0.84967,1.9801,0.75011,0.80947,2.4486,2.6589,3.426,0.20972,0.02013,0.89308,1.9644
0.7,1.6,0.84862,1.9797,0.75119,0.80738,2.4518,2.6583,3.4266,0.21494,0.018023,0.89493,1.9628
0.7,1.6,0.84721,1.9792,0.75089,0.8096,2.4551,2.6577,3.4272,0.22023,0.01597,0.89715,1.9595
0.7,1.6,0.8461,1.9788,0.75195,0.81148,2.4584,2.6571,3.4278,0.22562,0.014025,0.89926,1.9577
0.7,1.6,0.84479,1.9783,0.75222,0.81362,2.4618,2.6566,3.4285,0.23109,0.012147,0.90149,1.9549
0.7,1.6,0.84348,1.9777,0.75264,0.81189,2.4653,2.6561,3.4292,0.23667,0.01038,0.90389,1.9523
0.7,1.6,0.84229,1.9772,0.75365,0.81391,2.4688,2.6556,3.4298,0.24235,0.0087071,0.90619,1.9503
0.7,1.6,0.84073,1.9765,0.7533,0.81636,2.4724,2.6552,3.4307,0.24812,0.0071156,0.90914,1.9467
0.7,1.6,0.8387,1.9741,0.75286,0.8036,2.4758,2.6546,3.4338,0.25368,0.0053547,0.91986,1.9419
0.7,1.6,0.83812,1.9752,0.75535,0.82069,2.4798,2.6544,3.4324,0.26011,0.0043587,0.91522,1.9422
0.7,1.6,0.83643,1.9743,0.75494,0.81948,2.4837,2.654,3.4334,0.26633,0.0031983,0.91861,1.9383
0.7,1.6,0.83484,1.9735,0.75525,0.82419,2.4877,2.6537,3.4344,0.27278,0.0022412,0.92209,1.935
0.7,1.6,0.83314,1.9725,0.75548,0.82471,2.4919,2.6535,3.4356,0.27951,0.0015547,0.92624,1.9315
0.7,1.6,0.87911,1.9746,0.68385,0.77845,2.3233,2.7148,3.4241,0.0077088,0.21428,0.8864,2
0.7,1.6,0.87898,1.9759,0.68511,0.77928,2.3243,2.7132,3.423,0.0093941,0.20884,0.88269,2
0.7,1.6,0.87882,1.9769,0.68635,0.77586,2.3256,2.7117,3.4221,0.011354,0.20364,0.8796,2
0.7,1.6,0.87861,1.9777,0.68754,0.77668,2.327,2.7103,3.4214,0.01362,0.19871,0.87726,1.9998
0.7,1.6,0.87846,1.9786,0.68875,0.77739,2.3285,2.709,3.4207,0.016119,0.19404,0.87482,1.9998
0.7,1.6,0.8783,1.9792,0.68991,0.77804,2.3303,2.7077,3.4202,0.018995,0.18972,0.87304,1.9998
0.7,1.6,0.87814,1.9798,0.6911,0.77869,2.3321,2.7065,3.4197,0.02191,0.18543,0.87133,1.9998
0.7,1.6,0.87805,1.9806,0.69236,0.77928,2.3339,2.7053,3.4191,0.024801,0.18115,0.86921,2
0.7,1.6,0.87786,1.9812,0.69356,0.77995,2.3358,2.704,3.4186,0.027792,0.17693,0.86767,2
0.7,1.6,0.87768,1.9818,0.69479,0.78062,2.3376,2.7028,3.4182,0.030808,0.17273,0.86611,2
0.7,1.6,0.8775,1.9823,0.69604,0.78128,2.3395,2.7016,3.4177,0.033838,0.16856,0.8645,2
0.7,1.6,0.87722,1.9828,0.69722,0.77787,2.3414,2.7004,3.4174,0.036962,0.16444,0.86349,1.9998
0.7,1.6,0.87668,1.9828,0.69813,0.77886,2.3435,2.6993,3.4176,0.040294,0.16045,0.86395,1.9989
0.7,1.6,0.8768,1.9838,0.69977,0.77927,2.3453,2.6981,3.4166,0.043182,0.15624,0.86066,1.9998
0.7,1.6,0.87667,1.9845,0.70118,0.77992,2.3472,2.6969,3.4161,0.046276,0.15214,0.85886,2
0.7,1.6,0.87635,1.9849,0.7024,0.78073,2.3492,2.6958,3.4158,0.049519,0.14814,0.85801,1.9998
0.7,1.6,0.87611,1.9854,0.70374,0.78147,2.3512,2.6946,3.4155,0.052732,0.14414,0.85676,1.9997
