a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,2,0.40323,1.5129,0.74678,1,3.9792,4.0228,4.2221,0.7498,0.74554,0.19754,1.4
0.3,2,0.40324,1.514,0.74593,1,3.98,4.0234,4.2216,0.76567,0.76146,0.18353,1.4
0.3,2,0.40324,1.515,0.74509,1,3.9808,4.0239,4.2212,0.78158,0.77743,0.16955,1.4
0.3,2,0.40324,1.5161,0.74425,1,3.9817,4.0245,4.2208,0.79762,0.79355,0.15566,1.4
0.3,2,0.40324,1.5171,0.74342,1,3.9825,4.0251,4.2203,0.81366,0.80966,0.14176,1.4
0.3,2,0.40325,1.5182,0.74258,1,3.9834,4.0256,4.2199,0.82975,0.82582,0.12789,1.4
0.3,2,0.40326,1.5192,0.74174,1,3.9842,4.0262,4.2195,0.846,0.84216,0.11413,1.4
0.3,2,0.40326,1.5203,0.7409,1,3.9851,4.0267,4.2191,0.86229,0.85855,0.10041,1.4
0.3,2,0.40327,1.5214,0.74007,1,3.9859,4.0273,4.2186,0.87864,0.87499,0.086709,1.4
0.3,2,0.40328,1.5225,0.73923,1,3.9868,4.0279,4.2182,0.89515,0.8916,0.073121,1.4
0.3,2,0.40329,1.5236,0.7384,1,3.9877,4.0284,4.2178,0.91166,0.90822,0.059532,1.4
0.3,2,0.4033,1.5247,0.73757,1,3.9885,4.029,4.2174,0.9282,0.92487,0.045966,1.4
0.3,2,0.40331,1.5258,0.73674,1,3.9894,4.0296,4.217,0.94484,0.94164,0.032469,1.4
0.3,2,0.40333,1.5269,0.73591,1,3.9903,4.0302,4.2165,0.96153,0.95844,0.018992,1.4
0.3,2,0.40334,1.528,0.73508,1,3.9912,4.0308,4.2161,0.97839,0.97545,0.0056394,1.4
0.3,2,0.40329,1.5289,0.73413,1,3.9923,4.0316,4.216,1,1,0,1.4
