a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,2,0.72068,1.8928,0.75654,0.81441,2.7751,3.0345,3.805,0.068223,0.056466,0.92836,2
0.4,2,0.72026,1.893,0.75723,0.81115,2.7775,3.034,3.8046,0.072279,0.054629,0.92692,1.9992
0.4,2,0.7201,1.8934,0.75898,0.81174,2.7798,3.0334,3.8042,0.076336,0.052802,0.92536,1.9999
0.4,2,0.71922,1.8933,0.75796,0.81362,2.7822,3.0329,3.8039,0.080503,0.05104,0.92433,1.9968
0.4,2,0.71914,1.8937,0.75999,0.8141,2.7846,3.0323,3.8034,0.084591,0.049258,0.92263,1.9978
0.4,2,0.71842,1.8937,0.75955,0.81571,2.787,3.0318,3.803,0.088748,0.047513,0.92128,1.9956
0.4,2,0.71815,1.894,0.76097,0.81651,2.7894,3.0313,3.8026,0.0929,0.045768,0.91988,1.9957
0.4,2,0.71744,1.8941,0.76056,0.81812,2.7918,3.0307,3.8022,0.097079,0.044039,0.91861,1.9935
0.4,2,0.71714,1.8943,0.76193,0.81896,2.7943,3.0302,3.8018,0.10128,0.042341,0.91728,1.9936
0.4,2,0.71639,1.8942,0.76153,0.81633,2.7967,3.0297,3.8016,0.10552,0.040636,0.91642,1.9912
0.4,2,0.71581,1.8944,0.76166,0.81772,2.7992,3.0292,3.8011,0.10977,0.038995,0.91489,1.9897
0.4,2,0.71535,1.8945,0.7624,0.81887,2.8016,3.0287,3.8008,0.11402,0.037335,0.91367,1.989
0.4,2,0.71489,1.8946,0.76319,0.82001,2.8041,3.0282,3.8004,0.1183,0.0357,0.91251,1.9882
0.4,2,0.71427,1.8947,0.76329,0.82146,2.8066,3.0277,3.8001,0.12262,0.034103,0.91134,1.9865
0.4,2,0.71353,1.8946,0.76293,0.82312,2.8091,3.0272,3.7998,0.12697,0.032519,0.91027,1.9843
0.4,2,0.71301,1.8947,0.76355,0.82437,2.8116,3.0267,3.7995,0.13132,0.030945,0.90922,1.9833
0.4,2,0.71244,1.8948,0.76398,0.82148,2.8142,3.0263,3.7992,0.13569,0.029385,0.90818,1.982
0.4,2,0.712,1.8948,0.765,0.82259,2.8167,3.0258,3.7989,0.1401,0.027861,0.90727,1.9814
0.4,2,0.7112,1.8948,0.7645,0.82436,2.8193,3.0253,3.7987,0.14455,0.026366,0.90633,1.9789
0.4,2,0.71039,1.8946,0.76404,0.82612,2.8219,3.0249,3.7985,0.14901,0.024865,0.90575,1.9764
0.4,2,0.71,1.8948,0.76527,0.82716,2.8244,3.0245,3.7981,0.15348,0.023423,0.90451,1.9762
0.4,2,0.70958,1.8948,0.76654,0.82823,2.8271,3.024,3.7979,0.15801,0.022005,0.90371,1.9758
0.4,2,0.70875,1.8947,0.76601,0.83006,2.8297,3.0236,3.7977,0.16257,0.020612,0.90294,1.9732
0.4,2,0.70792,1.8946,0.7655,0.82771,2.8324,3.0232,3.7975,0.16715,0.01923,0.90228,1.9707
0.4,2,0.70743,1.8945,0.76665,0.82887,2.835,3.0228,3.7974,0.17176,0.017858,0.90183,1.97
0.4,2,0.70664,1.8944,0.76632,0.83067,2.8377,3.0224,3.7971,0.17642,0.016576,0.90101,1.9677
0.4,2,0.70612,1.8943,0.76741,0.83188,2.8404,3.022,3.797,0.18112,0.015282,0.90068,1.967
0.4,2,0.70526,1.8942,0.76682,0.83379,2.8432,3.0216,3.7968,0.18582,0.014034,0.8999,1.9643
0.4,2,0.70475,1.8941,0.76797,0.83502,2.8459,3.0212,3.7967,0.19059,0.012819,0.89945,1.9636
0.4,2,0.70385,1.8939,0.76741,0.83685,2.8487,3.0209,3.7966,0.19541,0.011654,0.89911,1.9609
0.4,2,0.70294,1.8936,0.76688,0.8348,2.8515,3.0205,3.7965,0.20027,0.010499,0.89901,1.9581
0.4,2,0.70256,1.8936,0.76872,0.8358,2.8543,3.0202,3.7964,0.20514,0.009396,0.89848,1.9582
0.4,2,0.70181,1.8933,0.76901,0.83747,2.8572,3.0199,3.7963,0.2101,0.0083502,0.89834,1.9564
0.4,2,0.70087,1.893,0.76847,0.8395,2.8601,3.0195,3.7964,0.21509,0.0073226,0.89854,1.9535
0.4,2,0.70021,1.8928,0.76925,0.837,2.863,3.0192,3.7964,0.22013,0.0063433,0.8984,1.9522
0.4,2,0.69962,1.8926,0.77041,0.84239,2.866,3.019,3.7963,0.22525,0.0054564,0.8982,1.9514
0.4,2,0.69864,1.8922,0.76979,0.84054,2.8689,3.0187,3.7963,0.23041,0.0045878,0.89833,1.9484
0.4,2,0.69784,1.8918,0.77023,0.84215,2.872,3.0185,3.7965,0.23564,0.0037581,0.89886,1.9465
0.4,2,0.69694,1.8915,0.7701,0.84414,2.875,3.0182,3.7965,0.24095,0.0030373,0.89894,1.944
0.4,2,0.6959,1.891,0.7695,0.84229,2.8782,3.018,3.7967,0.24634,0.0023478,0.89969,1.9409
0.4,2,0.69545,1.8907,0.77178,0.84745,2.8813,3.0178,3.7968,0.2518,0.0017461,0.90003,1.9411
0.4,2,0.69437,1.8902,0.77118,0.84973,2.8845,3.0177,3.7971,0.25736,0.0012286,0.90078,1.9379
0.4,2,0.69336,1.8896,0.77098,0.84783,2.8878,3.0175,3.7974,0.263,0.00075929,0.90183,1.935
0.4,2,0.69243,1.8891,0.7713,0.84582,2.8911,3.0174,3.7977,0.26877,0.00042106,0.90287,1.9328
0.4,2,0.69135,1.8889,0.77041,0.82674,2.8946,3.0174,3.7984,0.27471,0.00016533,0.9053,1.9295
0.4,2,0.69065,1.8879,0.77268,0.85369,2.898,3.0173,3.7983,0.28061,1.8096e-05,0.90512,1.9289
0.4,2,0.68924,1.887,0.77102,0.85661,2.9015,3.0173,3.7988,0.28675,0,0.9067,1.9242
0.4,2,0.72692,1.8844,0.72216,0.80418,2.736,3.0542,3.8156,0.00046252,0.12097,0.96472,2
0.4,2,0.72667,1.8859,0.72378,0.80549,2.7364,3.0528,3.8137,0.0012076,0.11624,0.95837,2
0.4,2,0.72643,1.8874,0.72537,0.80672,2.737,3.0514,3.812,0.0023128,0.11185,0.95245,2
0.4,2,0.72614,1.8885,0.72686,0.80794,2.7379,3.0502,3.8106,0.0038672,0.10779,0.94754,1.9999
0.4,2,0.72594,1.8898,0.72842,0.80903,2.7389,3.049,3.809,0.005546,0.10393,0.94222,2
0.4,2,0.72569,1.8909,0.72988,0.80565,2.7401,3.0479,3.8078,0.007605,0.10036,0.93781,2
0.4,2,0.72544,1.8918,0.7313,0.80669,2.7414,3.0469,3.8066,0.0099012,0.09699,0.93372,1.9999
0.4,2,0.72515,1.8926,0.7326,0.80774,2.7429,3.0459,3.8056,0.012492,0.093854,0.93028,1.9998
0.4,2,0.72496,1.8935,0.73406,0.80864,2.7444,3.045,3.8045,0.015146,0.090832,0.92646,1.9999
0.4,2,0.72472,1.8943,0.73537,0.80955,2.7461,3.0441,3.8036,0.018081,0.088024,0.9233,1.9999
0.4,2,0.7245,1.8949,0.73667,0.81041,2.748,3.0433,3.8027,0.021204,0.085384,0.92037,2
0.4,2,0.72425,1.8955,0.73784,0.81125,2.7499,3.0426,3.802,0.024567,0.082943,0.91789,1.9999
0.4,2,0.72403,1.896,0.73896,0.80761,2.752,3.0419,3.8014,0.028193,0.080737,0.91575,1.9999
0.4,2,0.72369,1.8963,0.73972,0.80854,2.7542,3.0413,3.8009,0.031987,0.078652,0.91411,1.9993
0.4,2,0.7236,1.8969,0.7412,0.80907,2.7563,3.0406,3.8002,0.035664,0.076514,0.9118,1.9998
0.4,2,0.72322,1.8971,0.74186,0.81006,2.7585,3.04,3.7998,0.039524,0.074487,0.91026,1.9992
0.4,2,0.72314,1.8977,0.74346,0.81055,2.7607,3.0394,3.7992,0.043262,0.072402,0.90804,1.9998
0.4,2,0.72291,1.8981,0.7446,0.8113,2.7629,3.0388,3.7986,0.047098,0.070378,0.90621,1.9998
0.4,2,0.72267,1.8985,0.74574,0.81206,2.7652,3.0382,3.7981,0.050957,0.068374,0.90442,1.9997
0.4,2,0.72243,1.8989,0.74693,0.81282,2.7674,3.0376,3.7976,0.054839,0.066391,0.90266,1.9998
0.4,2,0.72222,1.8993,0.74827,0.81352,2.7697,3.037,3.7971,0.058736,0.064425,0.90088,1.9999
0.4,2,0.72192,1.8996,0.74932,0.81005,2.7719,3.0364,3.7966,0.062694,0.062502,0.89928,1.9997
0.4,2,0.72165,1.8999,0.75051,0.81085,2.7742,3.0358,3.7961,0.066664,0.060595,0.89765,1.9997
0.4,2,0.72137,1.9002,0.75166,0.81169,2.7766,3.0352,3.7957,0.070663,0.058713,0.89607,1.9995
0.4,2,0.72079,1.9003,0.75177,0.81303,2.7789,3.0347,3.7953,0.074741,0.056878,0.89485,1.998
0.4,2,0.72071,1.9008,0.75374,0.8135,2.7812,3.0341,3.7948,0.078741,0.055019,0.89302,1.999
0.4,2,0.72045,1.9011,0.75511,0.81428,2.7836,3.0335,3.7944,0.082814,0.053202,0.89154,1.9991
0.4,2,0.71989,1.9012,0.75526,0.81561,2.786,3.033,3.794,0.08693,0.051422,0.89013,1.9976
0.4,2,0.7195,1.9014,0.75615,0.81662,2.7883,3.0324,3.7936,0.091043,0.049643,0.88867,1.9971
0.4,2,0.71896,1.9016,0.75643,0.81367,2.7907,3.0319,3.7932,0.095185,0.047881,0.88734,1.9958
0.4,2,0.71851,1.9017,0.75712,0.81478,2.7931,3.0314,3.7928,0.099352,0.046145,0.88602,1.995
0.4,2,0.71804,1.9019,0.75778,0.81593,2.7956,3.0309,3.7924,0.10355,0.044432,0.88473,1.9941
0.4,2,0.71748,1.902,0.75805,0.81726,2.798,3.0303,3.792,0.10775,0.042728,0.88343,1.9927
0.4,2,0.71674,1.902,0.75757,0.81892,2.8004,3.0298,3.7917,0.11197,0.041037,0.88217,1.9904
0.4,2,0.71636,1.9022,0.75864,0.81992,2.8029,3.0293,3.7913,0.1162,0.039362,0.88094,1.99
0.4,2,0.71597,1.9024,0.75975,0.82092,2.8054,3.0288,3.791,0.12048,0.037728,0.87972,1.9896
0.4,2,0.71524,1.9023,0.75941,0.82256,2.8078,3.0283,3.7906,0.12478,0.036098,0.87863,1.9874
0.4,2,0.71458,1.9024,0.75933,0.81988,2.8103,3.0278,3.7903,0.12908,0.034483,0.87749,1.9856
0.4,2,0.71392,1.9024,0.75933,0.82138,2.8128,3.0273,3.79,0.1334,0.032884,0.87638,1.9838
0.4,2,0.71344,1.9025,0.76016,0.82255,2.8154,3.0269,3.7897,0.13777,0.031317,0.87535,1.983
0.4,2,0.71281,1.9025,0.76035,0.824,2.8179,3.0264,3.7894,0.14216,0.029779,0.87435,1.9814
0.4,2,0.71227,1.9025,0.76095,0.8253,2.8204,3.0259,3.7891,0.14656,0.028251,0.87337,1.9803
0.4,2,0.71148,1.9025,0.76041,0.82706,2.823,3.0255,3.7888,0.15098,0.02674,0.87236,1.9778
0.4,2,0.71107,1.9025,0.76169,0.8281,2.8256,3.025,3.7886,0.15545,0.025261,0.87152,1.9775
0.4,2,0.71025,1.9024,0.76116,0.82575,2.8282,3.0246,3.7883,0.15996,0.023819,0.87068,1.9749
0.4,2,0.70943,1.9023,0.76062,0.82756,2.8308,3.0241,3.7881,0.16448,0.022391,0.86987,1.9724
0.4,2,0.709,1.9024,0.76185,0.82865,2.8334,3.0237,3.7879,0.16901,0.020975,0.86906,1.9719
0.4,2,0.70854,1.9024,0.76306,0.82978,2.8361,3.0233,3.7877,0.1736,0.019609,0.86835,1.9714
0.4,2,0.70769,1.9022,0.7625,0.83166,2.8388,3.0229,3.7875,0.17823,0.018272,0.86771,1.9688
0.4,2,0.70683,1.9021,0.76192,0.83354,2.8414,3.0225,3.7873,0.18287,0.016959,0.86702,1.9662
0.4,2,0.70643,1.9021,0.76351,0.83456,2.8442,3.0221,3.7871,0.18755,0.015668,0.86645,1.966
0.4,2,0.70582,1.902,0.7642,0.83222,2.8469,3.0217,3.787,0.19229,0.014431,0.86596,1.9648
0.4,2,0.70493,1.9018,0.76363,0.83379,2.8496,3.0213,3.7869,0.19706,0.013211,0.86557,1.9621
0.4,2,0.70412,1.9015,0.7635,0.83558,2.8524,3.021,3.7868,0.20185,0.011999,0.86547,1.9598
0.4,2,0.70347,1.9013,0.76416,0.83706,2.8552,3.0206,3.7867,0.20671,0.010866,0.86516,1.9585
0.4,2,0.70256,1.9011,0.7635,0.83908,2.8581,3.0203,3.7866,0.21161,0.0097963,0.86455,1.9556
0.4,2,0.70197,1.901,0.76452,0.84045,2.8609,3.02,3.7865,0.21654,0.0087243,0.86434,1.9547
0.4,2,0.70136,1.9008,0.76551,0.84186,2.8638,3.0197,3.7865,0.22153,0.0077118,0.86422,1.9536
0.4,2,0.70039,1.9004,0.76493,0.83986,2.8667,3.0194,3.7866,0.2266,0.0067341,0.86451,1.9507
0.4,2,0.69947,1.9001,0.76458,0.84185,2.8697,3.0191,3.7866,0.23169,0.0057998,0.86462,1.948
0.4,2,0.69888,1.8999,0.76579,0.84324,2.8727,3.0188,3.7865,0.23686,0.0049593,0.86446,1.9472
0.4,2,0.69806,1.8996,0.76607,0.84505,2.8757,3.0186,3.7866,0.24209,0.0041545,0.86471,1.9452
0.4,2,0.69711,1.8991,0.76585,0.84306,2.8788,3.0183,3.7868,0.24738,0.0033784,0.86527,1.9425
0.4,2,0.69629,1.8987,0.76628,0.84485,2.8819,3.0181,3.7869,0.25277,0.0027101,0.86575,1.9406
0.4,2,0.69522,1.8982,0.7656,0.84712,2.885,3.0179,3.7871,0.25823,0.0020973,0.86632,1.9374
0.4,2,0.69443,1.8977,0.76638,0.84886,2.8882,3.0178,3.7873,0.26378,0.0015644,0.86703,1.9357
0.4,2,0.69361,1.8973,0.76707,0.85068,2.8915,3.0177,3.7875,0.26943,0.0011333,0.86765,1.934
0.4,2,0.69265,1.8967,0.76727,0.8488,2.8948,3.0175,3.7878,0.27516,0.00074901,0.86887,1.9316
0.4,2,0.69158,1.8961,0.76706,0.85099,2.8982,3.0175,3.7882,0.28104,0.00050634,0.87008,1.9286
0.4,2,0.72739,1.892,0.71789,0.80641,2.7368,3.0546,3.8059,0.0019973,0.12237,0.93142,1.9999
0.4,2,0.72715,1.8935,0.71947,0.80763,2.7374,3.0533,3.8042,0.0030392,0.11791,0.92545,1.9998
0.4,2,0.72697,1.895,0.72108,0.80875,2.7382,3.052,3.8024,0.0043009,0.11371,0.91942,2
0.4,2,0.72673,1.8962,0.72258,0.80541,2.7392,3.0508,3.801,0.0059896,0.1098,0.91447,2
0.4,2,0.7265,1.8973,0.72406,0.80648,2.7403,3.0497,3.7997,0.0079309,0.10613,0.90985,2
0.4,2,0.72628,1.8983,0.72553,0.8075,2.7415,3.0486,3.7984,0.010094,0.10266,0.90549,2
0.4,2,0.72604,1.8992,0.72692,0.8085,2.7429,3.0476,3.7973,0.012514,0.099395,0.90161,2
0.4,2,0.7255,1.8995,0.72763,0.80542,2.7447,3.0467,3.7969,0.015558,0.096497,0.90015,1.9988
0.4,2,0.72524,1.9002,0.72885,0.8064,2.7463,3.0458,3.7959,0.01837,0.093588,0.8968,1.9986
0.4,2,0.72497,1.9009,0.73,0.80735,2.748,3.045,3.795,0.021375,0.090847,0.89375,1.9984
0.4,2,0.72513,1.9022,0.73215,0.80768,2.7497,3.0442,3.7936,0.024176,0.088095,0.88885,1.9999
0.4,2,0.7248,1.9026,0.73303,0.80863,2.7517,3.0435,3.793,0.027694,0.085768,0.88681,1.9994
0.4,2,0.72458,1.9031,0.73407,0.80938,2.7538,3.0428,3.7924,0.031367,0.083603,0.88475,1.9993
0.4,2,0.7245,1.9037,0.73555,0.8099,2.7559,3.0421,3.7917,0.034994,0.081422,0.88235,1.9999
0.4,2,0.72428,1.9042,0.73667,0.81062,2.7581,3.0415,3.7911,0.038717,0.0793,0.88036,1.9998
0.4,2,0.7241,1.9046,0.73793,0.81129,2.7602,3.0408,3.7906,0.042456,0.077198,0.87833,2
0.4,2,0.72385,1.905,0.73899,0.81207,2.7624,3.0402,3.79,0.046272,0.075151,0.87653,1.9998
0.4,2,0.72362,1.9054,0.74014,0.8085,2.7647,3.0396,3.7895,0.050096,0.073116,0.87469,1.9998
0.4,2,0.72342,1.9058,0.74142,0.80919,2.7669,3.039,3.789,0.053926,0.071092,0.8728,2
0.4,2,0.72314,1.9062,0.74249,0.81001,2.7691,3.0384,3.7885,0.057805,0.069101,0.87109,1.9998
0.4,2,0.72271,1.9064,0.74307,0.81108,2.7714,3.0378,3.7881,0.061761,0.067158,0.8697,1.9989
0.4,2,0.72244,1.9067,0.74418,0.8119,2.7737,3.0372,3.7876,0.065679,0.065206,0.86799,1.9988
0.4,2,0.72213,1.9071,0.74518,0.81278,2.776,3.0366,3.7871,0.06963,0.063282,0.86634,1.9985
0.4,2,0.7221,1.9076,0.74722,0.81318,2.7782,3.036,3.7865,0.073531,0.061337,0.86437,1.9995
0.4,2,0.7218,1.9079,0.74834,0.81403,2.7805,3.0354,3.7861,0.077534,0.059458,0.86279,1.9994
0.4,2,0.72162,1.9083,0.74998,0.81467,2.7828,3.0349,3.7856,0.081542,0.05759,0.86115,1.9998
0.4,2,0.72133,1.9085,0.75119,0.81551,2.7852,3.0343,3.7852,0.085598,0.055758,0.85965,1.9997
0.4,2,0.72079,1.9087,0.75144,0.81255,2.7876,3.0338,3.7847,0.089684,0.053947,0.85825,1.9984
0.4,2,0.72037,1.9089,0.75218,0.81362,2.7899,3.0332,3.7843,0.093784,0.052152,0.85683,1.9977
0.4,2,0.71987,1.909,0.75263,0.81484,2.7923,3.0327,3.7839,0.097919,0.050389,0.85544,1.9966
0.4,2,0.71954,1.9093,0.75383,0.81575,2.7947,3.0321,3.7835,0.10207,0.048638,0.85406,1.9964
0.4,2,0.71886,1.9093,0.7536,0.81728,2.7971,3.0316,3.7832,0.10624,0.046906,0.85276,1.9944
0.4,2,0.71807,1.9093,0.75285,0.81904,2.7995,3.0311,3.7828,0.11043,0.045188,0.85145,1.9918
0.4,2,0.71778,1.9096,0.75428,0.81986,2.802,3.0306,3.7824,0.11461,0.043475,0.85008,1.9919
0.4,2,0.71745,1.9098,0.75562,0.82076,2.8044,3.0301,3.782,0.11885,0.041793,0.84891,1.9918
0.4,2,0.7167,1.9098,0.75511,0.81825,2.8069,3.0295,3.7817,0.1231,0.040135,0.8477,1.9894
0.4,2,0.71594,1.9098,0.7546,0.81995,2.8094,3.029,3.7814,0.12738,0.038491,0.8465,1.987
0.4,2,0.7156,1.91,0.75594,0.82086,2.8118,3.0285,3.781,0.13165,0.03685,0.84535,1.9869
0.4,2,0.71515,1.9101,0.75683,0.82199,2.8143,3.0281,3.7807,0.13597,0.035242,0.84421,1.9862
0.4,2,0.71446,1.9101,0.75673,0.82355,2.8168,3.0276,3.7804,0.14031,0.033663,0.84314,1.9843
0.4,2,0.71367,1.91,0.75621,0.82529,2.8194,3.0271,3.7801,0.14467,0.032097,0.84211,1.9818
0.4,2,0.71291,1.91,0.75578,0.827,2.8219,3.0266,3.7798,0.14905,0.030546,0.84109,1.9795
0.4,2,0.71249,1.9101,0.75695,0.82391,2.8244,3.0262,3.7795,0.15346,0.029019,0.84011,1.979
0.4,2,0.71208,1.9102,0.75821,0.82496,2.827,3.0257,3.7792,0.15791,0.027529,0.83919,1.9787
0.4,2,0.71127,1.9101,0.75766,0.82676,2.8296,3.0253,3.779,0.16238,0.026054,0.8383,1.9761
0.4,2,0.71045,1.91,0.7571,0.82857,2.8322,3.0248,3.7787,0.16686,0.024594,0.83744,1.9736
0.4,2,0.71001,1.91,0.75831,0.82967,2.8348,3.0244,3.7785,0.17138,0.023169,0.83664,1.9731
0.4,2,0.70955,1.9101,0.75948,0.83081,2.8374,3.024,3.7783,0.17596,0.021791,0.83583,1.9726
0.4,2,0.70827,1.9094,0.75739,0.82925,2.8401,3.0235,3.7785,0.18053,0.020289,0.83664,1.9679
0.4,2,0.70792,1.9098,0.75869,0.83032,2.8428,3.0231,3.7779,0.18515,0.019061,0.83449,1.9677
0.4,2,0.70735,1.9098,0.75945,0.83166,2.8455,3.0227,3.7777,0.18981,0.017765,0.83382,1.9666
0.4,2,0.70647,1.9096,0.75886,0.83358,2.8482,3.0223,3.7775,0.19451,0.016488,0.83335,1.9639
0.4,2,0.70564,1.9094,0.75852,0.83541,2.8509,3.022,3.7774,0.19924,0.015237,0.83284,1.9615
0.4,2,0.70537,1.9094,0.76087,0.83617,2.8537,3.0216,3.7773,0.204,0.014021,0.83237,1.9622
0.4,2,0.70449,1.9092,0.76037,0.83811,2.8565,3.0212,3.7771,0.20882,0.012862,0.83196,1.9595
0.4,2,0.70356,1.9089,0.75979,0.83604,2.8593,3.0209,3.7771,0.21367,0.011699,0.83193,1.9567
0.4,2,0.70299,1.9088,0.76079,0.8374,2.8621,3.0205,3.777,0.21856,0.010611,0.83144,1.9558
0.4,2,0.70216,1.9085,0.76071,0.83923,2.865,3.0202,3.7769,0.22353,0.0095731,0.83129,1.9535
0.4,2,0.70103,1.9078,0.75967,0.83748,2.8679,3.0199,3.7773,0.22853,0.0084606,0.83265,1.9499
0.4,2,0.70073,1.908,0.76188,0.84241,2.8708,3.0196,3.777,0.23357,0.0075668,0.83137,1.9504
0.4,2,0.69977,1.9077,0.76132,0.84053,2.8737,3.0193,3.777,0.2387,0.0066709,0.83146,1.9475
0.4,2,0.69878,1.9073,0.7606,0.84667,2.8767,3.0191,3.777,0.24386,0.0058229,0.83131,1.9444
0.4,2,0.69837,1.9071,0.76295,0.84391,2.8797,3.0188,3.777,0.2491,0.0050176,0.83161,1.9447
0.4,2,0.69733,1.9067,0.76225,0.84588,2.8828,3.0186,3.7771,0.25441,0.0042813,0.83198,1.9416
0.4,2,0.69635,1.9062,0.76197,0.84797,2.8859,3.0184,3.7773,0.25978,0.0035749,0.83266,1.9388
0.4,2,0.69549,1.9058,0.76228,0.85,2.8891,3.0182,3.7775,0.26526,0.0029984,0.83303,1.9367
0.4,2,0.69439,1.9052,0.76158,0.85088,2.8923,3.0181,3.7777,0.27081,0.0024526,0.83398,1.9334
0.4,2,0.69383,1.9049,0.76362,0.85343,2.8956,3.0179,3.7779,0.27647,0.0020299,0.83461,1.9331
0.4,2,0.72792,1.8998,0.71378,0.80852,2.738,3.0552,3.7963,0.0040368,0.12433,0.89809,2
0.4,2,0.7277,1.9011,0.71532,0.8052,2.7388,3.0539,3.7947,0.0053382,0.12009,0.89258,2
0.4,2,0.72748,1.9024,0.71685,0.80631,2.7397,3.0527,3.7932,0.0069076,0.11609,0.88739,2
0.4,2,0.72727,1.9036,0.71836,0.80735,2.7407,3.0516,3.7918,0.0087205,0.11232,0.88249,2
0.4,2,0.72705,1.9046,0.71982,0.80837,2.7419,3.0505,3.7905,0.010797,0.10876,0.87807,2
0.4,2,0.72682,1.9056,0.72122,0.80937,2.7433,3.0494,3.7893,0.01311,0.1054,0.87405,1.9999
0.4,2,0.72662,1.9065,0.72263,0.8103,2.7447,3.0485,3.7882,0.015599,0.10222,0.87016,2
0.4,2,0.72639,1.9073,0.72396,0.80683,2.7463,3.0476,3.7872,0.018317,0.099212,0.86673,1.9999
0.4,2,0.72581,1.9074,0.72447,0.80817,2.7482,3.0467,3.7869,0.02161,0.096535,0.86568,1.9986
0.4,2,0.72589,1.9087,0.72638,0.80864,2.7498,3.0459,3.7855,0.02437,0.093726,0.86094,1.9997
0.4,2,0.72575,1.9094,0.72776,0.80934,2.7517,3.0451,3.7847,0.027601,0.091204,0.85796,1.9999
0.4,2,0.72544,1.9098,0.72861,0.81023,2.7538,3.0444,3.7841,0.031241,0.088984,0.85611,1.9995
0.4,2,0.72535,1.9104,0.73002,0.81076,2.7558,3.0438,3.7834,0.03483,0.086771,0.85365,1.9999
0.4,2,0.72515,1.9109,0.73115,0.81147,2.758,3.0431,3.7828,0.03851,0.084612,0.85159,1.9999
0.4,2,0.72496,1.9114,0.73237,0.81215,2.7601,3.0425,3.7822,0.042205,0.08247,0.84951,2
0.4,2,0.72476,1.9118,0.73354,0.80972,2.7623,3.0418,3.7816,0.045935,0.080355,0.84751,2
0.4,2,0.72451,1.9122,0.7346,0.80933,2.7644,3.0412,3.7811,0.049718,0.078279,0.84567,1.9998
0.4,2,0.72414,1.9125,0.73533,0.8103,2.7667,3.0406,3.7807,0.053578,0.076251,0.84414,1.9992
0.4,2,0.72389,1.9129,0.73643,0.81107,2.7689,3.0399,3.7801,0.057402,0.074217,0.8423,1.9991
0.4,2,0.72383,1.9134,0.73814,0.81155,2.7711,3.0393,3.7795,0.061177,0.072165,0.84012,1.9998
0.4,2,0.72358,1.9138,0.73933,0.81231,2.7733,3.0387,3.779,0.065046,0.07017,0.83834,1.9998
0.4,2,0.7231,1.914,0.73973,0.81348,2.7756,3.0381,3.7786,0.069009,0.068233,0.83697,1.9987
0.4,2,0.72308,1.9145,0.74171,0.81387,2.7778,3.0375,3.778,0.072859,0.066244,0.8349,1.9997
