a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.5,1.2554,0.8947,0.27013,0.79656,0.84608,1.1549,1.4756,0,1,1,1.6
0.2,0.5,1.2559,0.90027,0.26905,0.79603,0.84615,1.1512,1.4702,0.00022156,0.9767,0.98347,1.6
0.2,0.5,1.2563,0.90586,0.26796,0.80033,0.84627,1.1474,1.4648,0.00062466,0.95363,0.96711,1.6
0.2,0.5,1.2568,0.9115,0.26688,0.8046,0.84644,1.1437,1.4596,0.0012114,0.93081,0.9509,1.6
0.2,0.5,1.2572,0.91716,0.2658,0.80884,0.84666,1.1401,1.4543,0.0019849,0.90823,0.93486,1.6
0.2,0.5,1.2576,0.92284,0.26474,0.80517,0.84694,1.1365,1.4492,0.0029544,0.8859,0.91899,1.6
0.2,0.5,1.258,0.92854,0.26367,0.80939,0.84728,1.1329,1.444,0.0041055,0.86382,0.90328,1.6
0.2,0.5,1.2584,0.93427,0.26261,0.81358,0.84767,1.1294,1.439,0.0054604,0.842,0.88776,1.6
0.2,0.5,1.2588,0.94003,0.26155,0.81015,0.84812,1.1259,1.434,0.0070053,0.82043,0.87239,1.6
0.2,0.5,1.2592,0.94577,0.26053,0.81432,0.84863,1.1225,1.429,0.0087847,0.79915,0.85727,1.6
0.2,0.5,1.2596,0.95156,0.25948,0.81844,0.84919,1.1191,1.4241,0.010709,0.77809,0.8422,1.6
0.2,0.5,1.2599,0.95735,0.25845,0.82253,0.84983,1.1157,1.4193,0.012894,0.75734,0.82744,1.6
0.2,0.5,1.2603,0.96316,0.25742,0.81933,0.85051,1.1124,1.4145,0.015237,0.73682,0.81275,1.6
0.2,0.5,1.2607,0.96895,0.25642,0.82338,0.85126,1.1091,1.4098,0.01783,0.71661,0.79835,1.6
0.2,0.5,1.261,0.97478,0.25539,0.82738,0.85206,1.1059,1.4052,0.020592,0.69664,0.78403,1.6
0.2,0.5,1.2614,0.98061,0.25439,0.82438,0.85293,1.1027,1.4006,0.02359,0.67697,0.76994,1.6
0.2,0.5,1.2617,0.9864,0.25341,0.82834,0.85387,1.0996,1.3961,0.026821,0.6576,0.7561,1.6
0.2,0.5,1.262,0.99224,0.25242,0.83225,0.85486,1.0965,1.3916,0.030233,0.63847,0.74235,1.6
0.2,0.5,1.2624,0.99806,0.25144,0.82944,0.85592,1.0935,1.3872,0.033877,0.61964,0.72883,1.6
0.2,0.5,1.2626,1.0038,0.25054,0.83332,0.85707,1.0905,1.383,0.037843,0.60125,0.71583,1.6
0.2,0.5,1.263,1.0096,0.24954,0.8371,0.85823,1.0875,1.3786,0.041841,0.58287,0.70245,1.6
0.2,0.5,1.2633,1.0154,0.24858,0.84086,0.85948,1.0846,1.3744,0.046148,0.56491,0.68952,1.6
0.2,0.5,1.2635,1.0211,0.2477,0.83821,0.86082,1.0818,1.3703,0.050746,0.54737,0.67705,1.5999
0.2,0.5,1.2638,1.0269,0.24671,0.84188,0.86217,1.079,1.3661,0.055404,0.52982,0.66419,1.6
0.2,0.5,1.2641,1.0327,0.24581,0.84553,0.86362,1.0762,1.3621,0.060396,0.51277,0.65191,1.6
0.2,0.5,1.2644,1.0384,0.2449,0.843,0.86513,1.0735,1.3582,0.065588,0.49597,0.63976,1.6
0.2,0.5,1.2646,1.044,0.244,0.84657,0.8667,1.0708,1.3543,0.071002,0.47946,0.62781,1.6
0.2,0.5,1.2649,1.0497,0.24312,0.85008,0.86834,1.0682,1.3504,0.076646,0.46324,0.61606,1.6
0.2,0.5,1.2651,1.0552,0.2423,0.84769,0.87005,1.0657,1.3468,0.082544,0.44746,0.60479,1.5999
0.2,0.5,1.2654,1.0609,0.24136,0.85112,0.87181,1.0631,1.343,0.088579,0.43164,0.59307,1.6
0.2,0.5,1.2656,1.0665,0.24051,0.8545,0.87364,1.0606,1.3393,0.094889,0.4163,0.58191,1.6
0.2,0.5,1.2658,1.072,0.23968,0.8522,0.87553,1.0582,1.3358,0.10142,0.40127,0.571,1.6
0.2,0.5,1.266,1.0775,0.23885,0.8555,0.87749,1.0558,1.3322,0.10816,0.38649,0.56022,1.6
0.2,0.5,1.2662,1.0828,0.23809,0.85875,0.87951,1.0535,1.3289,0.11511,0.37217,0.54996,1.5999
0.2,0.5,1.2664,1.0882,0.23727,0.85654,0.88159,1.0512,1.3255,0.12227,0.35796,0.53956,1.5999
0.2,0.5,1.2666,1.0936,0.23642,0.8597,0.88374,1.0489,1.3221,0.12967,0.34385,0.52901,1.6
0.2,0.5,1.2668,1.0989,0.23562,0.86281,0.88595,1.0467,1.3188,0.13727,0.3302,0.51899,1.6
0.2,0.5,1.267,1.1042,0.23484,0.86068,0.88821,1.0445,1.3156,0.14507,0.31681,0.50915,1.6
0.2,0.5,1.2671,1.1092,0.23415,0.8637,0.89051,1.0424,1.3126,0.153,0.30386,0.49983,1.5999
0.2,0.5,1.2673,1.1144,0.2334,0.86666,0.89289,1.0404,1.3095,0.1612,0.29101,0.49036,1.5999
