a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.9,1.0108,1.3499,0.28329,0.84024,1.3356,1.7011,0.32724,0.31799,1.7999
0.1,0.9,1.011,1.3531,0.28305,0.84181,1.3385,1.6987,0.33627,0.30956,1.8
0.1,0.9,1.0111,1.3561,0.28288,0.8394,1.3414,1.6965,0.34527,0.30178,1.7999
0.1,0.9,1.0112,1.3592,0.28265,0.84101,1.3442,1.6942,0.35432,0.29371,1.7999
0.1,0.9,1.0113,1.3623,0.28243,0.84261,1.3471,1.6919,0.36339,0.28566,1.7999
0.1,0.9,1.0114,1.3654,0.28217,0.84418,1.35,1.6896,0.37249,0.27756,1.7999
0.1,0.9,1.0112,1.3681,0.28195,0.84197,1.3529,1.6876,0.38151,0.27085,1.7996
0.1,0.9,1.0113,1.3711,0.28154,0.84348,1.3558,1.6853,0.39062,0.26284,1.7996
0.1,0.9,1.0117,1.3746,0.28103,0.84481,1.3587,1.6827,0.39984,0.25354,1.7999
0.1,0.9,1.0118,1.3777,0.28056,0.84626,1.3616,1.6803,0.40899,0.24532,1.8
0.1,0.9,1.0119,1.3808,0.28033,0.84669,1.3645,1.678,0.41813,0.23734,1.8
0.1,0.9,1.0119,1.3836,0.28148,0.85016,1.3674,1.6762,0.42724,0.23102,1.7995
0.1,0.9,1.0124,1.3874,0.28241,0.85595,1.3704,1.6736,0.43678,0.22202,1.7999
0.1,0.9,1.0122,1.3902,0.28324,0.85972,1.3734,1.6719,0.44618,0.2158,1.7995
0.1,0.9,1.0124,1.3936,0.28413,0.86412,1.3765,1.6697,0.45588,0.20841,1.7995
0.1,0.9,1.0128,1.3974,0.28479,0.86988,1.3797,1.6673,0.46596,0.19995,1.7999
0.1,0.9,1.0129,1.4008,0.28536,0.87487,1.3829,1.6653,0.47601,0.19279,1.7999
0.1,0.9,1.0127,1.4037,0.28626,0.87804,1.386,1.6636,0.48585,0.18714,1.7995
0.1,0.9,1.0128,1.4071,0.28676,0.88273,1.3893,1.6617,0.49613,0.18033,1.7995
0.1,0.9,1.0132,1.4111,0.28765,0.88732,1.3927,1.6594,0.50693,0.17237,1.7999
0.1,0.9,1.013,1.414,0.28793,0.89194,1.3959,1.6579,0.51707,0.16711,1.7995
0.1,0.9,1.0133,1.4181,0.28874,0.89648,1.3995,1.6557,0.52821,0.15942,1.7999
0.1,0.9,1.013,1.421,0.2893,0.90009,1.4027,1.6543,0.53854,0.15442,1.7994
0.1,0.9,1.013,1.4246,0.28999,0.9036,1.4062,1.6525,0.54949,0.14829,1.7994
0.1,0.9,1.0131,1.4281,0.2904,0.90816,1.4097,1.6508,0.56052,0.14224,1.7994
0.1,0.9,1.0134,1.4325,0.29083,0.91391,1.4135,1.6487,0.57229,0.13503,1.7999
0.1,0.9,1.013,1.4353,0.29154,0.9163,1.4169,1.6474,0.58297,0.13055,1.7994
0.1,0.9,1.0134,1.4398,0.29185,0.92211,1.4207,1.6454,0.59505,0.12356,1.7999
0.1,0.9,1.013,1.4426,0.29249,0.92439,1.4241,1.6442,0.60587,0.1193,1.7993
0.1,0.9,1.013,1.4463,0.29298,0.92836,1.4278,1.6426,0.6175,0.11385,1.7993
0.1,0.9,1.013,1.4501,0.29327,0.93242,1.4315,1.6411,0.62921,0.10847,1.7993
0.1,0.9,1.0129,1.4537,0.29402,0.93576,1.4353,1.6396,0.64104,0.10325,1.7993
0.1,0.9,1.0132,1.4584,0.29444,0.94054,1.4394,1.6377,0.65383,0.096766,1.7999
0.1,0.9,1.0127,1.4612,0.29508,0.94281,1.4429,1.6367,0.66497,0.093039,1.7993
0.1,0.9,1.0131,1.466,0.29544,0.94875,1.4471,1.6349,0.67804,0.086739,1.7999
0.1,0.9,1.0126,1.4689,0.29572,0.95082,1.4506,1.6339,0.68926,0.083179,1.7992
0.1,0.9,1.013,1.4737,0.29605,0.95674,1.4549,1.6321,0.70261,0.077076,1.7998
0.1,0.9,1.0124,1.4766,0.2965,0.95811,1.4585,1.6311,0.71393,0.073681,1.7992
0.1,0.9,1.0123,1.4804,0.29705,0.961,1.4624,1.6298,0.72638,0.069081,1.7992
0.1,0.9,1.0122,1.4843,0.29749,0.96445,1.4664,1.6285,0.73893,0.06456,1.7992
0.1,0.9,1.0125,1.4892,0.29816,0.96915,1.4708,1.6269,0.75276,0.058762,1.7998
0.1,0.9,1.0124,1.4932,0.2984,0.97375,1.4748,1.6256,0.76549,0.054378,1.7998
0.1,0.9,1.0124,1.4972,0.29853,0.97705,1.4789,1.6244,0.77828,0.050055,1.7998
0.1,0.9,1.0118,1.5,0.29898,0.97792,1.4826,1.6235,0.78981,0.047172,1.7991
0.1,0.9,1.0116,1.5038,0.29955,0.98132,1.4866,1.6223,0.80268,0.043011,1.7991
0.1,0.9,1.0114,1.5078,0.30004,0.98335,1.4908,1.6212,0.81571,0.038972,1.7991
0.1,0.9,1.0118,1.5131,0.30023,0.9892,1.4954,1.6196,0.83023,0.033538,1.7998
0.1,0.9,1.0116,1.5169,0.30104,0.99181,1.4996,1.6185,0.84341,0.0296,1.7998
0.1,0.9,1.0115,1.5211,0.30105,0.99505,1.5038,1.6174,0.85663,0.025709,1.7998
0.1,0.9,1.0114,1.5252,0.30141,0.99721,1.508,1.6163,0.86995,0.021933,1.7998
0.1,0.9,1.0111,1.5291,0.30214,0.99826,1.5123,1.6153,0.88345,0.01834,1.7998
0.1,0.9,1.0104,1.5318,0.30241,0.99582,1.5161,1.6148,0.89538,0.016856,1.7989
0.1,0.9,1.0103,1.5361,0.30246,0.99707,1.5204,1.6139,0.9089,0.013708,1.7989
0.1,0.9,1.0101,1.5403,0.30284,0.99746,1.5248,1.6132,0.92294,0.010991,1.7989
0.1,0.9,1.01,1.5445,0.30316,0.99791,1.5293,1.6125,0.93688,0.0085333,1.7989
0.1,0.9,1.0103,1.5507,0.30375,0.99963,1.5349,1.6113,0.95463,0.0044035,1.7998
0.1,0.9,1.0103,1.5555,0.30374,0.99971,1.5396,1.6108,0.96957,0.0025788,1.7998
0.1,0.9,1.0101,1.5602,0.30394,0.99975,1.5445,1.6103,0.98485,0.0010832,1.7998
0.1,0.9,1.01,1.5649,0.30409,0.99979,1.5493,1.61,1,0,1.7998
