a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.6,1.0283,1.4624,0.48823,0.98286,1.5498,2.2196,0.056615,0.63014,1.4
0.8,0.6,1.0285,1.4696,0.48665,0.98175,1.5516,2.214,0.061196,0.61787,1.4
0.8,0.6,1.0288,1.4771,0.4851,0.98541,1.5534,2.2083,0.065771,0.60525,1.4
0.8,0.6,1.029,1.4843,0.48354,0.989,1.5553,2.2028,0.070588,0.59302,1.4
0.8,0.6,1.0293,1.4916,0.482,0.99256,1.5572,2.1974,0.075597,0.58101,1.4
0.8,0.6,1.0295,1.4988,0.48041,0.99141,1.5592,2.192,0.080789,0.56923,1.4
0.8,0.6,1.0297,1.506,0.47893,0.99491,1.5613,2.1867,0.086124,0.55753,1.4
0.8,0.6,1.0299,1.5132,0.47745,0.99382,1.5635,2.1815,0.091657,0.5461,1.4
0.8,0.6,1.0302,1.5203,0.47596,0.99723,1.5657,2.1764,0.097328,0.53472,1.4
0.8,0.6,1.0304,1.5274,0.47449,0.99617,1.5679,2.1714,0.10319,0.52359,1.4
0.8,0.6,1.0305,1.5344,0.47305,0.99084,1.5703,2.1666,0.10935,0.51302,1.4
0.8,0.6,1.0308,1.5415,0.47166,0.99848,1.5727,2.1615,0.11541,0.50184,1.4
0.8,0.6,1.0309,1.5484,0.47018,0.99718,1.5752,2.1567,0.12181,0.49131,1.4
0.8,0.6,1.0311,1.5554,0.46881,0.99941,1.5777,2.152,0.12832,0.48078,1.4
0.8,0.6,1.0313,1.5623,0.46749,0.99983,1.5803,2.1473,0.13502,0.47048,1.4
0.8,0.6,1.0315,1.5692,0.46633,0.99987,1.583,2.1427,0.14192,0.46041,1.4
0.8,0.6,1.0316,1.5759,0.46496,0.99395,1.5858,2.1385,0.14918,0.45106,1.4
0.8,0.6,1.0318,1.5828,0.46369,0.99993,1.5885,2.1338,0.15623,0.44077,1.4
0.8,0.6,1.032,1.5895,0.46235,0.99995,1.5914,2.1295,0.16362,0.4312,1.4
0.8,0.6,1.0321,1.5962,0.46116,0.99999,1.5943,2.1253,0.17119,0.4218,1.4
0.8,0.6,1.0323,1.6028,0.45989,0.99996,1.5973,2.1211,0.17891,0.41257,1.4
0.8,0.6,1.0324,1.6094,0.45868,0.99999,1.6004,2.117,0.1868,0.40349,1.4
0.8,0.6,1.0325,1.6158,0.45746,0.99699,1.6036,2.1131,0.19499,0.39504,1.4
0.8,0.6,1.0327,1.6224,0.45628,0.99987,1.6067,2.109,0.20305,0.38584,1.4
0.8,0.6,1.0328,1.6288,0.45521,0.9992,1.61,2.1051,0.21145,0.37736,1.4
0.8,0.6,1.033,1.6352,0.4541,0.99998,1.6133,2.1013,0.21993,0.36882,1.4
0.8,0.6,1.0331,1.6415,0.45299,0.99987,1.6166,2.0975,0.22861,0.36057,1.4
0.8,0.6,1.0332,1.6477,0.45192,0.99998,1.6201,2.0938,0.23743,0.35243,1.4
0.8,0.6,1.0334,1.6539,0.4509,0.99989,1.6236,2.0902,0.24641,0.34448,1.4
0.8,0.6,1.0335,1.6601,0.44996,0.99998,1.6271,2.0867,0.25554,0.33666,1.4
0.8,0.6,1.0337,1.6662,0.44899,0.99998,1.6307,2.0832,0.26482,0.329,1.4
0.8,0.6,1.0338,1.6722,0.44805,1,1.6344,2.0798,0.27424,0.32149,1.4
0.8,0.6,1.034,1.6781,0.44713,1,1.6381,2.0765,0.28381,0.31413,1.4
0.8,0.6,1.0341,1.684,0.44626,0.99998,1.6418,2.0732,0.29351,0.30691,1.4
0.8,0.6,1.0343,1.6899,0.44552,0.99999,1.6457,2.07,0.30336,0.29984,1.4
0.8,0.6,1.0345,1.6957,0.44472,0.99994,1.6495,2.0669,0.31335,0.29291,1.4
0.8,0.6,1.0346,1.7015,0.44394,1,1.6535,2.0638,0.32347,0.28609,1.4
0.8,0.6,1.0348,1.7072,0.4432,0.99999,1.6575,2.0608,0.33371,0.27943,1.4
0.8,0.6,1.035,1.7128,0.4425,1,1.6615,2.0578,0.34408,0.27288,1.4
0.8,0.6,1.0352,1.7185,0.44195,0.99999,1.6656,2.0549,0.35458,0.26647,1.4
0.8,0.6,1.0354,1.724,0.44132,0.99999,1.6697,2.0521,0.3652,0.26017,1.4
0.8,0.6,1.0355,1.7293,0.44065,0.99895,1.6739,2.0495,0.37595,0.25447,1.4
0.8,0.6,1.0358,1.7349,0.44013,0.99995,1.6781,2.0465,0.38677,0.24795,1.4
0.8,0.6,1.036,1.7403,0.43958,0.99999,1.6823,2.0438,0.39772,0.24198,1.4
0.8,0.6,1.0362,1.7456,0.43904,0.99995,1.6866,2.0412,0.40877,0.23614,1.4
0.8,0.6,1.0364,1.7509,0.43853,1,1.6909,2.0386,0.41991,0.23036,1.4
0.8,0.6,1.0365,1.7562,0.43806,0.99978,1.6953,2.036,0.43114,0.22481,1.4
0.8,0.6,1.0368,1.7614,0.4377,0.99978,1.6997,2.0335,0.44246,0.21923,1.4
0.8,0.6,1.037,1.7666,0.43719,1,1.7041,2.031,0.45385,0.21361,1.4
0.8,0.6,1.0372,1.7717,0.43668,0.99996,1.7086,2.0285,0.46531,0.2082,1.4
0.8,0.6,1.0373,1.7768,0.43614,0.99999,1.713,2.0261,0.47683,0.2028,1.4
0.8,0.6,1.0375,1.7818,0.43557,0.99999,1.7175,2.0237,0.4884,0.19748,1.4
0.8,0.6,1.0376,1.7868,0.43496,1,1.722,2.0213,0.50001,0.19219,1.4
0.8,0.6,1.0377,1.7917,0.43429,1,1.7266,2.0189,0.51166,0.18695,1.4
0.8,0.6,1.0378,1.7966,0.43371,0.99997,1.7311,2.0165,0.52333,0.18174,1.4
0.8,0.6,1.0379,1.8015,0.433,1,1.7356,2.0142,0.53502,0.17652,1.4
0.8,0.6,1.038,1.8063,0.43219,1,1.7402,2.0118,0.54672,0.17133,1.4
0.8,0.6,1.0381,1.8158,0.43054,1,1.7493,2.0071,0.57015,0.16098,1.4
0.8,0.6,1.0381,1.8206,0.42973,0.99998,1.7538,2.0048,0.58187,0.15583,1.4
0.8,0.6,1.0381,1.8254,0.42894,0.99998,1.7584,2.0025,0.59361,0.15068,1.4
0.8,0.6,1.0382,1.8303,0.42818,0.99998,1.7629,2.0001,0.60536,0.14554,1.4
0.8,0.6,1.0383,1.8352,0.42746,1,1.7675,1.9978,0.61713,0.1404,1.4
0.8,0.6,1.0384,1.8401,0.42682,0.99998,1.7721,1.9955,0.62892,0.13532,1.4
0.8,0.6,1.0385,1.845,0.42625,1,1.7767,1.9932,0.64073,0.13022,1.4
0.8,0.6,1.0386,1.8498,0.42657,0.99762,1.7811,1.992,0.65219,0.12759,1.3998
0.8,0.6,1.0389,1.8601,0.42468,1,1.7905,1.9864,0.67632,0.11514,1.4
0.8,0.6,1.0391,1.8701,0.42362,1,1.7998,1.9819,0.70018,0.10523,1.4
0.8,0.6,1.0381,1.8729,0.42133,0.99785,1.8042,1.9807,0.71165,0.10262,1.3998
0.8,0.6,1.0386,1.8787,0.42169,0.99789,1.8089,1.9785,0.72359,0.097694,1.3998
0.8,0.6,1.0396,1.8904,0.42152,1,1.8184,1.973,0.74804,0.085549,1.4
0.8,0.6,1.0398,1.8956,0.4212,1,1.8231,1.9708,0.76014,0.080762,1.4
0.8,0.6,1.0399,1.9007,0.42082,0.99998,1.8278,1.9687,0.77227,0.076034,1.4
0.8,0.6,1.039,1.9039,0.41794,0.99999,1.8325,1.9665,0.78436,0.071236,1.4
0.8,0.6,1.0389,1.9085,0.41713,0.99964,1.8371,1.9645,0.79637,0.066925,1.4
0.8,0.6,1.0388,1.9134,0.41611,1,1.8419,1.9622,0.8086,0.061684,1.4
0.8,0.6,1.0388,1.9182,0.41533,0.99998,1.8466,1.96,0.82075,0.056979,1.4
0.8,0.6,1.0387,1.923,0.41433,1,1.8513,1.9579,0.83293,0.052258,1.4
0.8,0.6,1.0386,1.9276,0.41346,0.99968,1.856,1.956,0.84503,0.048068,1.4
0.8,0.6,1.0386,1.9326,0.4126,1,1.8608,1.9537,0.85739,0.042945,1.4
0.8,0.6,1.0385,1.9374,0.41164,1,1.8656,1.9516,0.86966,0.038339,1.4
0.8,0.6,1.0384,1.9422,0.41079,0.99993,1.8704,1.9496,0.88194,0.03389,1.4
0.8,0.6,1.0384,1.9471,0.40996,1,1.8752,1.9475,0.89432,0.029239,1.4
0.8,0.6,1.0381,1.9516,0.40896,0.99966,1.8799,1.9457,0.90655,0.025359,1.4
0.8,0.6,1.0382,1.9568,0.40809,1,1.8848,1.9434,0.91915,0.020307,1.4
0.8,0.6,1.038,1.9615,0.40713,0.99994,1.8896,1.9415,0.93159,0.016032,1.4
0.8,0.6,1.0379,1.9663,0.40607,1,1.8945,1.9395,0.94416,0.011568,1.4
0.8,0.6,1.0378,1.9712,0.40516,1,1.8994,1.9375,0.95675,0.0072812,1.4
0.8,0.6,1.0395,1.9797,0.40789,0.99997,1.9044,1.9358,0.96966,0.0034862,1.4
0.8,0.6,1.0414,1.9887,0.41141,0.99987,1.9096,1.9348,0.98306,0.0012373,1.4
0.8,0.6,1.0436,1.9997,0.41586,0.99995,1.9162,1.9342,1,0,1.4
