a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.9,0.6899,1.4261,0.51707,0.99994,2.2017,2.2921,2.6197,0.02819,6.4782e-05,0.67401,1.4
0.6,0.9,0.69033,1.4281,0.52078,1,2.2028,2.2921,2.6195,0.033038,0,0.67302,1.3999
0.6,0.9,0.68807,1.4246,0.50704,1,2.2028,2.2943,2.6183,0.032988,0.015176,0.6665,1.4
0.6,0.9,0.68857,1.4269,0.50852,0.99997,2.2033,2.2936,2.6171,0.034838,0.010586,0.65952,1.4
0.6,0.9,0.68908,1.4291,0.51021,1,2.2038,2.293,2.6159,0.037061,0.0063546,0.65265,1.4
0.6,0.9,0.68959,1.4314,0.51229,0.99999,2.2044,2.2925,2.6148,0.039625,0.0027947,0.64695,1.4
0.6,0.9,0.68763,1.4296,0.50322,0.99997,2.2059,2.295,2.6142,0.046018,0.020614,0.64354,1.4
0.6,0.9,0.68816,1.4319,0.50454,1,2.2064,2.2943,2.6128,0.047757,0.015611,0.63557,1.4
0.6,0.9,0.6887,1.4343,0.50611,1,2.2068,2.2937,2.6115,0.049679,0.011014,0.62838,1.4
0.6,0.9,0.68719,1.4346,0.49957,1,2.2092,2.2959,2.6102,0.0596,0.026673,0.62102,1.4
0.6,0.9,0.68774,1.4369,0.50084,0.99999,2.2096,2.2952,2.6087,0.061118,0.02147,0.61303,1.4
0.6,0.9,0.68617,1.4371,0.49507,1,2.2122,2.2977,2.6079,0.072251,0.039016,0.60826,1.4
0.6,0.9,0.68673,1.4395,0.49612,1,2.2125,2.2969,2.6063,0.073518,0.033389,0.59963,1.4
0.6,0.9,0.68512,1.4395,0.49092,1,2.2154,2.2996,2.6058,0.085515,0.052324,0.59685,1.4
0.6,0.9,0.6857,1.4419,0.49182,1,2.2157,2.2987,2.6042,0.086589,0.046398,0.58781,1.4
0.6,0.9,0.68405,1.4418,0.48703,1,2.2187,2.3016,2.604,0.099268,0.066411,0.58653,1.4
0.6,0.9,0.68463,1.4442,0.48782,1,2.2189,2.3007,2.6023,0.10018,0.060253,0.57721,1.4
0.6,0.9,0.68296,1.4441,0.48336,1,2.2221,2.3037,2.6023,0.11343,0.081133,0.57709,1.4
0.6,0.9,0.68355,1.4465,0.48405,1,2.2223,2.3028,2.6005,0.11425,0.074806,0.56748,1.4
0.6,0.9,0.68245,1.4487,0.48048,1,2.2258,2.305,2.5989,0.12865,0.089935,0.55868,1.4
0.6,0.9,0.68134,1.4509,0.47706,1,2.2293,2.3072,2.5975,0.1434,0.10556,0.55046,1.4
0.6,0.9,0.68022,1.453,0.47377,1,2.2329,2.3095,2.5961,0.1584,0.12163,0.54296,1.4
0.6,0.9,0.67909,1.4551,0.4706,1,2.2366,2.3119,2.5949,0.17364,0.13808,0.53596,1.4
0.6,0.9,0.67796,1.4572,0.46753,1,2.2403,2.3143,2.5937,0.18912,0.15489,0.52945,1.4
0.6,0.9,0.67682,1.4591,0.46456,0.99999,2.244,2.3167,2.5926,0.2047,0.172,0.52362,1.4
0.6,0.9,0.67567,1.4612,0.46162,1,2.2479,2.3192,2.5916,0.22071,0.18946,0.51769,1.4
0.6,0.9,0.67452,1.4631,0.45877,1,2.2517,2.3218,2.5906,0.23676,0.20716,0.51241,1.4
0.6,0.9,0.67338,1.465,0.45599,1,2.2556,2.3243,2.5897,0.25296,0.22511,0.5075,1.4
0.6,0.9,0.67222,1.4669,0.45326,1,2.2596,2.3269,2.5889,0.26934,0.24332,0.50292,1.4
0.6,0.9,0.67107,1.4688,0.45059,1,2.2635,2.3296,2.5881,0.28584,0.26175,0.49869,1.4
0.6,0.9,0.66992,1.4706,0.44797,1,2.2675,2.3323,2.5874,0.30247,0.28037,0.49472,1.4
0.6,0.9,0.66877,1.4724,0.44539,1,2.2715,2.335,2.5868,0.31923,0.29921,0.49104,1.4
0.6,0.9,0.66761,1.4742,0.4429,1,2.2756,2.3377,2.5862,0.33619,0.31834,0.48775,1.4
0.6,0.9,0.66647,1.476,0.44045,1,2.2797,2.3405,2.5856,0.35321,0.33762,0.48478,1.4
0.6,0.9,0.66532,1.4778,0.43802,1,2.2838,2.3433,2.5851,0.37039,0.35708,0.48192,1.4
0.6,0.9,0.66304,1.4812,0.43325,1,2.2921,2.3489,2.5842,0.405,0.39644,0.47689,1.4
0.6,0.9,0.66191,1.4829,0.43092,1,2.2963,2.3517,2.5838,0.42237,0.41632,0.47482,1.4
0.6,0.9,0.66078,1.4846,0.42859,1,2.3005,2.3546,2.5835,0.43995,0.43637,0.47271,1.4
0.6,0.9,0.65965,1.4863,0.42629,1,2.3047,2.3575,2.5831,0.45757,0.45653,0.47087,1.4
0.6,0.9,0.65742,1.4896,0.42179,1,2.3132,2.3633,2.5826,0.49293,0.4972,0.46785,1.4
0.6,0.9,0.65632,1.4913,0.41955,1,2.3175,2.3663,2.5823,0.51084,0.51776,0.46645,1.4
0.6,0.9,0.65522,1.493,0.41735,1,2.3218,2.3692,2.5821,0.52875,0.53839,0.46528,1.4
0.6,0.9,0.65413,1.4946,0.41518,1,2.3261,2.3722,2.582,0.54667,0.55912,0.46435,1.4
0.6,0.9,0.65198,1.4978,0.41088,1,2.3348,2.3782,2.5817,0.58289,0.60094,0.46265,1.4
0.6,0.9,0.65092,1.4994,0.40877,1,2.3392,2.3812,2.5816,0.60104,0.62198,0.46206,1.4
0.6,0.9,0.64987,1.501,0.4067,1,2.3435,2.3842,2.5815,0.61917,0.64306,0.46168,1.4
0.6,0.9,0.6478,1.5042,0.40258,1,2.3523,2.3903,2.5813,0.65583,0.68557,0.46093,1.4
0.6,0.9,0.64579,1.5074,0.39858,1,2.3612,2.3964,2.5813,0.6925,0.72829,0.46077,1.4
0.6,0.9,0.69002,1.68,0.43368,0.99996,2.435,2.4354,2.4984,1,1,0,1.4
