a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.8,1.8571,1.3888,0.62343,0.51951,0.91197,2.0493,2.2076,0.0015704,0.89185,0.91614,3.11
0.7,0.8,1.8524,1.3942,0.6208,0.5227,0.91254,2.0366,2.2026,0.0022713,0.87047,0.90285,3.0837
0.7,0.8,1.8477,1.3994,0.61791,0.52712,0.91321,2.0238,2.1977,0.0031062,0.84908,0.88988,3.0568
0.7,0.8,1.8429,1.4048,0.61489,0.53112,0.91402,2.0113,2.1928,0.0040984,0.82797,0.87689,3.0298
0.7,0.8,1.8379,1.4103,0.6121,0.52964,0.91494,1.9988,2.188,0.0052355,0.80697,0.86405,3.0035
0.7,0.8,1.8323,1.416,0.60973,0.53481,0.916,1.9864,2.1832,0.0065411,0.78614,0.85139,2.978
0.7,0.8,1.8267,1.4212,0.60689,0.53308,0.91721,1.9738,2.1789,0.0080235,0.76498,0.83987,2.951
0.7,0.8,1.8215,1.427,0.60367,0.53793,0.91853,1.9618,2.1739,0.0096521,0.74491,0.82657,2.9247
0.7,0.8,1.8159,1.4326,0.60063,0.54296,0.92001,1.9497,2.1693,0.011478,0.72453,0.81444,2.8982
0.7,0.8,1.8096,1.4386,0.59836,0.54213,0.92165,1.9376,2.1648,0.013493,0.70433,0.80251,2.8733
0.7,0.8,1.8036,1.4442,0.59529,0.54739,0.92345,1.9257,2.1604,0.015705,0.6843,0.79078,2.8469
0.7,0.8,1.797,1.4502,0.5929,0.54679,0.92541,1.9139,2.1561,0.018128,0.66446,0.77928,2.8221
0.7,0.8,1.7906,1.456,0.58984,0.55229,0.92755,1.9022,2.1518,0.020763,0.6448,0.76798,2.7959
0.7,0.8,1.784,1.4619,0.58673,0.55793,0.92988,1.8906,2.1475,0.023625,0.62542,0.75667,2.7699
0.7,0.8,1.7772,1.4677,0.58354,0.55735,0.93239,1.8792,2.1435,0.026719,0.60616,0.74589,2.7437
0.7,0.8,1.7699,1.4737,0.58107,0.55981,0.9351,1.8678,2.1396,0.030062,0.5871,0.73554,2.7191
0.7,0.8,1.7627,1.4796,0.57788,0.56333,0.93802,1.8566,2.1357,0.033657,0.56831,0.72524,2.6932
0.7,0.8,1.7551,1.4857,0.57526,0.56408,0.94116,1.8456,2.1319,0.037525,0.54976,0.71523,2.6687
0.7,0.8,1.7474,1.4916,0.57201,0.56985,0.94453,1.8347,2.1283,0.041675,0.53147,0.7055,2.6429
0.7,0.8,1.7395,1.4977,0.56927,0.57039,0.94813,1.8239,2.1247,0.046108,0.51342,0.69607,2.6185
0.7,0.8,1.7314,1.5037,0.56621,0.57701,0.95199,1.8134,2.1213,0.050858,0.49567,0.68697,2.5934
0.7,0.8,1.723,1.5097,0.56306,0.57778,0.95611,1.803,2.118,0.055927,0.47819,0.6782,2.5683
0.7,0.8,1.7145,1.5159,0.56004,0.58473,0.96051,1.7927,2.1147,0.061347,0.461,0.66954,2.5438
0.7,0.8,1.7057,1.5218,0.55676,0.5858,0.96517,1.7827,2.1118,0.067081,0.44415,0.6617,2.5187
0.7,0.8,1.6967,1.5278,0.55387,0.58722,0.97014,1.7728,2.1089,0.073211,0.42763,0.65403,2.4948
0.7,0.8,1.6874,1.5339,0.55054,0.59459,0.97547,1.7632,2.106,0.079766,0.41141,0.64651,2.47
0.7,0.8,1.6778,1.5398,0.54712,0.59632,0.9811,1.7538,2.1035,0.086698,0.39559,0.63966,2.4452
0.7,0.8,1.668,1.5458,0.54378,0.59829,0.98708,1.7446,2.1011,0.094065,0.38016,0.63325,2.4208
0.7,0.8,1.6579,1.5515,0.54046,0.60097,0.99338,1.7357,2.0989,0.10182,0.36522,0.62758,2.3967
0.7,0.8,1.6475,1.5573,0.53689,0.60845,1.0001,1.727,2.0969,0.11012,0.35066,0.62217,2.3722
0.7,0.8,1.6362,1.5632,0.53257,0.61133,1.0074,1.7185,2.095,0.11907,0.33647,0.61705,2.3459
0.7,0.8,1.6244,1.5688,0.52802,0.61448,1.015,1.7105,2.0934,0.12843,0.323,0.61302,2.3192
0.7,0.8,1.617,1.574,0.52914,0.61603,1.0229,1.7027,2.092,0.13823,0.30982,0.60925,2.3078
0.7,0.8,1.6087,1.5793,0.5293,0.62357,1.0312,1.6948,2.0905,0.14844,0.29667,0.60535,2.2936
0.7,0.8,1.6019,1.5842,0.53136,0.625,1.0394,1.6872,2.0893,0.15847,0.28382,0.60203,2.2846
0.7,0.8,1.5952,1.5892,0.53372,0.62667,1.0477,1.6796,2.088,0.16876,0.271,0.59864,2.2761
0.7,0.8,1.5873,1.5943,0.53471,0.62893,1.0562,1.672,2.0868,0.17914,0.25825,0.59535,2.264
0.7,0.8,1.5802,1.5993,0.53701,0.63256,1.0647,1.6645,2.0856,0.18961,0.24568,0.59227,2.2551
0.7,0.8,1.5718,1.6045,0.5376,0.63878,1.0733,1.657,2.0845,0.20023,0.23315,0.58923,2.2419
0.7,0.8,1.5643,1.6095,0.53982,0.64132,1.082,1.6496,2.0834,0.211,0.22078,0.58636,2.2326
0.7,0.8,1.5563,1.6148,0.54142,0.6443,1.091,1.6422,2.0823,0.22207,0.20834,0.58336,2.2215
0.7,0.8,1.5478,1.6201,0.54244,0.64752,1.1,1.635,2.0813,0.23315,0.19621,0.58073,2.2092
0.7,0.8,1.5406,1.6249,0.54545,0.6504,1.109,1.628,2.0805,0.24415,0.18438,0.57859,2.2015
0.7,0.8,1.5311,1.6306,0.54536,0.65912,1.1184,1.6208,2.0795,0.25574,0.17236,0.57603,2.1864
0.7,0.8,1.5236,1.6355,0.54833,0.66241,1.1276,1.614,2.0788,0.26707,0.16085,0.57426,2.1784
0.7,0.8,1.5151,1.6408,0.55014,0.66629,1.1371,1.6071,2.0781,0.27879,0.14933,0.57237,2.1675
0.7,0.8,1.5057,1.6466,0.55068,0.67079,1.147,1.6002,2.0774,0.29098,0.13779,0.57038,2.1536
0.7,0.8,1.4967,1.6518,0.55186,0.67506,1.1566,1.5937,2.077,0.30287,0.12687,0.56927,2.1414
0.7,0.8,1.4877,1.6575,0.55332,0.68561,1.1667,1.5872,2.0765,0.31527,0.11598,0.56812,2.1297
0.7,0.8,1.4794,1.6624,0.55482,0.68809,1.176,1.5815,2.0767,0.32666,0.10628,0.56854,2.1192
0.7,0.8,1.469,1.6699,0.55568,0.69457,1.1878,1.5746,2.0759,0.3413,0.094708,0.56634,2.1048
0.7,0.8,1.4598,1.676,0.55755,0.70003,1.1986,1.5685,2.0758,0.3546,0.084579,0.56606,2.0937
0.7,0.8,1.4503,1.6817,0.55907,0.70553,1.2094,1.5628,2.0759,0.36783,0.074973,0.56641,2.0819
0.7,0.8,1.44,1.688,0.56013,0.71192,1.221,1.557,2.0759,0.38218,0.065229,0.56657,2.0683
0.7,0.8,1.43,1.6934,0.561,0.71782,1.2321,1.5518,2.0764,0.39583,0.056503,0.56788,2.055
0.7,0.8,1.4191,1.6999,0.5626,0.72124,1.2448,1.5464,2.0768,0.41141,0.047455,0.56888,2.0417
0.7,0.8,1.4121,1.7013,0.5631,0.72339,1.2516,1.5436,2.0787,0.41981,0.042685,0.57387,2.0323
0.7,0.8,1.396,1.7112,0.56387,0.73603,1.2703,1.5373,2.0787,0.44282,0.032204,0.57402,2.0112
0.7,0.8,1.3964,1.7057,0.56415,0.72994,1.2676,1.5379,2.0821,0.43955,0.033122,0.58304,2.0117
0.7,0.8,1.39,1.7063,0.56426,0.73132,1.2735,1.5359,2.0843,0.44678,0.029803,0.58873,2.0031
0.7,0.8,1.3827,1.7083,0.56541,0.73869,1.2814,1.5335,2.0861,0.45653,0.025708,0.59352,1.9943
0.7,0.8,1.3813,1.705,0.56662,0.74209,1.2815,1.5333,2.0889,0.45668,0.025358,0.6011,1.9937
0.7,0.8,1.3807,1.7005,0.56669,0.74076,1.2801,1.5335,2.0921,0.45495,0.025732,0.60934,1.9926
0.7,0.8,1.3793,1.6972,0.56792,0.74076,1.2803,1.5333,2.0949,0.45514,0.025426,0.61703,1.9921
0.7,0.8,1.378,1.6939,0.56917,0.74081,1.2804,1.5331,2.0979,0.45534,0.025147,0.6248,1.9915
0.7,0.8,1.8729,1.3783,0.62878,0.5126,0.911,2.0882,2.2172,0.00038102,0.95722,0.9417,3.1878
0.7,0.8,1.8687,1.3836,0.62612,0.51683,0.91126,2.0753,2.2121,0.00070032,0.93551,0.92802,3.1612
0.7,0.8,1.8644,1.389,0.62339,0.52114,0.91162,2.0625,2.2069,0.0011453,0.91406,0.91423,3.1348
0.7,0.8,1.86,1.3942,0.62047,0.5186,0.91209,2.0497,2.2018,0.0017179,0.89253,0.90085,3.1077
0.7,0.8,1.8551,1.3996,0.61802,0.52329,0.91267,2.0369,2.1969,0.0024326,0.87103,0.88776,3.0815
0.7,0.8,1.8503,1.405,0.6152,0.52781,0.91336,2.0243,2.192,0.0032849,0.84979,0.87462,3.055
0.7,0.8,1.845,1.4107,0.61287,0.52614,0.91418,2.0117,2.1871,0.0042937,0.82868,0.86165,3.0294
0.7,0.8,1.8401,1.4161,0.60984,0.5307,0.91512,1.9992,2.1822,0.0054493,0.80771,0.84883,3.0025
0.7,0.8,1.8349,1.4217,0.60688,0.53545,0.91619,1.9869,2.1774,0.0067702,0.78699,0.83599,2.976
0.7,0.8,1.8292,1.4275,0.60447,0.53413,0.9174,1.9745,2.1727,0.008259,0.76631,0.82351,2.9506
0.7,0.8,1.8235,1.433,0.60155,0.53908,0.91875,1.9623,2.1682,0.0099253,0.74569,0.81141,2.924
0.7,0.8,1.8179,1.4386,0.59848,0.53991,0.92025,1.9501,2.1636,0.011772,0.72534,0.7993,2.8975
0.7,0.8,1.812,1.4443,0.59537,0.54279,0.92191,1.9382,2.159,0.01381,0.70523,0.78719,2.871
0.7,0.8,1.8055,1.4503,0.5931,0.54852,0.92372,1.9262,2.1547,0.016046,0.68515,0.77569,2.8462
0.7,0.8,1.7993,1.4561,0.58997,0.54753,0.92571,1.9144,2.1503,0.018494,0.66539,0.764,2.8199
0.7,0.8,1.7925,1.462,0.58759,0.55324,0.92787,1.9027,2.1461,0.021152,0.6457,0.75293,2.7951
0.7,0.8,1.7859,1.4678,0.58444,0.55275,0.93022,1.8911,2.142,0.024045,0.62628,0.74191,2.7689
0.7,0.8,1.7791,1.4738,0.58123,0.55848,0.93275,1.8797,2.1378,0.027168,0.6071,0.73091,2.7428
0.7,0.8,1.7719,1.4798,0.57847,0.55838,0.9355,1.8684,2.1339,0.030548,0.58812,0.72034,2.7177
0.7,0.8,1.7645,1.4858,0.57548,0.56446,0.93844,1.8572,2.13,0.034176,0.56934,0.71011,2.6922
0.7,0.8,1.7569,1.4918,0.57288,0.56473,0.94161,1.8462,2.1263,0.038071,0.55079,0.70035,2.6676
0.7,0.8,1.7492,1.4978,0.56954,0.57099,0.94502,1.8353,2.1226,0.042271,0.53255,0.69044,2.6417
0.7,0.8,1.7412,1.5038,0.56663,0.57145,0.94864,1.8246,2.1191,0.046734,0.51453,0.68128,2.6168
0.7,0.8,1.733,1.5098,0.56355,0.57808,0.95253,1.814,2.1157,0.051525,0.49681,0.67222,2.5918
0.7,0.8,1.7246,1.5159,0.56055,0.57891,0.95669,1.8037,2.1124,0.056639,0.47937,0.66349,2.567
0.7,0.8,1.716,1.5219,0.55756,0.57996,0.96111,1.7935,2.1093,0.062087,0.46224,0.65511,2.5425
0.7,0.8,1.7072,1.528,0.55447,0.58701,0.96582,1.7834,2.1063,0.067888,0.44543,0.6471,2.518
0.7,0.8,1.6981,1.534,0.55127,0.58839,0.97084,1.7736,2.1034,0.074072,0.42895,0.63948,2.4933
0.7,0.8,1.6888,1.5401,0.54828,0.59006,0.97622,1.764,2.1006,0.080691,0.41278,0.63202,2.4694
0.7,0.8,1.6791,1.5461,0.54476,0.59754,0.9819,1.7546,2.098,0.087686,0.39702,0.62523,2.4444
0.7,0.8,1.6692,1.5519,0.54134,0.59948,0.9879,1.7455,2.0957,0.095073,0.3817,0.61909,2.4198
0.7,0.8,1.6591,1.5579,0.53791,0.60174,0.99435,1.7366,2.0934,0.10302,0.3667,0.61305,2.3955
0.7,0.8,1.6485,1.5635,0.53419,0.60915,1.0011,1.728,2.0915,0.11135,0.3523,0.608,2.3706
0.7,0.8,1.6372,1.5693,0.52994,0.61256,1.0084,1.7196,2.0897,0.12032,0.33829,0.60319,2.3446
0.7,0.8,1.6271,1.5742,0.52736,0.61478,1.0157,1.7119,2.0886,0.12931,0.32532,0.60017,2.3235
0.7,0.8,1.6193,1.5794,0.52791,0.61652,1.0236,1.704,2.0871,0.13909,0.31209,0.5963,2.3105
0.7,0.8,1.6115,1.5852,0.52893,0.61865,1.0322,1.696,2.0854,0.14965,0.29855,0.59158,2.2984
0.7,0.8,1.6041,1.5903,0.53014,0.62578,1.0404,1.6882,2.084,0.15975,0.28556,0.588,2.2871
0.7,0.8,1.5972,1.5953,0.53241,0.62752,1.0488,1.6805,2.0827,0.17002,0.27266,0.58449,2.2782
0.7,0.8,1.5898,1.6004,0.534,0.62958,1.0571,1.673,2.0815,0.18031,0.25992,0.58122,2.2677
0.7,0.8,1.5825,1.6056,0.53614,0.63187,1.0657,1.6653,2.0801,0.19094,0.24711,0.57774,2.2582
0.7,0.8,1.5746,1.6099,0.53697,0.63399,1.0737,1.6583,2.0795,0.20071,0.23527,0.57604,2.2462
0.7,0.8,1.5667,1.6159,0.53902,0.64213,1.0831,1.6504,2.0779,0.21226,0.22212,0.57173,2.2358
0.7,0.8,1.5584,1.6211,0.54012,0.6451,1.0919,1.6431,2.0768,0.22312,0.2098,0.56893,2.2237
0.7,0.8,1.5508,1.6253,0.54177,0.6475,1.1001,1.6363,2.0764,0.23321,0.19844,0.56772,2.2135
0.7,0.8,1.5425,1.6313,0.54366,0.65127,1.1097,1.6288,2.075,0.24511,0.18578,0.56413,2.2026
0.7,0.8,1.5343,1.6365,0.54563,0.65474,1.1189,1.6217,2.0742,0.25645,0.1739,0.56183,2.1922
0.7,0.8,1.5261,1.6418,0.54753,0.66295,1.1283,1.6148,2.0734,0.26795,0.16218,0.55972,2.1816
0.7,0.8,1.5176,1.6471,0.54934,0.66695,1.1378,1.6079,2.0726,0.27963,0.15063,0.5578,2.1708
0.7,0.8,1.508,1.6527,0.54939,0.67131,1.1474,1.6011,2.072,0.29153,0.13926,0.55609,2.156
0.7,0.8,1.4992,1.6583,0.55097,0.68018,1.1573,1.5945,2.0715,0.30366,0.12813,0.55465,2.1446
0.7,0.8,1.4903,1.6643,0.55234,0.68482,1.1674,1.588,2.071,0.31607,0.11724,0.5535,2.1328
0.7,0.8,1.482,1.6692,0.55384,0.68874,1.1766,1.5822,2.0712,0.32742,0.10751,0.55389,2.1223
0.7,0.8,1.4728,1.6752,0.55503,0.6938,1.1869,1.576,2.071,0.34018,0.097161,0.55331,2.1101
0.7,0.8,1.4622,1.6825,0.55583,0.70042,1.1989,1.5694,2.0703,0.35495,0.085956,0.5516,2.0955
0.7,0.8,1.4532,1.6885,0.55842,0.70601,1.2098,1.5635,2.0704,0.36835,0.076184,0.55174,2.0857
0.7,0.8,1.4424,1.6944,0.55789,0.71206,1.2211,1.5579,2.0705,0.3822,0.066671,0.55216,2.0694
0.7,0.8,1.4345,1.6985,0.5605,0.71244,1.2304,1.5533,2.0714,0.39376,0.059025,0.55462,2.0613
0.7,0.8,1.4219,1.7062,0.56068,0.72112,1.2445,1.5472,2.0713,0.41111,0.048812,0.5543,2.0437
0.7,0.8,1.4101,1.7125,0.56105,0.72885,1.2576,1.5422,2.0719,0.42721,0.040299,0.55595,2.0277
0.7,0.8,1.3984,1.718,0.56156,0.73634,1.2704,1.5378,2.073,0.44302,0.033002,0.55885,2.0122
0.7,0.8,1.3989,1.7131,0.5631,0.73075,1.2684,1.5382,2.0763,0.44044,0.033566,0.56762,2.0144
0.7,0.8,1.392,1.714,0.56307,0.73275,1.2749,1.536,2.0784,0.44848,0.029877,0.57305,2.0048
0.7,0.8,1.3846,1.7161,0.5642,0.73968,1.2828,1.5335,2.0802,0.45823,0.025761,0.57782,1.996
0.7,0.8,1.384,1.7116,0.5642,0.73826,1.2813,1.5337,2.0832,0.45642,0.026082,0.58591,1.9949
0.7,0.8,1.3826,1.7083,0.56543,0.73907,1.2814,1.5335,2.0861,0.45656,0.025698,0.59354,1.9943
0.7,0.8,1.3813,1.705,0.56663,0.74025,1.2815,1.5333,2.089,0.45667,0.025358,0.60121,1.9937
0.7,0.8,1.3806,1.7004,0.56672,0.73468,1.2801,1.5335,2.0922,0.45496,0.025724,0.60977,1.9926
0.7,0.8,1.8717,1.3891,0.62317,0.51729,0.9114,2.0758,2.2062,0.00087343,0.93638,0.91252,3.1591
0.7,0.8,1.8666,1.3946,0.62117,0.5157,0.91177,2.0629,2.2012,0.0013277,0.9146,0.8992,3.1337
0.7,0.8,1.8623,1.3998,0.61814,0.51956,0.91225,2.0501,2.1962,0.0019183,0.89313,0.8858,3.1064
0.7,0.8,1.8572,1.4056,0.61602,0.52454,0.91284,2.0374,2.1911,0.0026496,0.8719,0.87235,3.0813
0.7,0.8,1.8526,1.411,0.61297,0.52782,0.91355,2.0248,2.1862,0.003519,0.85066,0.85923,3.0543
0.7,0.8,1.8478,1.4163,0.60994,0.5267,0.91438,2.0122,2.1813,0.0045425,0.82957,0.84627,3.0273
0.7,0.8,1.8428,1.4218,0.60688,0.53128,0.91534,1.9997,2.1765,0.0057203,0.80861,0.83347,3.0004
0.7,0.8,1.8373,1.4275,0.60434,0.53148,0.91643,1.9874,2.1717,0.0070604,0.78781,0.8208,2.9746
0.7,0.8,1.8316,1.4331,0.60169,0.53482,0.91765,1.975,2.1671,0.0085685,0.76703,0.80858,2.9485
0.7,0.8,1.8255,1.439,0.59945,0.54027,0.91902,1.9628,2.1625,0.010258,0.74654,0.79631,2.9235
0.7,0.8,1.8199,1.4446,0.59636,0.53884,0.92054,1.9507,2.1579,0.012127,0.7262,0.78422,2.8969
0.7,0.8,1.814,1.4503,0.59326,0.54396,0.92222,1.9387,2.1534,0.014191,0.70604,0.77234,2.8703
0.7,0.8,1.8075,1.4563,0.59092,0.54335,0.92405,1.9267,2.149,0.016453,0.68606,0.76066,2.8455
0.7,0.8,1.8012,1.4621,0.58779,0.54869,0.92606,1.915,2.1447,0.018925,0.66626,0.7492,2.8191
0.7,0.8,1.7947,1.4679,0.5847,0.55418,0.92824,1.9033,2.1405,0.021611,0.64666,0.73797,2.7929
