a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.3,0.55325,1.5269,0.67158,1,3.0173,3.1113,3.4691,0,0.009711,1,1.4
0.7,1.3,0.55359,1.5284,0.67371,1,3.0173,3.1107,3.4683,0.00028434,0.0048266,0.99335,1.4
0.7,1.3,0.55393,1.53,0.67639,1,3.0175,3.1103,3.4676,0.001172,0.00077466,0.98824,1.4
0.7,1.3,0.5543,1.5316,0.68126,1,3.0182,3.1102,3.4678,0.0044572,0,0.98908,1.3999
0.7,1.3,0.55346,1.5326,0.66998,1,3.0194,3.1112,3.4642,0.01064,0.0084696,0.96151,1.4
0.7,1.3,0.55381,1.5342,0.67231,1,3.0195,3.1106,3.4634,0.011053,0.0037648,0.9552,1.4
0.7,1.3,0.55334,1.5368,0.66658,1,3.0215,3.1117,3.4603,0.021424,0.0127,0.93074,1.4
0.7,1.3,0.55286,1.5394,0.66181,1,3.0238,3.1129,3.4576,0.032969,0.023244,0.90921,1.4
0.7,1.3,0.55239,1.542,0.6576,1,3.0262,3.1142,3.4551,0.045249,0.034797,0.88953,1.4
0.7,1.3,0.55191,1.5445,0.65382,0.99998,3.0288,3.1157,3.4528,0.058026,0.047102,0.87145,1.4
0.7,1.3,0.55144,1.5471,0.65027,1,3.0314,3.1171,3.4505,0.071259,0.05988,0.85374,1.4
0.7,1.3,0.55097,1.5496,0.64697,1,3.034,3.1187,3.4484,0.084776,0.073128,0.83714,1.4
0.7,1.3,0.55051,1.5521,0.64385,1,3.0368,3.1203,3.4464,0.098578,0.086763,0.82125,1.4
0.7,1.3,0.55005,1.5547,0.64088,1,3.0395,3.1219,3.4444,0.11259,0.10069,0.80588,1.4
0.7,1.3,0.54959,1.5572,0.63803,1,3.0424,3.1235,3.4425,0.12681,0.11489,0.79101,1.4
0.7,1.3,0.54914,1.5597,0.63528,1,3.0452,3.1252,3.4407,0.14119,0.12932,0.77656,1.4
0.7,1.3,0.5487,1.5623,0.63262,1,3.0481,3.1269,3.4389,0.15571,0.14394,0.76245,1.4
0.7,1.3,0.54826,1.5648,0.63004,1,3.051,3.1286,3.4371,0.17036,0.15875,0.74875,1.4
0.7,1.3,0.54782,1.5672,0.62768,0.99994,3.0538,3.1304,3.4356,0.18491,0.17378,0.73674,1.4
0.7,1.3,0.54739,1.5699,0.62504,1,3.0568,3.1321,3.4337,0.19999,0.1888,0.72201,1.4
0.7,1.3,0.54697,1.5725,0.6226,1,3.0598,3.1339,3.4321,0.21495,0.204,0.70891,1.4
0.7,1.3,0.54656,1.5751,0.62024,0.99999,3.0627,3.1357,3.4305,0.22993,0.21932,0.69638,1.4
0.7,1.3,0.54615,1.5777,0.61784,1,3.0657,3.1375,3.4288,0.24507,0.23471,0.6834,1.4
0.7,1.3,0.54575,1.5803,0.61549,1,3.0687,3.1393,3.4272,0.26021,0.25019,0.67085,1.4
0.7,1.3,0.54536,1.5829,0.61316,1,3.0717,3.1411,3.4256,0.27541,0.26574,0.65845,1.4
0.7,1.3,0.54497,1.5854,0.61103,0.99994,3.0747,3.1429,3.4243,0.29041,0.28139,0.64767,1.4
0.7,1.3,0.54459,1.5881,0.60855,1,3.0778,3.1447,3.4225,0.30594,0.29701,0.63394,1.4
0.7,1.3,0.54422,1.5908,0.60625,1,3.0808,3.1465,3.421,0.32127,0.31274,0.62186,1.4
0.7,1.3,0.54386,1.5934,0.60398,1,3.0838,3.1484,3.4194,0.33662,0.3285,0.60984,1.4
0.7,1.3,0.54351,1.5961,0.60172,1,3.0869,3.1502,3.4179,0.35203,0.34433,0.59794,1.4
0.7,1.3,0.54316,1.5988,0.59948,1,3.0899,3.152,3.4164,0.36747,0.36021,0.58614,1.4
0.7,1.3,0.54283,1.6014,0.59726,1,3.093,3.1539,3.4149,0.38295,0.37614,0.57444,1.4
0.7,1.3,0.5425,1.6041,0.59507,1,3.096,3.1557,3.4135,0.39847,0.39214,0.56283,1.4
0.7,1.3,0.54219,1.6069,0.5929,1,3.0991,3.1576,3.412,0.41403,0.40817,0.55131,1.4
0.7,1.3,0.54188,1.6096,0.59076,1,3.1022,3.1595,3.4105,0.42961,0.42425,0.53987,1.4
0.7,1.3,0.54159,1.6123,0.58865,1,3.1053,3.1614,3.4091,0.44523,0.44038,0.52851,1.4
0.7,1.3,0.54131,1.6151,0.58657,1,3.1084,3.1632,3.4076,0.46089,0.45655,0.51722,1.4
0.7,1.3,0.54104,1.6179,0.58452,1,3.1115,3.1651,3.4062,0.47657,0.47276,0.50603,1.4
0.7,1.3,0.54079,1.6207,0.5825,1,3.1146,3.167,3.4048,0.49226,0.48899,0.49486,1.4
0.7,1.3,0.54055,1.6236,0.58051,1,3.1177,3.1689,3.4034,0.50798,0.50524,0.48372,1.4
0.7,1.3,0.54032,1.6264,0.57855,1,3.1208,3.1708,3.402,0.52371,0.52152,0.47263,1.4
0.7,1.3,0.54011,1.6293,0.57663,1,3.1239,3.1727,3.4006,0.53944,0.5378,0.46158,1.4
0.7,1.3,0.53992,1.6322,0.57474,1,3.127,3.1746,3.3991,0.55519,0.55409,0.45051,1.4
0.7,1.3,0.53974,1.6352,0.57289,1,3.1301,3.1765,3.3977,0.57093,0.57039,0.43947,1.4
0.7,1.3,0.53958,1.6382,0.57108,1,3.1332,3.1784,3.3963,0.58667,0.58668,0.4284,1.4
0.7,1.3,0.53943,1.6412,0.5693,1,3.1364,3.1803,3.3949,0.6024,0.60295,0.41732,1.4
0.7,1.3,0.53931,1.6442,0.56756,1,3.1395,3.1821,3.3935,0.61811,0.6192,0.40618,1.4
0.7,1.3,0.53921,1.6473,0.56587,1,3.1426,3.184,3.3921,0.6338,0.63542,0.395,1.4
0.7,1.3,0.53912,1.6504,0.56422,1,3.1457,3.1859,3.3906,0.64946,0.65161,0.38375,1.4
0.7,1.3,0.53907,1.6536,0.56261,1,3.1487,3.1878,3.3892,0.66509,0.66774,0.3724,1.4
0.7,1.3,0.53903,1.6568,0.56105,1,3.1518,3.1896,3.3877,0.68067,0.68381,0.36095,1.4
0.7,1.3,0.53902,1.6601,0.55955,1,3.1549,3.1915,3.3863,0.6962,0.69982,0.34937,1.4
0.7,1.3,0.53904,1.6634,0.5581,1,3.158,3.1934,3.3848,0.71168,0.71575,0.33765,1.4
0.7,1.3,0.53909,1.6668,0.55671,1,3.161,3.1952,3.3833,0.72708,0.73158,0.32576,1.4
0.7,1.3,0.53917,1.6703,0.55538,1,3.164,3.197,3.3817,0.74242,0.74731,0.31369,1.4
0.7,1.3,0.53928,1.6738,0.55412,1,3.167,3.1988,3.3801,0.75766,0.76292,0.30138,1.4
0.7,1.3,0.53942,1.6774,0.55293,1,3.17,3.2006,3.3786,0.77281,0.7784,0.28883,1.4
0.7,1.3,0.53961,1.6811,0.55182,1,3.173,3.2024,3.3769,0.78784,0.79371,0.276,1.4
0.7,1.3,0.53984,1.6849,0.5508,1,3.1759,3.2042,3.3752,0.80275,0.80887,0.26287,1.4
0.7,1.3,0.54011,1.6887,0.54989,1,3.1789,3.2059,3.3735,0.81752,0.82384,0.24941,1.4
0.7,1.3,0.54043,1.6927,0.54907,1,3.1818,3.2076,3.3718,0.83214,0.83858,0.23554,1.4
0.7,1.3,0.54081,1.6969,0.54838,1,3.1846,3.2093,3.3699,0.84658,0.8531,0.22124,1.4
0.7,1.3,0.54124,1.7011,0.54782,1,3.1874,3.211,3.3681,0.86083,0.86735,0.20647,1.4
0.7,1.3,0.54175,1.7055,0.54742,1,3.1902,3.2126,3.3661,0.87488,0.88132,0.19118,1.4
0.7,1.3,0.54232,1.7101,0.54719,1,3.1929,3.2142,3.3641,0.88869,0.89496,0.1753,1.4
0.7,1.3,0.54298,1.715,0.54717,1,3.1956,3.2157,3.362,0.90224,0.90825,0.15876,1.4
0.7,1.3,0.54374,1.72,0.5474,1,3.1982,3.2172,3.3598,0.9155,0.92115,0.14154,1.4
0.7,1.3,0.54461,1.7254,0.54792,1,3.2008,3.2187,3.3575,0.92846,0.93363,0.12352,1.4
0.7,1.3,0.54561,1.7311,0.54883,1,3.2033,3.2201,3.3551,0.94107,0.94564,0.10466,1.4
0.7,1.3,0.54677,1.7372,0.55022,1,3.2057,3.2214,3.3526,0.95332,0.95714,0.084874,1.4
0.7,1.3,0.54815,1.7439,0.55229,1,3.208,3.2227,3.3499,0.96516,0.96809,0.064092,1.4
0.7,1.3,0.54982,1.7515,0.55537,1,3.2103,3.2239,3.3471,0.9766,0.97848,0.042281,1.4
0.7,1.3,0.552,1.7606,0.5604,1,3.2125,3.225,3.3443,0.98766,0.98838,0.019569,1.4
0.7,1.3,0.55648,1.7769,0.57572,0.99983,3.2149,3.2264,3.3418,1,1,0,1.3999
