a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.5,1.6402,1.6979,0.46232,0.82053,1.0431,1.1473,1.6946,0.21791,0.10817,0.68714,1.6
0.8,0.5,1.6399,1.7034,0.46239,0.81984,1.0459,1.1447,1.6924,0.22414,0.09928,0.68076,1.6
0.8,0.5,1.6396,1.7088,0.46248,0.82236,1.0489,1.1422,1.6904,0.23042,0.090478,0.67452,1.6
0.8,0.5,1.6393,1.7143,0.46255,0.82171,1.0518,1.1396,1.6883,0.23672,0.081694,0.66824,1.6
0.8,0.5,1.6391,1.7197,0.46263,0.82418,1.0547,1.1371,1.6862,0.24308,0.072971,0.66202,1.6
0.8,0.5,1.6389,1.7251,0.46269,0.82662,1.0577,1.1346,1.6841,0.24946,0.064263,0.65575,1.6
0.8,0.5,1.6385,1.7303,0.46286,0.82606,1.0606,1.1322,1.6823,0.2559,0.055889,0.65023,1.5999
0.8,0.5,1.6384,1.7359,0.46285,0.82842,1.0636,1.1296,1.68,0.26235,0.04709,0.64358,1.6
0.8,0.5,1.6381,1.7412,0.46295,0.82788,1.0666,1.1272,1.6781,0.26886,0.038628,0.63768,1.6
0.8,0.5,1.6379,1.7465,0.46304,0.83027,1.0697,1.1247,1.6761,0.27539,0.030176,0.63173,1.6
0.8,0.5,1.6377,1.7519,0.46313,0.82976,1.0727,1.1223,1.6741,0.28197,0.021777,0.62583,1.6
0.8,0.5,1.6374,1.7572,0.46324,0.83214,1.0758,1.1199,1.6722,0.28859,0.013456,0.62001,1.6
0.8,0.5,1.6367,1.7626,0.46407,0.83244,1.0793,1.1179,1.6707,0.29627,0.0066365,0.61563,1.6
0.8,0.5,1.6354,1.7681,0.46579,0.83645,1.0835,1.1165,1.6699,0.30517,0.0017177,0.61326,1.6
0.8,0.5,1.6329,1.7737,0.46869,0.83914,1.0886,1.116,1.6702,0.31637,0,0.61395,1.5998
0.8,0.5,1.6593,1.4746,0.45354,0.762,0.95066,1.266,1.7909,0.018338,0.51888,0.97596,1.6
0.8,0.5,1.6586,1.4809,0.45364,0.76565,0.95242,1.2625,1.7876,0.022152,0.50645,0.96603,1.6
0.8,0.5,1.6579,1.4873,0.45371,0.76924,0.95422,1.2589,1.7843,0.026039,0.49411,0.9562,1.6
0.8,0.5,1.6573,1.4936,0.45381,0.76804,0.95607,1.2554,1.7811,0.030025,0.48193,0.94653,1.6
0.8,0.5,1.6566,1.4999,0.4539,0.77157,0.95795,1.2519,1.7779,0.03409,0.46986,0.93698,1.6
0.8,0.5,1.656,1.5062,0.45398,0.7704,0.95987,1.2484,1.7747,0.03824,0.45792,0.92755,1.6
0.8,0.5,1.6553,1.5125,0.45407,0.77386,0.96183,1.245,1.7716,0.042466,0.44608,0.91821,1.6
0.8,0.5,1.6541,1.5249,0.45426,0.77613,0.96587,1.2383,1.7656,0.051184,0.42283,0.90004,1.6
0.8,0.5,1.6536,1.5312,0.45432,0.77948,0.96793,1.2349,1.7625,0.055631,0.41129,0.89095,1.6
0.8,0.5,1.653,1.5374,0.45441,0.77837,0.97003,1.2317,1.7596,0.060184,0.39994,0.8821,1.6
0.8,0.5,1.6525,1.5435,0.45451,0.78165,0.97218,1.2284,1.7567,0.064822,0.38874,0.87347,1.6
0.8,0.5,1.652,1.5497,0.45458,0.78489,0.97435,1.2252,1.7538,0.06951,0.37756,0.86475,1.6
0.8,0.5,1.6515,1.5558,0.45467,0.78379,0.97657,1.222,1.751,0.074297,0.36657,0.85632,1.6
0.8,0.5,1.651,1.5619,0.45474,0.78696,0.97881,1.2188,1.7481,0.079131,0.3556,0.84781,1.6
0.8,0.5,1.648,1.6039,0.45531,0.79597,0.99542,1.1976,1.7295,0.11502,0.28202,0.79183,1.6
0.8,0.5,1.6477,1.6098,0.45537,0.79887,0.99791,1.1946,1.7269,0.1204,0.27185,0.7841,1.6
0.8,0.5,1.6473,1.6156,0.45546,0.79787,1.0004,1.1917,1.7244,0.12585,0.26184,0.77666,1.6
0.8,0.5,1.6469,1.6215,0.45553,0.80072,1.003,1.1888,1.7219,0.13136,0.25188,0.7692,1.6
0.8,0.5,1.6466,1.6273,0.45561,0.79976,1.0056,1.186,1.7195,0.13692,0.24201,0.76183,1.6
0.8,0.5,1.6463,1.633,0.45568,0.80256,1.0082,1.1832,1.717,0.14254,0.23222,0.75455,1.6
0.8,0.5,1.646,1.6388,0.45574,0.80531,1.0108,1.1803,1.7146,0.14821,0.22246,0.74722,1.6
0.8,0.5,1.6455,1.6443,0.4559,0.8044,1.0135,1.1776,1.7124,0.15398,0.21308,0.74069,1.5999
0.8,0.5,1.6453,1.6502,0.4559,0.80708,1.0161,1.1748,1.7099,0.15973,0.20332,0.73316,1.6
0.8,0.5,1.645,1.6559,0.45598,0.80618,1.0188,1.1721,1.7076,0.16557,0.19384,0.72619,1.6
0.8,0.5,1.6447,1.6615,0.45605,0.80884,1.0216,1.1693,1.7053,0.17145,0.18444,0.71929,1.6
0.8,0.5,1.6445,1.6672,0.4561,0.80798,1.0243,1.1666,1.703,0.17738,0.17507,0.71236,1.6
0.8,0.5,1.6442,1.6727,0.45619,0.81059,1.0271,1.164,1.7008,0.18337,0.16584,0.70569,1.6
0.8,0.5,1.644,1.6784,0.45624,0.81316,1.0299,1.1613,1.6985,0.18939,0.15659,0.69888,1.6
0.8,0.5,1.6437,1.6838,0.45634,0.81234,1.0327,1.1587,1.6963,0.19547,0.14751,0.69237,1.6
0.8,0.5,1.6434,1.6894,0.45641,0.81487,1.0355,1.156,1.6941,0.20158,0.13844,0.68581,1.6
0.8,0.5,1.6432,1.6949,0.45646,0.81408,1.0384,1.1534,1.6919,0.20774,0.1294,0.67921,1.6
0.8,0.5,1.643,1.7003,0.45655,0.81658,1.0412,1.1508,1.6898,0.21394,0.12049,0.67286,1.6
0.8,0.5,1.6428,1.7058,0.4566,0.81904,1.0441,1.1483,1.6876,0.22018,0.11157,0.66638,1.6
0.8,0.5,1.6425,1.7112,0.45669,0.81829,1.047,1.1457,1.6856,0.22645,0.10277,0.66015,1.6
0.8,0.5,1.6423,1.7166,0.45677,0.82072,1.0499,1.1432,1.6835,0.23277,0.094002,0.65388,1.6
0.8,0.5,1.6421,1.722,0.45682,0.82,1.0529,1.1407,1.6814,0.23913,0.085245,0.64756,1.6
0.8,0.5,1.6419,1.7273,0.45691,0.8224,1.0558,1.1382,1.6793,0.24552,0.076616,0.6415,1.6
0.8,0.5,1.6417,1.7327,0.45699,0.82173,1.0588,1.1357,1.6773,0.25195,0.068007,0.63539,1.6
0.8,0.5,1.6415,1.738,0.45706,0.82409,1.0618,1.1332,1.6753,0.25841,0.05944,0.62932,1.6
0.8,0.5,1.6413,1.7433,0.45712,0.82642,1.0648,1.1307,1.6733,0.2649,0.050889,0.62321,1.6
0.8,0.5,1.6411,1.7485,0.45722,0.82581,1.0678,1.1283,1.6713,0.27143,0.042461,0.61735,1.6
0.8,0.5,1.6409,1.7538,0.4573,0.82812,1.0709,1.1259,1.6693,0.27799,0.03404,0.61143,1.6
0.8,0.5,1.6407,1.759,0.45738,0.82755,1.0739,1.1234,1.6674,0.28457,0.025663,0.60555,1.6
0.8,0.5,1.6403,1.7641,0.45765,0.82996,1.077,1.1211,1.6657,0.29126,0.017704,0.60042,1.5999
0.8,0.5,1.6397,1.7694,0.45855,0.83025,1.0806,1.1192,1.6643,0.29889,0.010953,0.59622,1.5999
0.8,0.5,1.6387,1.7749,0.4601,0.83398,1.0845,1.1176,1.6632,0.30742,0.0054537,0.59317,1.5999
0.8,0.5,1.6372,1.7808,0.4624,0.83587,1.0891,1.1164,1.6626,0.31726,0.0015171,0.59141,1.6
0.8,0.5,1.6595,1.4838,0.44783,0.76338,0.95104,1.2664,1.7834,0.019159,0.52026,0.95348,1.5999
0.8,0.5,1.6589,1.4903,0.44785,0.76697,0.95279,1.2628,1.7799,0.022947,0.5077,0.94317,1.6
0.8,0.5,1.6583,1.4966,0.44795,0.76574,0.95462,1.2593,1.7767,0.026895,0.49546,0.93344,1.6
0.8,0.5,1.6576,1.5029,0.44803,0.76925,0.95649,1.2558,1.7735,0.030921,0.48333,0.92383,1.6
0.8,0.5,1.657,1.5093,0.4481,0.77181,0.95839,1.2523,1.7703,0.035026,0.4713,0.91424,1.6
0.8,0.5,1.6558,1.5218,0.44828,0.77491,0.96231,1.2455,1.7641,0.043509,0.44768,0.89566,1.6
0.8,0.5,1.6552,1.5281,0.44838,0.77373,0.96434,1.2421,1.7611,0.047888,0.43609,0.88663,1.6
0.8,0.5,1.6547,1.5343,0.44847,0.77706,0.9664,1.2388,1.7581,0.05233,0.42458,0.87762,1.6
0.8,0.5,1.6542,1.5405,0.44856,0.78035,0.9685,1.2355,1.7551,0.056863,0.41319,0.86875,1.6
0.8,0.5,1.6536,1.5465,0.44871,0.77918,0.97065,1.2323,1.7524,0.061519,0.40211,0.86043,1.5999
0.8,0.5,1.6532,1.5528,0.44873,0.78239,0.9728,1.229,1.7493,0.066153,0.39075,0.85133,1.6
0.8,0.5,1.6527,1.5589,0.44882,0.78125,0.975,1.2258,1.7465,0.070916,0.37971,0.84279,1.6
0.8,0.5,1.6522,1.5648,0.44897,0.7844,0.97726,1.2227,1.7438,0.075796,0.36896,0.83481,1.5999
0.8,0.5,1.6518,1.5711,0.44897,0.7875,0.97951,1.2195,1.7409,0.080659,0.3579,0.82595,1.6
0.8,0.5,1.6492,1.6127,0.44957,0.79598,0.99635,1.1984,1.7224,0.11702,0.28502,0.77066,1.6
0.8,0.5,1.6488,1.6184,0.44972,0.79494,0.99888,1.1956,1.7201,0.12249,0.27517,0.7636,1.5999
0.8,0.5,1.6484,1.6242,0.4498,0.79775,1.0014,1.1927,1.7176,0.12801,0.26523,0.75617,1.5999
0.8,0.5,1.6483,1.6302,0.44979,0.8005,1.004,1.1898,1.7149,0.13356,0.25514,0.74822,1.6
0.8,0.5,1.6478,1.6357,0.44996,0.79949,1.0066,1.187,1.7127,0.13922,0.2456,0.74155,1.5999
0.8,0.5,1.6476,1.6414,0.45004,0.8022,1.0093,1.1842,1.7103,0.14491,0.23591,0.73437,1.5999
0.8,0.5,1.6474,1.6473,0.45005,0.80119,1.0119,1.1814,1.7078,0.15064,0.22612,0.72679,1.6
0.8,0.5,1.6471,1.6529,0.45013,0.80384,1.0146,1.1786,1.7054,0.15644,0.21658,0.71976,1.6
0.8,0.5,1.6469,1.6586,0.45018,0.80288,1.0173,1.1759,1.7031,0.16229,0.20709,0.71271,1.6
0.8,0.5,1.6467,1.6641,0.45028,0.8055,1.02,1.1732,1.7008,0.16819,0.19775,0.70593,1.6
0.8,0.5,1.6464,1.6697,0.45035,0.80807,1.0228,1.1705,1.6986,0.17413,0.18843,0.69912,1.6
0.8,0.5,1.6462,1.6752,0.45043,0.80714,1.0256,1.1678,1.6963,0.18013,0.17919,0.69238,1.6
0.8,0.5,1.646,1.6808,0.45051,0.80966,1.0284,1.1652,1.6941,0.18617,0.17001,0.6857,1.6
0.8,0.5,1.6458,1.6862,0.45058,0.80877,1.0312,1.1625,1.6919,0.19226,0.16091,0.6791,1.6
0.8,0.5,1.6454,1.6915,0.45074,0.81128,1.034,1.16,1.6899,0.19837,0.15204,0.67304,1.5999
0.8,0.5,1.6454,1.6972,0.45071,0.8137,1.0369,1.1573,1.6875,0.20457,0.14283,0.66595,1.6
0.8,0.5,1.6452,1.7025,0.45081,0.81285,1.0398,1.1547,1.6854,0.21077,0.13394,0.65964,1.6
0.8,0.5,1.645,1.7079,0.45088,0.81526,1.0426,1.1522,1.6833,0.21702,0.12507,0.65328,1.6
0.8,0.5,1.6448,1.7133,0.45095,0.81445,1.0456,1.1496,1.6812,0.22331,0.11625,0.64696,1.6
0.8,0.5,1.6446,1.7186,0.45103,0.81682,1.0485,1.1471,1.6791,0.22963,0.10749,0.6407,1.6
0.8,0.5,1.6445,1.724,0.45109,0.81916,1.0514,1.1446,1.677,0.236,0.098748,0.63439,1.6
0.8,0.5,1.6443,1.7292,0.45118,0.8184,1.0544,1.1421,1.675,0.24239,0.090121,0.62833,1.6
0.8,0.5,1.6442,1.7345,0.45125,0.82071,1.0574,1.1396,1.6729,0.24881,0.081509,0.62222,1.6
0.8,0.5,1.644,1.7398,0.45133,0.81998,1.0604,1.1371,1.6709,0.25527,0.072941,0.61615,1.6
0.8,0.5,1.6439,1.745,0.45141,0.82227,1.0634,1.1346,1.6689,0.26176,0.064421,0.61014,1.6
0.8,0.5,1.6437,1.7502,0.45148,0.82159,1.0664,1.1322,1.6669,0.26828,0.055942,0.60416,1.6
0.8,0.5,1.6436,1.7554,0.45156,0.82385,1.0694,1.1297,1.6649,0.27482,0.047504,0.59822,1.6
0.8,0.5,1.6435,1.7607,0.45162,0.82608,1.0725,1.1273,1.6629,0.28141,0.039073,0.59222,1.6
0.8,0.5,1.6433,1.7658,0.45172,0.82545,1.0755,1.1249,1.661,0.288,0.030744,0.58646,1.6
0.8,0.5,1.643,1.771,0.45221,0.82806,1.0788,1.1227,1.6593,0.29507,0.023106,0.58133,1.6
0.8,0.5,1.6422,1.7762,0.45335,0.82845,1.0823,1.1208,1.6581,0.30271,0.016676,0.57781,1.5999
0.8,0.5,1.6415,1.782,0.45486,0.83214,1.0863,1.1191,1.6569,0.31131,0.010851,0.57407,1.6
0.8,0.5,1.6401,1.7872,0.45704,0.83359,1.0904,1.1179,1.6564,0.32011,0.0065109,0.57282,1.5999
0.8,0.5,1.6596,1.4865,0.44195,0.76151,0.95011,1.2708,1.7795,0.017154,0.53542,0.94197,1.5999
0.8,0.5,1.659,1.4931,0.44198,0.7651,0.95185,1.2672,1.7761,0.020916,0.52281,0.93161,1.6
0.8,0.5,1.6583,1.4993,0.44213,0.76384,0.95368,1.2637,1.773,0.024869,0.51068,0.92226,1.5999
0.8,0.5,1.6577,1.5058,0.44215,0.76735,0.9555,1.2601,1.7696,0.028804,0.49832,0.91214,1.6
0.8,0.5,1.6571,1.5121,0.44224,0.7708,0.95739,1.2566,1.7664,0.032882,0.48627,0.9026,1.6
0.8,0.5,1.6565,1.5184,0.44233,0.76956,0.95932,1.2532,1.7633,0.037038,0.47433,0.89318,1.6
0.8,0.5,1.6554,1.5309,0.44251,0.77173,0.96329,1.2464,1.7571,0.045618,0.45086,0.87472,1.6
0.8,0.5,1.6549,1.5372,0.4426,0.77503,0.96533,1.243,1.7541,0.05003,0.4393,0.86567,1.6
0.8,0.5,1.6544,1.5434,0.44268,0.77829,0.96741,1.2397,1.7511,0.054523,0.42783,0.85666,1.6
0.8,0.5,1.6539,1.5495,0.44278,0.77708,0.96953,1.2365,1.7482,0.059105,0.41654,0.84793,1.6
0.8,0.5,1.6535,1.5557,0.44287,0.78027,0.97169,1.2332,1.7453,0.063768,0.40535,0.83925,1.6
0.8,0.5,1.6531,1.5619,0.44294,0.77909,0.97389,1.23,1.7424,0.068503,0.39424,0.83059,1.6
0.8,0.5,1.6525,1.5677,0.44312,0.7822,0.97613,1.2269,1.7398,0.073355,0.38348,0.82268,1.5999
0.8,0.5,1.6522,1.574,0.44314,0.78526,0.97839,1.2237,1.7368,0.078224,0.37245,0.81388,1.6
0.8,0.5,1.6518,1.5798,0.4433,0.78409,0.9807,1.2207,1.7342,0.083216,0.36189,0.8061,1.5999
0.8,0.5,1.6494,1.627,0.44394,0.79506,1.0003,1.1968,1.7134,0.12551,0.2795,0.74348,1.6
0.8,0.5,1.6491,1.6328,0.44402,0.79778,1.0029,1.194,1.7109,0.13109,0.26966,0.73614,1.6
0.8,0.5,1.6488,1.6383,0.44418,0.79669,1.0055,1.1912,1.7086,0.13673,0.26007,0.72936,1.5999
0.8,0.5,1.6486,1.6439,0.44427,0.79935,1.0081,1.1884,1.7063,0.14243,0.25039,0.72219,1.5999
0.8,0.5,1.6484,1.6498,0.44427,0.79828,1.0108,1.1856,1.7037,0.14819,0.24062,0.71462,1.6
0.8,0.5,1.6482,1.6554,0.44436,0.80089,1.0135,1.1828,1.7014,0.154,0.23111,0.70761,1.6
0.8,0.5,1.648,1.6609,0.44444,0.80345,1.0162,1.1801,1.6991,0.15986,0.22167,0.70067,1.6
0.8,0.5,1.6477,1.6663,0.44461,0.80243,1.0189,1.1774,1.697,0.16575,0.21247,0.6943,1.5999
0.8,0.5,1.6477,1.672,0.44461,0.80493,1.0217,1.1747,1.6945,0.17173,0.20301,0.68702,1.6
0.8,0.5,1.6475,1.6775,0.44469,0.80394,1.0245,1.172,1.6923,0.17774,0.19378,0.6803,1.6
0.8,0.5,1.6473,1.6829,0.44478,0.80641,1.0273,1.1694,1.6901,0.18379,0.18462,0.67364,1.6
0.8,0.5,1.6472,1.6884,0.44485,0.80884,1.0301,1.1668,1.6879,0.18989,0.17552,0.66705,1.6
0.8,0.5,1.6469,1.6936,0.44502,0.8079,1.0329,1.1642,1.6859,0.196,0.16666,0.66101,1.5999
0.8,0.5,1.6469,1.6991,0.44502,0.81027,1.0358,1.1616,1.6835,0.20221,0.15752,0.65404,1.6
0.8,0.5,1.6467,1.7045,0.4451,0.80935,1.0387,1.159,1.6814,0.20843,0.1486,0.64763,1.6
0.8,0.5,1.6465,1.7096,0.44526,0.81173,1.0415,1.1565,1.6794,0.21464,0.1399,0.64177,1.5999
0.8,0.5,1.6465,1.7152,0.44524,0.81403,1.0445,1.1539,1.6771,0.22099,0.1309,0.63487,1.6
0.8,0.5,1.6463,1.7202,0.44542,0.81318,1.0474,1.1514,1.6753,0.22726,0.12234,0.62921,1.5999
0.8,0.5,1.6463,1.7256,0.44541,0.81544,1.0504,1.1488,1.673,0.23366,0.11346,0.6225,1.6
0.8,0.5,1.646,1.7307,0.44558,0.81463,1.0533,1.1464,1.6711,0.24,0.10496,0.61684,1.5999
0.8,0.5,1.6459,1.7359,0.44566,0.8169,1.0563,1.1439,1.6691,0.24642,0.096345,0.61073,1.5999
0.8,0.5,1.646,1.7413,0.44563,0.8191,1.0593,1.1413,1.6669,0.25294,0.087574,0.60405,1.6
0.8,0.5,1.6458,1.7465,0.44573,0.81831,1.0623,1.1389,1.6649,0.25941,0.07907,0.59811,1.6
0.8,0.5,1.6458,1.7516,0.4458,0.82052,1.0653,1.1364,1.6629,0.26591,0.070571,0.59211,1.6
0.8,0.5,1.6455,1.7566,0.44597,0.81981,1.0683,1.134,1.6611,0.27239,0.062276,0.58666,1.5999
0.8,0.5,1.6456,1.7619,0.44596,0.82196,1.0713,1.1315,1.6589,0.279,0.05368,0.58022,1.6
0.8,0.5,1.6455,1.7671,0.44602,0.82127,1.0744,1.1291,1.6569,0.28559,0.045251,0.57421,1.6
0.8,0.5,1.6452,1.772,0.44647,0.82371,1.0775,1.1268,1.6553,0.29232,0.037485,0.56942,1.5999
0.8,0.5,1.645,1.7777,0.44726,0.8266,1.081,1.1247,1.6536,0.29992,0.03018,0.56414,1.6
0.8,0.5,1.6442,1.7827,0.44859,0.82707,1.0846,1.1229,1.6525,0.30752,0.023887,0.56091,1.5999
0.8,0.5,1.6436,1.7887,0.45015,0.82807,1.0886,1.1212,1.6511,0.31617,0.017956,0.55692,1.6
0.8,0.5,1.6425,1.7939,0.45225,0.83208,1.0925,1.1198,1.6506,0.32471,0.013186,0.55522,1.5999
0.8,0.5,1.6587,1.489,0.43609,0.7601,0.94975,1.2757,1.7763,0.016377,0.55237,0.93227,1.5999
0.8,0.5,1.6581,1.4956,0.4361,0.76369,0.95148,1.2721,1.7728,0.020103,0.53971,0.92183,1.6
0.8,0.5,1.6573,1.5018,0.43626,0.76239,0.95327,1.2685,1.7697,0.023985,0.52748,0.9124,1.5999
0.8,0.5,1.6568,1.5083,0.43627,0.76589,0.95508,1.2649,1.7663,0.027888,0.51507,0.90221,1.6
0.8,0.5,1.6562,1.5147,0.43634,0.76933,0.95694,1.2614,1.763,0.031906,0.50291,0.8925,1.6
0.8,0.5,1.654,1.5396,0.4368,0.77343,0.9648,1.2478,1.7508,0.048889,0.45584,0.85583,1.5999
0.8,0.5,1.6536,1.546,0.43681,0.77667,0.96686,1.2444,1.7477,0.053321,0.44418,0.84639,1.6
0.8,0.5,1.6528,1.5583,0.437,0.77857,0.9711,1.2379,1.7418,0.062478,0.42155,0.82877,1.6
0.8,0.5,1.6524,1.5644,0.43709,0.77928,0.97327,1.2347,1.7389,0.067183,0.41042,0.82015,1.6
0.8,0.5,1.6519,1.5703,0.43727,0.7804,0.97549,1.2315,1.7362,0.071976,0.39956,0.81211,1.5999
0.8,0.5,1.6513,1.5824,0.43746,0.7822,0.98003,1.2253,1.7307,0.08178,0.37788,0.79544,1.5999
0.8,0.5,1.6492,1.6351,0.43824,0.79538,1.0022,1.1986,1.7073,0.12955,0.28549,0.72529,1.6
0.8,0.5,1.649,1.6408,0.43833,0.79421,1.0048,1.1957,1.7049,0.13519,0.27572,0.71804,1.6
0.8,0.5,1.6487,1.6462,0.43851,0.79682,1.0074,1.193,1.7026,0.14086,0.2662,0.71135,1.5999
0.8,0.5,1.6487,1.652,0.43849,0.79936,1.0101,1.1902,1.7001,0.14665,0.25642,0.70368,1.6
0.8,0.5,1.6485,1.6573,0.43869,0.79823,1.0127,1.1875,1.6979,0.15242,0.2471,0.69726,1.5999
0.8,0.5,1.6484,1.663,0.4387,0.80072,1.0155,1.1847,1.6955,0.15832,0.23751,0.68983,1.6
0.8,0.5,1.6483,1.6685,0.43879,0.79961,1.0182,1.182,1.6932,0.16424,0.22815,0.68298,1.6
0.8,0.5,1.6481,1.6738,0.43897,0.80208,1.021,1.1793,1.6911,0.17016,0.21901,0.67669,1.5999
0.8,0.5,1.6481,1.6794,0.43895,0.80447,1.0238,1.1766,1.6886,0.17622,0.20961,0.66938,1.6
0.8,0.5,1.6479,1.6846,0.43915,0.80341,1.0265,1.174,1.6866,0.18222,0.20063,0.66332,1.5999
0.8,0.5,1.6479,1.6902,0.43915,0.80577,1.0294,1.1714,1.6843,0.18837,0.19139,0.65624,1.6
0.8,0.5,1.6478,1.6955,0.43923,0.80473,1.0322,1.1687,1.6821,0.19451,0.18236,0.64971,1.6
0.8,0.5,1.6476,1.7006,0.43941,0.80709,1.0351,1.1662,1.6801,0.20063,0.17354,0.64374,1.5999
0.8,0.5,1.6477,1.7061,0.43941,0.80937,1.038,1.1636,1.6778,0.20691,0.16447,0.63682,1.6
0.8,0.5,1.6475,1.7112,0.43959,0.80839,1.0408,1.161,1.6758,0.2131,0.15576,0.63097,1.5999
0.8,0.5,1.6474,1.7164,0.43967,0.81066,1.0437,1.1585,1.6737,0.21938,0.14694,0.62466,1.5999
0.8,0.5,1.6474,1.7216,0.43976,0.8097,1.0467,1.156,1.6716,0.2257,0.13818,0.61839,1.5999
0.8,0.5,1.6475,1.727,0.43975,0.81191,1.0496,1.1534,1.6694,0.23213,0.1293,0.61166,1.6
0.8,0.5,1.6474,1.7322,0.43984,0.81412,1.0526,1.1509,1.6673,0.23851,0.12063,0.60549,1.6
0.8,0.5,1.6473,1.7372,0.44001,0.81324,1.0555,1.1484,1.6655,0.24484,0.11214,0.59986,1.5999
0.8,0.5,1.6473,1.7425,0.44,0.81539,1.0585,1.1459,1.6633,0.25135,0.10338,0.59325,1.6
0.8,0.5,1.6472,1.7475,0.44018,0.81457,1.0615,1.1435,1.6614,0.25773,0.094971,0.5877,1.5999
0.8,0.5,1.6473,1.7528,0.44017,0.81669,1.0645,1.141,1.6592,0.26429,0.086282,0.58115,1.6
0.8,0.5,1.6472,1.7579,0.44025,0.81883,1.0675,1.1385,1.6572,0.2708,0.077787,0.57515,1.6
0.8,0.5,1.6472,1.763,0.44033,0.81803,1.0706,1.136,1.6552,0.27731,0.069306,0.56917,1.6
