a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.2,0.80903,1.8644,0.57383,0.97573,2.3559,2.3999,2.9631,0.12706,0.0037363,0.53322,1.6
0.8,1.2,0.80935,1.8669,0.57508,0.97678,2.3574,2.3992,2.9612,0.1309,0.0014282,0.52873,1.6
0.8,1.2,0.80995,1.8695,0.57892,0.978,2.3591,2.3988,2.9596,0.13551,0,0.5252,1.6
0.8,1.2,0.80525,1.7367,0.60258,0.95325,2.315,2.452,3.0824,0.017638,0.18739,0.80577,1.6
0.8,1.2,0.80528,1.7398,0.60151,0.95467,2.3155,2.4506,3.0792,0.019096,0.18238,0.79846,1.6
0.8,1.2,0.80533,1.7432,0.60016,0.95615,2.3161,2.4492,3.0757,0.02054,0.17728,0.79042,1.6
0.8,1.2,0.80537,1.7465,0.59893,0.95759,2.3166,2.4478,3.0724,0.022063,0.17229,0.78273,1.6
0.8,1.2,0.80541,1.7498,0.59773,0.95903,2.3172,2.4464,3.069,0.023647,0.16739,0.77518,1.6
0.8,1.2,0.80545,1.7528,0.59672,0.95625,2.3179,2.445,3.066,0.025314,0.16262,0.76818,1.6
0.8,1.2,0.80548,1.7561,0.59556,0.95767,2.3185,2.4436,3.0627,0.027,0.15783,0.76079,1.6
0.8,1.2,0.80553,1.7594,0.59424,0.9591,2.3191,2.4423,3.0593,0.028722,0.15303,0.75302,1.6
0.8,1.2,0.80557,1.7626,0.5931,0.96049,2.3198,2.441,3.0562,0.03052,0.14837,0.74577,1.6
0.8,1.2,0.8056,1.7658,0.59197,0.96187,2.3205,2.4397,3.053,0.032373,0.14378,0.7386,1.6
0.8,1.2,0.80564,1.7689,0.59085,0.96323,2.3212,2.4384,3.0499,0.034279,0.13924,0.7315,1.6
0.8,1.2,0.80567,1.7719,0.58994,0.96048,2.3219,2.4371,3.0471,0.036242,0.13482,0.72493,1.6
0.8,1.2,0.80571,1.7751,0.58871,0.96186,2.3227,2.4358,3.0438,0.038244,0.13035,0.7176,1.6
0.8,1.2,0.80575,1.7783,0.5876,0.9632,2.3235,2.4346,3.0408,0.040306,0.12599,0.71062,1.6
0.8,1.2,0.80578,1.7813,0.58655,0.96452,2.3243,2.4334,3.0378,0.042419,0.12169,0.70381,1.6
0.8,1.2,0.80582,1.7843,0.58554,0.96207,2.3251,2.4322,3.0349,0.044587,0.11747,0.69714,1.6
0.8,1.2,0.80585,1.7874,0.58451,0.96313,2.3259,2.431,3.032,0.046801,0.11328,0.69046,1.6
0.8,1.2,0.80588,1.7904,0.5835,0.96443,2.3267,2.4298,3.0291,0.049067,0.10916,0.68385,1.6
0.8,1.2,0.80592,1.7934,0.5825,0.96571,2.3276,2.4287,3.0262,0.051383,0.1051,0.67731,1.6
0.8,1.2,0.80595,1.7964,0.58147,0.96698,2.3285,2.4275,3.0233,0.053756,0.10109,0.67074,1.6
0.8,1.2,0.80598,1.7992,0.58069,0.96427,2.3294,2.4264,3.0207,0.056155,0.097186,0.66481,1.6
0.8,1.2,0.80602,1.8022,0.57958,0.96556,2.3303,2.4253,3.0178,0.058642,0.093268,0.6581,1.6
0.8,1.2,0.80606,1.8052,0.57864,0.9668,2.3313,2.4242,3.0151,0.061159,0.089435,0.65182,1.6
0.8,1.2,0.80609,1.808,0.57771,0.96802,2.3322,2.4232,3.0123,0.063726,0.085661,0.64562,1.6
0.8,1.2,0.80613,1.811,0.57676,0.96924,2.3332,2.4221,3.0096,0.066351,0.08194,0.63939,1.6
0.8,1.2,0.80616,1.8138,0.57587,0.97044,2.3342,2.4211,3.007,0.069016,0.078281,0.63333,1.6
0.8,1.2,0.8062,1.8167,0.57498,0.97163,2.3352,2.42,3.0043,0.071735,0.074678,0.62731,1.6
0.8,1.2,0.80624,1.8194,0.57416,0.96896,2.3363,2.419,3.0018,0.074485,0.07113,0.62146,1.6
0.8,1.2,0.80627,1.8222,0.57331,0.97013,2.3373,2.418,2.9992,0.077293,0.067634,0.61558,1.6
0.8,1.2,0.80631,1.825,0.57248,0.97129,2.3384,2.4171,2.9967,0.080149,0.064192,0.60977,1.6
0.8,1.2,0.80635,1.8278,0.57162,0.97245,2.3395,2.4161,2.9941,0.083068,0.060807,0.60393,1.6
0.8,1.2,0.8064,1.8305,0.57083,0.97358,2.3406,2.4152,2.9916,0.08602,0.057475,0.59824,1.6
0.8,1.2,0.80644,1.833,0.57028,0.97089,2.3417,2.4142,2.9894,0.088932,0.054189,0.5931,1.6
0.8,1.2,0.80649,1.8357,0.56953,0.972,2.3428,2.4133,2.9869,0.091967,0.050955,0.58754,1.6
0.8,1.2,0.80653,1.8386,0.56861,0.97314,2.344,2.4124,2.9843,0.095124,0.047788,0.58164,1.6
0.8,1.2,0.80658,1.8413,0.56785,0.97424,2.3452,2.4115,2.9819,0.098274,0.044666,0.5761,1.6
0.8,1.2,0.80663,1.8439,0.56717,0.97532,2.3464,2.4106,2.9796,0.10145,0.041593,0.57074,1.6
0.8,1.2,0.80668,1.8465,0.5665,0.97638,2.3476,2.4098,2.9772,0.10467,0.038572,0.56542,1.6
0.8,1.2,0.80675,1.849,0.56606,0.97371,2.3487,2.4089,2.9751,0.10784,0.035571,0.56053,1.6
0.8,1.2,0.80681,1.8517,0.5653,0.97478,2.35,2.4081,2.9727,0.11121,0.032662,0.55502,1.6
0.8,1.2,0.80688,1.8541,0.56489,0.97579,2.3512,2.4073,2.9706,0.11447,0.029757,0.55016,1.6
0.8,1.2,0.80694,1.8569,0.56415,0.97685,2.3525,2.4065,2.9682,0.11796,0.02696,0.54468,1.6
0.8,1.2,0.80702,1.8594,0.56365,0.97786,2.3538,2.4057,2.966,0.12139,0.024177,0.53964,1.6
0.8,1.2,0.80711,1.8619,0.56321,0.97547,2.3551,2.4049,2.9638,0.12486,0.02144,0.53465,1.6
0.8,1.2,0.80721,1.8644,0.56286,0.97622,2.3564,2.4042,2.9616,0.12834,0.018736,0.52977,1.6
0.8,1.2,0.80733,1.8668,0.56275,0.97717,2.3577,2.4034,2.9596,0.13177,0.016043,0.52521,1.6
0.8,1.2,0.80745,1.8694,0.56234,0.97817,2.3591,2.4027,2.9574,0.13546,0.013475,0.52005,1.6
0.8,1.2,0.80759,1.872,0.56222,0.97914,2.3605,2.4019,2.9553,0.1391,0.010922,0.5152,1.6
0.8,1.2,0.80778,1.8745,0.56231,0.98008,2.3618,2.4012,2.9532,0.14276,0.0084076,0.51045,1.6
0.8,1.2,0.80522,1.8412,0.56133,0.97509,2.3461,2.4162,2.9812,0.10087,0.061176,0.57441,1.6
0.8,1.2,0.8054,1.8541,0.55769,0.97669,2.3523,2.412,2.9697,0.11724,0.046388,0.5482,1.6
0.8,1.2,0.80559,1.8641,0.55519,0.97707,2.3574,2.4089,2.961,0.13106,0.035405,0.52831,1.6
0.8,1.2,0.80565,1.8666,0.55463,0.97806,2.3588,2.4081,2.9589,0.13462,0.032772,0.52344,1.6
0.8,1.2,0.80571,1.869,0.55404,0.97904,2.3601,2.4074,2.9567,0.13825,0.030204,0.51854,1.6
0.8,1.2,0.80578,1.8715,0.55354,0.98,2.3615,2.4067,2.9546,0.14189,0.027656,0.51378,1.6
0.8,1.2,0.80585,1.8739,0.55308,0.98094,2.3629,2.406,2.9526,0.14556,0.025154,0.50904,1.6
0.8,1.2,0.80596,1.8761,0.55295,0.97825,2.3642,2.4052,2.9507,0.14904,0.022565,0.50479,1.6
0.8,1.2,0.80605,1.8787,0.5524,0.97921,2.3656,2.4046,2.9485,0.15294,0.020214,0.4998,1.6
0.8,1.2,0.80418,1.8753,0.54573,0.97929,2.3655,2.4103,2.9506,0.15264,0.040255,0.50455,1.6
0.8,1.2,0.80421,1.8778,0.54498,0.98027,2.367,2.4096,2.9485,0.15662,0.03799,0.49965,1.6
0.8,1.2,0.80426,1.8801,0.54443,0.98119,2.3684,2.409,2.9465,0.16044,0.035656,0.4951,1.6
0.8,1.2,0.80432,1.8824,0.54395,0.9821,2.3699,2.4083,2.9445,0.16426,0.033341,0.49065,1.6
0.8,1.2,0.80254,1.8834,0.53708,0.98058,2.3728,2.4129,2.9431,0.17219,0.049435,0.48731,1.6
0.8,1.2,0.80258,1.8856,0.53652,0.98147,2.3743,2.4123,2.9412,0.17613,0.047256,0.48301,1.6
0.8,1.2,0.8007,1.8867,0.52975,0.98376,2.3777,2.4171,2.9397,0.1853,0.064434,0.4797,1.6
0.8,1.2,0.8007,1.8888,0.52907,0.98467,2.3793,2.4166,2.9379,0.18948,0.062482,0.47547,1.6
0.8,1.2,0.79881,1.8895,0.52296,0.98698,2.3828,2.4216,2.9369,0.19888,0.080081,0.47325,1.6
0.8,1.2,0.79888,1.8912,0.52274,0.98411,2.3841,2.4209,2.9355,0.20224,0.077673,0.46996,1.6
0.8,1.2,0.79689,1.8918,0.51668,0.9866,2.388,2.4261,2.9346,0.21263,0.096146,0.46793,1.6
0.8,1.2,0.79684,1.8938,0.51591,0.9875,2.3897,2.4257,2.9328,0.21724,0.094599,0.46399,1.6
0.8,1.2,0.7949,1.8938,0.51057,0.98985,2.3934,2.4309,2.9325,0.22706,0.11295,0.46326,1.6
0.8,1.2,0.79487,1.8957,0.50995,0.9871,2.395,2.4304,2.931,0.23139,0.1113,0.45974,1.6
0.8,1.2,0.79829,1.9498,0.68458,1,2.4926,2.5276,2.9268,0.49215,0.45339,0.45026,1.6
0.8,1.2,0.7987,1.9546,0.68289,1,2.4949,2.5287,2.9228,0.4983,0.45732,0.44106,1.6
0.8,1.2,0.79829,1.9498,0.68458,1,2.4926,2.5276,2.9268,0.49214,0.45339,0.45026,1.6
0.8,1.2,0.7987,1.9546,0.68289,1,2.4949,2.5287,2.9228,0.4983,0.45733,0.44106,1.6
0.8,1.2,0.79995,1.9644,0.67809,1,2.4983,2.5295,2.914,0.50729,0.46014,0.42088,1.6
0.8,1.2,0.80045,1.9691,0.67576,0.99946,2.5002,2.5301,2.9099,0.5124,0.4625,0.4116,1.5999
0.8,1.2,0.80115,1.9741,0.67331,0.99998,2.5018,2.5305,2.9053,0.51678,0.46368,0.40109,1.6
0.8,1.2,0.79995,1.9644,0.67809,1,2.4983,2.5295,2.914,0.50728,0.46013,0.42088,1.6
0.8,1.2,0.80179,1.9783,0.66917,0.99744,2.5026,2.5299,2.9013,0.51882,0.46147,0.39187,1.5995
0.8,1.2,0.80278,1.9882,0.66657,0.9999,2.5079,2.5328,2.8929,0.53295,0.47183,0.37271,1.6
0.8,1.2,0.79868,1.9545,0.68267,0.99944,2.4948,2.5286,2.9229,0.49804,0.45695,0.44134,1.5999
0.8,1.2,0.80213,1.9833,0.66895,0.99947,2.506,2.5322,2.8973,0.528,0.46981,0.38276,1.5999
0.8,1.2,0.80373,1.9973,0.66225,0.99949,2.5124,2.5348,2.8851,0.54487,0.47897,0.35483,1.5999
0.8,1.2,0.79941,1.9596,0.68019,0.99998,2.4963,2.5287,2.9182,0.50198,0.45751,0.43051,1.6
0.8,1.2,0.80339,1.9923,0.66244,0.9975,2.5088,2.5324,2.889,0.53543,0.47028,0.36373,1.5995
0.8,1.2,0.80435,2.002,0.65991,0.9999,2.5144,2.5356,2.8808,0.55026,0.48162,0.34506,1.6
0.8,1.2,0.80435,2.002,0.65997,0.99998,2.5144,2.5356,2.8808,0.55035,0.48176,0.34504,1.6
0.8,1.2,0.80479,2.0065,0.65803,0.99998,2.5169,2.5369,2.877,0.55698,0.48632,0.33634,1.6
0.8,1.2,0.79925,1.9589,0.67926,0.99739,2.496,2.5284,2.9189,0.50106,0.45625,0.43213,1.5995
0.8,1.2,0.80261,1.9875,0.66562,0.99752,2.5075,2.5324,2.8936,0.53197,0.4705,0.37425,1.5995
0.8,1.2,0.80097,1.9734,0.67242,0.99748,2.5015,2.5302,2.9061,0.51595,0.46257,0.40277,1.5995
0.8,1.2,0.80479,2.0065,0.65804,1,2.5169,2.5369,2.877,0.55699,0.48633,0.33632,1.6
0.8,1.2,0.81834,2.1954,0.55684,0.99896,2.6827,2.6827,2.7298,1,1,0,1.5993
