a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.4,2.2405,1.0788,0.29296,0.59964,0.5069,0.9583,1.2193,3.6232e-05,0.79375,1,2
0.4,0.4,2.2414,1.0849,0.29364,0.59179,0.50715,0.95446,1.2165,0.00060438,0.77343,0.98622,2
0.4,0.4,2.2423,1.0913,0.29428,0.58347,0.50762,0.95073,1.2137,0.0016492,0.75367,0.97293,2
0.4,0.4,2.243,1.0979,0.29489,0.57602,0.50833,0.94711,1.2111,0.0032229,0.73454,0.96019,2
0.4,0.4,2.2437,1.1041,0.29555,0.57081,0.50928,0.94362,1.2086,0.0053505,0.71606,0.94803,2
0.4,0.4,2.2442,1.1103,0.29617,0.56605,0.5105,0.94025,1.2062,0.0080565,0.69825,0.93651,2
0.4,0.4,2.2446,1.1163,0.29686,0.56292,0.5119,0.93698,1.2039,0.011177,0.68096,0.92533,2
0.4,0.4,2.2449,1.1221,0.2975,0.55997,0.51349,0.93381,1.2017,0.014715,0.66415,0.91464,2
0.4,0.4,2.245,1.1276,0.29827,0.5586,0.51521,0.93069,1.1995,0.018551,0.64768,0.90429,2
0.4,0.4,2.2449,1.1319,0.29961,0.56229,0.51699,0.92761,1.1974,0.022505,0.63137,0.89398,2
0.4,0.4,2.2444,1.1359,0.30107,0.56734,0.51883,0.92456,1.1953,0.026603,0.61523,0.88385,2
0.4,0.4,2.2437,1.1398,0.30253,0.57287,0.52072,0.92153,1.1933,0.030817,0.5992,0.8739,1.9999
0.4,0.4,2.2431,1.144,0.30386,0.57787,0.52261,0.91851,1.1912,0.035028,0.5832,0.86385,2
0.4,0.4,2.2423,1.1482,0.30513,0.58287,0.52454,0.9155,1.1891,0.039326,0.56728,0.85395,2
0.4,0.4,2.2413,1.1522,0.30643,0.58878,0.52649,0.9125,1.1871,0.043684,0.55143,0.84414,1.9999
0.4,0.4,2.2403,1.1565,0.30763,0.59414,0.52845,0.90951,1.1851,0.04805,0.5356,0.8343,1.9999
0.4,0.4,2.2395,1.1609,0.30873,0.59917,0.53041,0.90652,1.183,0.052413,0.51978,0.82441,2
0.4,0.4,2.2382,1.1649,0.31002,0.60772,0.5324,0.90354,1.181,0.056834,0.50401,0.81462,2
0.4,0.4,2.237,1.1691,0.31122,0.6171,0.53439,0.90057,1.179,0.061279,0.48827,0.80486,2
0.4,0.4,2.2359,1.1737,0.31216,0.62278,0.5364,0.8976,1.177,0.065751,0.47256,0.79514,2
0.4,0.4,2.2349,1.1784,0.31304,0.62789,0.53841,0.89463,1.175,0.070233,0.45687,0.78541,2
0.4,0.4,2.2337,1.1829,0.31403,0.64216,0.54044,0.89167,1.173,0.074739,0.4412,0.77572,2
