a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.9,0.77875,1.8846,0.61871,0.77426,2.4902,3.3234,0.19282,0.35287,2.1353
0.2,1.9,0.77733,1.8867,0.61898,0.77786,2.4964,3.3207,0.20262,0.34586,2.1312
0.2,1.9,0.7759,1.8888,0.61925,0.78149,2.5026,3.3181,0.21246,0.33889,2.1271
0.2,1.9,0.77431,1.8907,0.61943,0.78534,2.5089,3.3154,0.2225,0.33184,2.1225
0.2,1.9,0.77267,1.8925,0.61917,0.78924,2.5151,3.3129,0.23225,0.32508,2.1174
0.2,1.9,0.77104,1.8941,0.61967,0.79306,2.5214,3.3103,0.2422,0.31823,2.1129
0.2,1.9,0.76963,1.8965,0.61946,0.79681,2.5277,3.3077,0.2522,0.31142,2.1086
0.2,1.9,0.76814,1.8983,0.62031,0.80047,2.5341,3.3052,0.26223,0.30465,2.1048
0.2,1.9,0.76688,1.9004,0.62042,0.80378,2.5398,3.3029,0.27134,0.29856,2.1012
0.2,1.9,0.7654,1.9024,0.621,0.80754,2.5462,3.3004,0.28145,0.29187,2.0973
0.2,1.9,0.76397,1.9048,0.62087,0.81134,2.5526,3.2979,0.2916,0.28522,2.0931
0.2,1.9,0.76227,1.9072,0.62058,0.81566,2.5597,3.2952,0.30278,0.27798,2.088
0.2,1.9,0.7605,1.9078,0.62109,0.81948,2.5655,3.2929,0.31201,0.27205,2.0832
0.2,1.9,0.75884,1.9104,0.62086,0.82384,2.5728,3.2902,0.32348,0.26476,2.0783
0.2,1.9,0.75732,1.9122,0.62164,0.82765,2.5793,3.2877,0.3338,0.25828,2.0744
0.2,1.9,0.75587,1.9145,0.62165,0.83152,2.5859,3.2853,0.34416,0.25183,2.0703
0.2,1.9,0.75442,1.9169,0.62163,0.83541,2.5924,3.2829,0.35457,0.24543,2.0662
0.2,1.9,0.75239,1.9175,0.62192,0.83983,2.599,3.2805,0.36501,0.23907,2.0606
0.2,1.9,0.75118,1.9198,0.62191,0.8432,2.6049,3.2784,0.37423,0.23351,2.0572
0.2,1.9,0.74963,1.9215,0.62288,0.8471,2.6115,3.276,0.38474,0.22723,2.0535
0.2,1.9,0.74795,1.9241,0.62272,0.85158,2.619,3.2734,0.3966,0.22024,2.0488
0.2,1.9,0.74653,1.9264,0.62265,0.85545,2.6256,3.2711,0.40701,0.21417,2.0448
0.2,1.9,0.7445,1.927,0.6231,0.85994,2.6323,3.2688,0.41766,0.20801,2.0394
0.2,1.9,0.74326,1.9293,0.6231,0.86343,2.6384,3.2667,0.42722,0.20255,2.036
0.2,1.9,0.74196,1.9325,0.62396,0.87174,2.6459,3.2642,0.43909,0.19583,2.0331
0.2,1.9,0.74005,1.9338,0.62333,0.87627,2.6527,3.262,0.44986,0.18981,2.0274
0.2,1.9,0.73841,1.9349,0.62346,0.87647,2.6588,3.2599,0.45953,0.18449,2.023
0.2,1.9,0.73706,1.938,0.62438,0.88425,2.6664,3.2575,0.47155,0.17789,2.02
0.2,1.9,0.73584,1.9403,0.62444,0.88775,2.6725,3.2555,0.48127,0.17264,2.0168
0.2,1.9,0.73371,1.9416,0.62399,0.89281,2.6802,3.253,0.49342,0.16614,2.0107
0.2,1.9,0.73219,1.9434,0.62487,0.89683,2.6871,3.2509,0.50434,0.16038,2.0072
0.2,1.9,0.73051,1.9452,0.62454,0.90116,2.6941,3.2487,0.51538,0.15462,2.0025
0.2,1.9,0.72889,1.9472,0.62433,0.90542,2.7011,3.2465,0.52647,0.14891,1.9981
0.2,1.9,0.72732,1.9489,0.62544,0.90955,2.7082,3.2444,0.53769,0.1432,1.9946
0.2,1.9,0.72613,1.9513,0.62557,0.91304,2.7145,3.2425,0.54758,0.13823,1.9916
0.2,1.9,0.72405,1.9527,0.62491,0.91815,2.7224,3.2402,0.5601,0.13202,1.9857
0.2,1.9,0.7226,1.9548,0.62548,0.9222,2.7294,3.2381,0.5713,0.12654,1.9823
0.2,1.9,0.72064,1.9556,0.62551,0.92688,2.7367,3.236,0.58271,0.12102,1.9771
0.2,1.9,0.71948,1.958,0.62568,0.93036,2.743,3.2342,0.59272,0.11624,1.9743
0.2,1.9,0.71744,1.9594,0.62504,0.93547,2.751,3.232,0.60543,0.11026,1.9685
0.2,1.9,0.71599,1.9615,0.62564,0.93955,2.7583,3.23,0.61691,0.10494,1.9652
0.2,1.9,0.71406,1.9623,0.6257,0.94426,2.7656,3.228,0.62853,0.099634,1.9602
0.2,1.9,0.71293,1.9647,0.62592,0.9477,2.772,3.2263,0.63866,0.095067,1.9576
0.2,1.9,0.71091,1.9661,0.62529,0.95286,2.7803,3.2241,0.65176,0.089259,1.952
0.2,1.9,0.70953,1.9684,0.62578,0.95685,2.7877,3.2222,0.66336,0.084197,1.9488
0.2,1.9,0.70774,1.9694,0.62598,0.9622,2.7951,3.2203,0.67511,0.07915,1.9444
0.2,1.9,0.70652,1.9714,0.62629,0.96496,2.8016,3.2186,0.68546,0.074784,1.9415
0.2,1.9,0.70523,1.9739,0.62651,0.9689,2.8091,3.2168,0.69732,0.069873,1.9385
0.2,1.9,0.70321,1.9751,0.62622,0.97405,2.8176,3.2147,0.71076,0.064398,1.9332
0.2,1.9,0.70143,1.976,0.62648,0.97932,2.8253,3.2129,0.72286,0.059569,1.9289
0.2,1.9,0.69999,1.978,0.62661,0.98271,2.8329,3.2111,0.73496,0.054872,1.9254
0.2,1.9,0.6984,1.9794,0.62624,0.98698,2.8405,3.2094,0.74703,0.050293,1.9213
0.2,1.9,0.69695,1.9802,0.62695,0.98656,2.8473,3.208,0.75768,0.046564,1.9181
0.2,1.9,0.69485,1.9806,0.62784,0.99403,2.8562,3.2061,0.77173,0.041445,1.9134
0.2,1.9,0.69348,1.9824,0.62746,0.9957,2.8641,3.2045,0.78434,0.037269,1.9098
0.2,1.9,0.69227,1.9847,0.62671,0.99769,2.8722,3.2029,0.79715,0.033131,1.9065
0.2,1.9,0.6911,1.9864,0.62567,0.99415,2.8792,3.2019,0.80816,0.030328,1.9031
0.2,1.9,0.68965,1.9881,0.62458,0.99488,2.8874,3.2005,0.82115,0.026631,1.899
0.2,1.9,0.68837,1.9911,0.62436,0.99908,2.8969,3.1987,0.83618,0.021832,1.8958
0.2,1.9,0.68657,1.991,0.62271,0.99629,2.904,3.1979,0.84747,0.019696,1.8905
0.2,1.9,0.68515,1.993,0.62111,0.99681,2.9125,3.1967,0.86085,0.016501,1.8862
0.2,1.9,0.68341,1.995,0.62038,0.99945,2.9226,3.1951,0.87684,0.012233,1.8817
0.2,1.9,0.6819,1.9969,0.61902,0.99952,2.9314,3.194,0.89081,0.0094703,1.8774
0.2,1.9,0.68104,1.9992,0.61826,0.99807,2.9382,3.1936,0.90152,0.0082054,1.8751
0.2,1.9,0.67974,2.0015,0.61851,0.99827,2.947,3.1927,0.91546,0.0059673,1.8722
0.2,1.9,0.67799,2.0025,0.61709,0.99843,2.9559,3.192,0.92946,0.0040037,1.8673
0.2,1.9,0.67624,2.0035,0.61568,0.99859,2.9647,3.1913,0.94337,0.0023358,1.8625
0.2,1.9,0.67548,2.0071,0.61526,0.99876,2.9729,3.1909,0.95642,0.0010187,1.8607
0.2,1.9,0.67401,2.0082,0.61398,0.99887,2.9808,3.1905,0.96895,5.1037e-05,1.8566
0.2,1.9,0.67105,2.0129,0.61231,0.99768,3.0005,3.1905,1,0,1.849
