a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.1,0.98618,1.4194,0.41254,0.75132,1.4806,1.7502,2.1839,0.095623,0.20321,0.82963,2
0.2,1.1,0.98594,1.4206,0.41358,0.75252,1.4824,1.7488,2.1829,0.099728,0.1951,0.82442,2
0.2,1.1,0.98568,1.4218,0.41465,0.75374,1.4843,1.7473,2.1819,0.10388,0.18705,0.81921,2
0.2,1.1,0.98539,1.423,0.41575,0.75499,1.4863,1.7459,2.1809,0.10812,0.17908,0.81418,2
0.2,1.1,0.98506,1.4241,0.41688,0.75114,1.4882,1.7445,2.1799,0.11245,0.17121,0.80933,2
0.2,1.1,0.98466,1.4252,0.41802,0.75252,1.4903,1.7431,2.1791,0.1169,0.16346,0.8048,1.9998
0.2,1.1,0.98428,1.4263,0.41922,0.75389,1.4923,1.7417,2.1782,0.12141,0.15577,0.80019,1.9998
0.2,1.1,0.98389,1.4274,0.42048,0.75529,1.4944,1.7404,2.1773,0.12598,0.14815,0.79558,1.9997
0.2,1.1,0.98355,1.4286,0.42184,0.75667,1.4965,1.739,2.1763,0.13058,0.14057,0.79069,1.9999
0.2,1.1,0.98311,1.4297,0.4232,0.75814,1.4987,1.7377,2.1755,0.13536,0.13317,0.78629,2
0.2,1.1,0.98263,1.4307,0.4246,0.75967,1.5009,1.7364,2.1746,0.14028,0.12591,0.78212,2
0.2,1.1,0.98209,1.4317,0.42604,0.76126,1.5033,1.7351,2.1739,0.14534,0.1188,0.77818,1.9999
0.2,1.1,0.98153,1.4327,0.42754,0.7629,1.5056,1.7338,2.1731,0.15053,0.11183,0.77436,1.9999
0.2,1.1,0.98095,1.4338,0.42913,0.76459,1.5081,1.7326,2.1724,0.15585,0.105,0.77066,2
0.2,1.1,0.98027,1.4347,0.43072,0.76143,1.5106,1.7314,2.1718,0.16137,0.098374,0.76734,1.9999
0.2,1.1,0.97958,1.4357,0.43241,0.76328,1.5132,1.7302,2.1712,0.16705,0.091914,0.76415,1.9999
0.2,1.1,0.97872,1.4365,0.434,0.76528,1.5159,1.7291,2.1706,0.17298,0.085722,0.76152,1.9995
0.2,1.1,0.97806,1.4375,0.43603,0.76719,1.5186,1.728,2.17,0.17897,0.079575,0.75842,2
0.2,1.1,0.97722,1.4385,0.43792,0.77182,1.5215,1.727,2.1696,0.18526,0.073746,0.75598,2
0.2,1.1,0.9763,1.4394,0.43984,0.77148,1.5245,1.726,2.1692,0.1918,0.068183,0.7539,1.9999
0.2,1.1,0.97509,1.4402,0.44137,0.77395,1.5276,1.725,2.1689,0.19864,0.062968,0.75252,1.999
0.2,1.1,0.97428,1.4412,0.44404,0.77618,1.5308,1.7241,2.1685,0.20562,0.05784,0.75066,2
0.2,1.1,0.97274,1.4419,0.44514,0.77902,1.5341,1.7233,2.1683,0.21298,0.053139,0.74968,1.998
0.2,1.1,0.97105,1.4427,0.44601,0.78202,1.5376,1.7225,2.1682,0.22052,0.048619,0.74882,1.9955
0.2,1.1,0.9688,1.4433,0.44541,0.78072,1.5411,1.7217,2.168,0.22818,0.044229,0.7482,1.9904
0.2,1.1,0.96669,1.4439,0.44558,0.78411,1.5447,1.7209,2.168,0.23617,0.040191,0.74797,1.9864
0.2,1.1,0.96445,1.4445,0.44538,0.78763,1.5484,1.7202,2.168,0.24424,0.036214,0.74777,1.9818
0.2,1.1,0.9625,1.4451,0.44622,0.78629,1.5522,1.7195,2.168,0.25245,0.032408,0.74788,1.9787
0.2,1.1,0.95996,1.4456,0.44541,0.79007,1.556,1.7189,2.168,0.26077,0.028707,0.74807,1.973
0.2,1.1,0.95792,1.4462,0.4462,0.79354,1.5598,1.7182,2.1681,0.26924,0.02515,0.74836,1.9697
0.2,1.1,0.95528,1.4466,0.44534,0.79284,1.5638,1.7176,2.1682,0.27783,0.021751,0.74897,1.9638
0.2,1.1,0.95313,1.4471,0.4461,0.79645,1.5677,1.717,2.1683,0.28659,0.018505,0.74973,1.9603
0.2,1.1,0.95038,1.4475,0.44516,0.80053,1.5718,1.7165,2.1685,0.29552,0.015433,0.75062,1.9541
0.2,1.1,0.94809,1.4479,0.44587,0.79978,1.576,1.716,2.1688,0.30464,0.012576,0.75188,1.9504
0.2,1.1,0.94524,1.4481,0.44496,0.80397,1.5802,1.7155,2.1691,0.31385,0.0098763,0.75353,1.9441
0.2,1.1,0.94275,1.4485,0.44549,0.80804,1.5846,1.7151,2.1694,0.32349,0.0074879,0.7551,1.9398
0.2,1.1,0.94022,1.4487,0.44612,0.80765,1.589,1.7147,2.1698,0.33319,0.0053202,0.75745,1.9355
0.2,1.1,0.93724,1.4489,0.44554,0.81216,1.5936,1.7143,2.1703,0.34331,0.0034196,0.75955,1.9294
0.2,1.1,0.93401,1.4489,0.44436,0.80373,1.5982,1.7141,2.1711,0.35334,0.0019513,0.76388,1.9223
0.2,1.1,0.93138,1.4491,0.44585,0.81239,1.6033,1.7139,2.1715,0.36441,0.00078485,0.76605,1.9186
0.2,1.1,0.92779,1.449,0.4445,0.8176,1.6084,1.7137,2.1723,0.37565,0.00012088,0.76988,1.9108
0.2,1.1,0.92449,1.4489,0.44469,0.82274,1.6138,1.7137,2.1731,0.3875,0,0.77413,1.9048
0.2,1.1,0.98805,1.3871,0.3885,0.74316,1.438,1.7938,2.2113,0.0024945,0.44577,0.97054,1.9999
0.2,1.1,0.98813,1.3886,0.38914,0.74399,1.4394,1.7922,2.21,0.0053648,0.43639,0.96377,1.9999
0.2,1.1,0.98825,1.3901,0.38978,0.74476,1.4407,1.7905,2.2087,0.0083949,0.42719,0.95688,2
0.2,1.1,0.98832,1.3916,0.39043,0.74557,1.4422,1.7889,2.2074,0.011544,0.41809,0.95044,2
0.2,1.1,0.98838,1.393,0.39109,0.74638,1.4436,1.7872,2.2062,0.014723,0.40902,0.94399,2
0.2,1.1,0.98841,1.3944,0.39177,0.74155,1.4451,1.7856,2.205,0.017967,0.40001,0.93776,2
0.2,1.1,0.9884,1.3958,0.39245,0.74242,1.4466,1.784,2.2038,0.021283,0.39105,0.93178,1.9999
0.2,1.1,0.98843,1.3972,0.39315,0.74327,1.4481,1.7824,2.2026,0.024571,0.38209,0.92553,1.9999
0.2,1.1,0.98844,1.3985,0.39385,0.74413,1.4496,1.7808,2.2014,0.027888,0.37316,0.91932,1.9999
0.2,1.1,0.9885,1.4,0.39456,0.74497,1.4511,1.7792,2.2001,0.03118,0.36422,0.91283,2
0.2,1.1,0.98845,1.4013,0.39528,0.74588,1.4527,1.7776,2.199,0.034614,0.35539,0.90701,1.9999
0.2,1.1,0.98849,1.4027,0.39602,0.74674,1.4542,1.776,2.1977,0.037963,0.34652,0.9006,2
0.2,1.1,0.98847,1.4041,0.39677,0.74764,1.4558,1.7744,2.1965,0.0414,0.33771,0.89454,2
0.2,1.1,0.98846,1.4055,0.39753,0.74853,1.4574,1.7728,2.1954,0.044847,0.32893,0.88842,2
0.2,1.1,0.98836,1.4067,0.39829,0.74402,1.459,1.7713,2.1943,0.048414,0.32023,0.88284,1.9999
0.2,1.1,0.98829,1.4081,0.39908,0.74498,1.4606,1.7697,2.1931,0.051953,0.31152,0.87699,1.9998
0.2,1.1,0.98823,1.4094,0.39988,0.74593,1.4622,1.7682,2.192,0.055507,0.30284,0.87108,1.9998
0.2,1.1,0.98816,1.4107,0.40069,0.7469,1.4639,1.7666,2.1908,0.059091,0.29419,0.86521,1.9998
0.2,1.1,0.98814,1.4121,0.40153,0.74784,1.4655,1.765,2.1896,0.062634,0.28552,0.85896,2
0.2,1.1,0.988,1.4134,0.40236,0.74887,1.4672,1.7635,2.1885,0.066345,0.27698,0.85349,1.9999
0.2,1.1,0.98795,1.4147,0.40323,0.74984,1.4688,1.762,2.1874,0.069962,0.26839,0.84736,2
0.2,1.1,0.98783,1.416,0.40411,0.75086,1.4705,1.7604,2.1862,0.07369,0.25989,0.84168,2
0.2,1.1,0.98769,1.4173,0.40501,0.7466,1.4723,1.7589,2.1852,0.077471,0.25144,0.83612,2
0.2,1.1,0.98747,1.4185,0.40591,0.74773,1.474,1.7574,2.1842,0.081352,0.24308,0.83095,1.9998
0.2,1.1,0.98731,1.4197,0.40685,0.74882,1.4758,1.7559,2.1831,0.085202,0.2347,0.82541,1.9998
0.2,1.1,0.98713,1.421,0.40781,0.74993,1.4776,1.7544,2.182,0.0891,0.22638,0.81994,1.9998
0.2,1.1,0.98695,1.4222,0.4088,0.75105,1.4794,1.7529,2.1809,0.093026,0.21809,0.81443,1.9998
0.2,1.1,0.9868,1.4235,0.40983,0.75216,1.4812,1.7514,2.1798,0.096968,0.20983,0.80878,2
0.2,1.1,0.98657,1.4247,0.41086,0.75333,1.483,1.75,2.1788,0.10103,0.20168,0.80351,2
0.2,1.1,0.98632,1.426,0.41193,0.75453,1.4849,1.7485,2.1778,0.10515,0.19358,0.79833,2
0.2,1.1,0.98598,1.4271,0.41299,0.75067,1.4869,1.7471,2.1769,0.10941,0.18562,0.79364,1.9998
0.2,1.1,0.98576,1.4283,0.41417,0.75188,1.4888,1.7456,2.1758,0.11358,0.17761,0.7882,2
0.2,1.1,0.98539,1.4294,0.4153,0.75322,1.4908,1.7442,2.1749,0.11797,0.16978,0.7836,1.9998
0.2,1.1,0.98505,1.4306,0.4165,0.75455,1.4928,1.7428,2.174,0.12238,0.162,0.77879,1.9998
0.2,1.1,0.98469,1.4317,0.41774,0.75592,1.4948,1.7415,2.1731,0.12689,0.15432,0.7741,1.9998
0.2,1.1,0.98429,1.4328,0.41902,0.75733,1.4969,1.7401,2.1722,0.1315,0.14674,0.76953,1.9998
0.2,1.1,0.98394,1.434,0.42039,0.75873,1.4991,1.7387,2.1713,0.13614,0.1392,0.76477,2
0.2,1.1,0.9835,1.4351,0.42178,0.76022,1.5013,1.7374,2.1704,0.14096,0.13184,0.76042,2
0.2,1.1,0.98301,1.4361,0.42321,0.76176,1.5035,1.7361,2.1696,0.14591,0.12461,0.75629,2
0.2,1.1,0.98249,1.4372,0.42469,0.76013,1.5058,1.7348,2.1688,0.15099,0.11752,0.75233,2
0.2,1.1,0.98192,1.4382,0.42623,0.76006,1.5082,1.7336,2.1681,0.1562,0.11058,0.74854,2
0.2,1.1,0.98121,1.4391,0.42771,0.76187,1.5107,1.7324,2.1675,0.16164,0.10388,0.74536,1.9997
0.2,1.1,0.98064,1.4402,0.42946,0.7636,1.5132,1.7312,2.1668,0.16712,0.097197,0.74167,1.9999
0.2,1.1,0.97941,1.4407,0.43046,0.76585,1.516,1.7301,2.1665,0.17315,0.091173,0.7405,1.9983
0.2,1.1,0.97921,1.4421,0.43299,0.76739,1.5185,1.7289,2.1656,0.17871,0.084518,0.73552,2
0.2,1.1,0.97827,1.443,0.43461,0.76952,1.5213,1.7278,2.1651,0.18489,0.078601,0.73328,1.9995
0.2,1.1,0.97739,1.4439,0.43644,0.77167,1.5242,1.7268,2.1647,0.19124,0.072844,0.73095,1.9994
0.2,1.1,0.97664,1.445,0.43873,0.77376,1.5272,1.7258,2.1642,0.19775,0.067221,0.72849,2
0.2,1.1,0.9756,1.4458,0.44068,0.77612,1.5303,1.7249,2.1639,0.20457,0.061963,0.72683,1.9997
0.2,1.1,0.97451,1.4467,0.44276,0.77857,1.5335,1.724,2.1636,0.21165,0.056962,0.72541,1.9996
0.2,1.1,0.97304,1.4475,0.44409,0.77663,1.5369,1.7231,2.1634,0.219,0.052248,0.72435,1.998
0.2,1.1,0.97125,1.4482,0.44469,0.7797,1.5403,1.7223,2.1632,0.22653,0.04772,0.72354,1.995
0.2,1.1,0.96919,1.4489,0.44468,0.783,1.5438,1.7215,2.1631,0.23422,0.043366,0.72293,1.9909
0.2,1.1,0.96664,1.4494,0.44347,0.78672,1.5475,1.7208,2.1631,0.24219,0.039289,0.72259,1.9846
0.2,1.1,0.96478,1.4501,0.44443,0.78529,1.5512,1.7201,2.163,0.25024,0.035315,0.7225,1.9819
0.2,1.1,0.96223,1.4506,0.44352,0.78907,1.5549,1.7194,2.1631,0.25854,0.031577,0.72257,1.976
0.2,1.1,0.96015,1.4511,0.44411,0.7925,1.5587,1.7187,2.1631,0.2668,0.027868,0.72304,1.9725
0.2,1.1,0.95763,1.4516,0.44352,0.79171,1.5626,1.7181,2.1632,0.27533,0.024396,0.7235,1.967
0.2,1.1,0.95551,1.4521,0.44419,0.79529,1.5666,1.7175,2.1633,0.28398,0.020982,0.72375,1.9635
0.2,1.1,0.95308,1.4526,0.4442,0.79911,1.5706,1.7169,2.1635,0.29282,0.017831,0.72466,1.9588
0.2,1.1,0.95061,1.4527,0.44424,0.79832,1.5745,1.7164,2.1639,0.30142,0.014769,0.72704,1.954
0.2,1.1,0.94802,1.4533,0.44397,0.80246,1.5789,1.7159,2.1639,0.31095,0.011991,0.72695,1.9488
0.2,1.1,0.94584,1.4537,0.4453,0.80626,1.5832,1.7154,2.1642,0.32033,0.0093831,0.72844,1.9459
0.2,1.1,0.94254,1.4528,0.44318,0.78837,1.5868,1.715,2.166,0.32824,0.0071543,0.73779,1.9376
0.2,1.1,0.93981,1.4541,0.44328,0.81056,1.592,1.7146,2.165,0.33972,0.0049404,0.73269,1.9326
0.2,1.1,0.93712,1.4544,0.44377,0.81478,1.5967,1.7143,2.1655,0.34995,0.0031637,0.73494,1.9279
0.2,1.1,0.93432,1.4544,0.44426,0.81495,1.6014,1.714,2.1661,0.36035,0.0017279,0.73818,1.9231
0.2,1.1,0.93136,1.4545,0.44464,0.81592,1.6064,1.7138,2.1668,0.37122,0.00070716,0.74165,1.9179
0.2,1.1,0.92822,1.4544,0.44495,0.82014,1.6116,1.7138,2.1676,0.38254,0.00018907,0.74582,1.9123
0.2,1.1,0.98828,1.3926,0.38638,0.74544,1.4403,1.7935,2.2061,0.007376,0.44374,0.94346,2
0.2,1.1,0.98837,1.394,0.38703,0.74622,1.4417,1.7918,2.2048,0.010524,0.43463,0.93703,2
0.2,1.1,0.98846,1.3955,0.38769,0.74131,1.4432,1.7902,2.2036,0.01369,0.42555,0.93056,2
0.2,1.1,0.98845,1.3968,0.38836,0.74216,1.4447,1.7886,2.2024,0.016981,0.41655,0.9247,1.9999
0.2,1.1,0.98852,1.3982,0.38904,0.74297,1.4461,1.787,2.2012,0.020216,0.40753,0.91839,1.9999
0.2,1.1,0.98834,1.3993,0.38974,0.74395,1.4477,1.7854,2.2003,0.023743,0.39869,0.91365,1.9994
0.2,1.1,0.98838,1.4007,0.39043,0.74478,1.4492,1.7838,2.199,0.02703,0.38973,0.9074,1.9994
0.2,1.1,0.98866,1.4024,0.39114,0.74544,1.4506,1.7821,2.1975,0.030066,0.38065,0.89954,1.9999
0.2,1.1,0.98875,1.4039,0.39186,0.74624,1.4521,1.7805,2.1962,0.03334,0.3717,0.89296,2
0.2,1.1,0.98875,1.4053,0.39259,0.74711,1.4537,1.7789,2.1951,0.036724,0.36283,0.8869,2
0.2,1.1,0.98877,1.4067,0.39333,0.74796,1.4552,1.7773,2.1938,0.040106,0.35398,0.88071,2
0.2,1.1,0.98876,1.408,0.39408,0.74335,1.4568,1.7758,2.1927,0.043536,0.34516,0.87469,2
0.2,1.1,0.9887,1.4093,0.39484,0.74428,1.4584,1.7742,2.1916,0.047037,0.3364,0.86897,1.9999
0.2,1.1,0.98873,1.4107,0.39562,0.74516,1.4599,1.7726,2.1903,0.050456,0.3276,0.86264,2
0.2,1.1,0.98863,1.412,0.3964,0.74612,1.4616,1.771,2.1892,0.054028,0.3189,0.85708,1.9998
0.2,1.1,0.98865,1.4134,0.39721,0.74701,1.4632,1.7695,2.188,0.057486,0.31015,0.85072,2
0.2,1.1,0.9886,1.4147,0.39803,0.74796,1.4648,1.7679,2.1869,0.061049,0.30148,0.84482,2
0.2,1.1,0.98853,1.4161,0.39886,0.74892,1.4664,1.7664,2.1857,0.064641,0.29283,0.83896,2
0.2,1.1,0.98847,1.4174,0.39972,0.74988,1.4681,1.7648,2.1846,0.068253,0.28422,0.83306,2
0.2,1.1,0.98839,1.4187,0.40058,0.75087,1.4697,1.7633,2.1834,0.071909,0.27564,0.82727,2
0.2,1.1,0.98827,1.42,0.40146,0.74657,1.4714,1.7617,2.1823,0.07562,0.26711,0.82164,2
0.2,1.1,0.98808,1.4212,0.40235,0.74765,1.4732,1.7602,2.1813,0.079419,0.25866,0.81636,1.9998
0.2,1.1,0.98796,1.4225,0.40327,0.7487,1.4749,1.7587,2.1802,0.083187,0.25021,0.81073,1.9998
0.2,1.1,0.98788,1.4238,0.40422,0.74972,1.4766,1.7572,2.1791,0.086928,0.24174,0.80473,2
0.2,1.1,0.98772,1.4251,0.40519,0.7508,1.4784,1.7557,2.178,0.090783,0.23337,0.79921,2
0.2,1.1,0.98755,1.4264,0.40617,0.75191,1.4801,1.7542,2.1769,0.094686,0.22506,0.79375,2
0.2,1.1,0.98736,1.4276,0.40718,0.75304,1.4819,1.7527,2.1759,0.098641,0.21679,0.78835,2
0.2,1.1,0.98717,1.4288,0.40822,0.75418,1.4838,1.7512,2.1748,0.10264,0.20857,0.78294,2
0.2,1.1,0.98693,1.4301,0.40928,0.75021,1.4856,1.7497,2.1738,0.10671,0.20044,0.77777,2
0.2,1.1,0.98668,1.4313,0.41038,0.75143,1.4875,1.7483,2.1728,0.11085,0.19236,0.77259,2
0.2,1.1,0.98641,1.4325,0.4115,0.75267,1.4894,1.7469,2.1718,0.11504,0.18435,0.7675,2
0.2,1.1,0.98612,1.4336,0.41266,0.75394,1.4914,1.7454,2.1708,0.11932,0.17642,0.76251,2
0.2,1.1,0.98575,1.4348,0.41382,0.75529,1.4934,1.744,2.1699,0.12372,0.16861,0.75794,1.9998
0.2,1.1,0.98548,1.436,0.41508,0.75658,1.4954,1.7426,2.1689,0.12811,0.16081,0.75284,2
0.2,1.1,0.98511,1.4371,0.41635,0.75796,1.4975,1.7412,2.168,0.13264,0.15315,0.74818,2
0.2,1.1,0.98474,1.4383,0.41768,0.75937,1.4996,1.7399,2.1671,0.13725,0.14557,0.74355,2
0.2,1.1,0.98431,1.4394,0.41903,0.76082,1.5017,1.7385,2.1663,0.14199,0.13812,0.73916,2
0.2,1.1,0.98384,1.4404,0.42043,0.75738,1.5039,1.7372,2.1655,0.14685,0.13081,0.73499,1.9999
0.2,1.1,0.98336,1.4415,0.4219,0.75894,1.5062,1.7359,2.1647,0.1518,0.12359,0.73081,2
0.2,1.1,0.98275,1.4425,0.42333,0.76062,1.5086,1.7347,2.164,0.15698,0.1166,0.72728,1.9997
0.2,1.1,0.98225,1.4436,0.42497,0.76225,1.5109,1.7334,2.1632,0.16217,0.10963,0.72322,1.9999
0.2,1.1,0.98156,1.4446,0.4265,0.76405,1.5134,1.7322,2.1626,0.16762,0.10294,0.71999,1.9997
0.2,1.1,0.98047,1.4452,0.42764,0.76617,1.5161,1.7311,2.1622,0.17345,0.096683,0.71833,1.9984
0.2,1.1,0.98018,1.4465,0.4299,0.76776,1.5186,1.7299,2.1613,0.17893,0.089974,0.71354,1.9996
0.2,1.1,0.97951,1.4476,0.43183,0.76966,1.5213,1.7288,2.1607,0.18482,0.083719,0.71037,1.9999
0.2,1.1,0.97873,1.4486,0.43374,0.7717,1.5241,1.7277,2.1602,0.19097,0.077742,0.7077,2
0.2,1.1,0.9777,1.4495,0.43535,0.77396,1.527,1.7267,2.1598,0.1974,0.0721,0.70581,1.9993
0.2,1.1,0.97689,1.4505,0.43759,0.77611,1.53,1.7257,2.1593,0.20395,0.066523,0.70346,1.9998
0.2,1.1,0.97568,1.4513,0.4392,0.77387,1.5332,1.7247,2.1591,0.21083,0.06134,0.70206,1.9989
0.2,1.1,0.9744,1.4521,0.44081,0.77648,1.5364,1.7239,2.1588,0.21791,0.056357,0.70068,1.9979
0.2,1.1,0.97271,1.4529,0.44149,0.77943,1.5397,1.723,2.1586,0.22526,0.051636,0.69961,1.9951
0.2,1.1,0.97133,1.4537,0.44319,0.78222,1.5432,1.7222,2.1584,0.23276,0.047046,0.69849,1.9941
0.2,1.1,0.96929,1.4544,0.44326,0.78089,1.5467,1.7214,2.1583,0.24049,0.04274,0.69793,1.9901
0.2,1.1,0.96691,1.455,0.44247,0.78444,1.5503,1.7207,2.1582,0.24839,0.038594,0.69755,1.9846
0.2,1.1,0.96499,1.4556,0.44335,0.78774,1.554,1.72,2.1582,0.25654,0.034703,0.69746,1.9817
0.2,1.1,0.96247,1.456,0.44254,0.78691,1.5578,1.7193,2.1582,0.26476,0.030957,0.69787,1.9759
0.2,1.1,0.96046,1.4566,0.44339,0.79031,1.5616,1.7186,2.1583,0.27313,0.027309,0.69812,1.9728
0.2,1.1,0.95784,1.4571,0.4425,0.79417,1.5655,1.718,2.1584,0.28169,0.023859,0.69861,1.9668
0.2,1.1,0.95572,1.4576,0.44326,0.79776,1.5695,1.7174,2.1585,0.29041,0.02052,0.69895,1.9634
0.2,1.1,0.95299,1.458,0.44231,0.79727,1.5735,1.7168,2.1586,0.29928,0.017392,0.69984,1.9572
0.2,1.1,0.95075,1.4582,0.4432,0.79651,1.5775,1.7163,2.1591,0.30796,0.014425,0.70242,1.9537
0.2,1.1,0.94796,1.4588,0.44226,0.80493,1.5819,1.7158,2.1591,0.31751,0.011657,0.70225,1.9475
0.2,1.1,0.94546,1.4591,0.44268,0.8047,1.5862,1.7154,2.1594,0.32698,0.0091545,0.7039,1.9431
0.2,1.1,0.94297,1.4594,0.4433,0.80877,1.5906,1.715,2.1598,0.33664,0.006852,0.70579,1.9389
0.2,1.1,0.93999,1.4595,0.44261,0.80877,1.5951,1.7146,2.1603,0.3465,0.0048539,0.70835,1.9327
0.2,1.1,0.93712,1.4597,0.44267,0.81325,1.5998,1.7143,2.1608,0.35678,0.0032001,0.71105,1.9273
0.2,1.1,0.93426,1.4598,0.44311,0.81775,1.6046,1.7141,2.1614,0.3674,0.0019164,0.71418,1.9223
0.2,1.1,0.93124,1.4599,0.44344,0.81449,1.6097,1.7139,2.1621,0.37844,0.0010725,0.71787,1.917
0.2,1.1,0.98839,1.3978,0.38439,0.74205,1.4429,1.7933,2.2012,0.013193,0.4426,0.91821,1.9999
0.2,1.1,0.98848,1.3992,0.38506,0.74282,1.4444,1.7916,2.1999,0.016377,0.43353,0.91183,1.9999
0.2,1.1,0.98856,1.4006,0.38573,0.74359,1.4458,1.79,2.1987,0.019587,0.42448,0.90547,1.9999
0.2,1.1,0.98834,1.4016,0.38642,0.74459,1.4475,1.7884,2.1978,0.023144,0.41561,0.90121,1.9993
0.2,1.1,0.98877,1.4035,0.38711,0.74513,1.4488,1.7868,2.1961,0.026015,0.40645,0.89246,2
0.2,1.1,0.98883,1.4049,0.38781,0.74593,1.4503,1.7852,2.1949,0.029296,0.39748,0.8862,2
0.2,1.1,0.9889,1.4063,0.38852,0.74673,1.4518,1.7836,2.1937,0.032589,0.38853,0.87989,2
0.2,1.1,0.98893,1.4077,0.38924,0.74756,1.4533,1.782,2.1925,0.035933,0.37962,0.87378,2
0.2,1.1,0.98898,1.4091,0.38998,0.74838,1.4548,1.7804,2.1913,0.039271,0.37072,0.86751,2
0.2,1.1,0.98894,1.4104,0.39072,0.74377,1.4564,1.7788,2.1902,0.042708,0.36188,0.86178,1.9999
0.2,1.1,0.98895,1.4118,0.39148,0.74463,1.458,1.7772,2.189,0.046106,0.35303,0.85567,1.9999
0.2,1.1,0.98901,1.4132,0.39225,0.74547,1.4595,1.7756,2.1877,0.049479,0.34419,0.84928,2
0.2,1.1,0.989,1.4146,0.39303,0.74636,1.4611,1.774,2.1866,0.052929,0.33539,0.84324,2
0.2,1.1,0.98899,1.4159,0.39383,0.74726,1.4627,1.7724,2.1854,0.056405,0.32663,0.83723,2
0.2,1.1,0.98896,1.4173,0.39463,0.74817,1.4643,1.7709,2.1842,0.059908,0.31789,0.83125,2
0.2,1.1,0.98893,1.4186,0.39545,0.7491,1.4659,1.7693,2.1831,0.063442,0.30919,0.82532,2
0.2,1.1,0.98888,1.42,0.39629,0.75004,1.4675,1.7677,2.1819,0.067005,0.30052,0.81942,2
0.2,1.1,0.98882,1.4213,0.39714,0.74565,1.4691,1.7662,2.1808,0.070598,0.29187,0.81356,2
0.2,1.1,0.98868,1.4225,0.39799,0.74668,1.4708,1.7646,2.1797,0.074286,0.2833,0.80815,1.9998
