a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.4,2.0368,1.3406,0.42378,0.59508,0.72721,1.1294,1.6207,0.00084302,0.9969,1,1.6
0.8,0.4,2.0355,1.3481,0.42404,0.59649,0.72859,1.125,1.6173,0.0077014,0.97547,0.98797,1.6
0.8,0.4,2.0343,1.3555,0.42438,0.59832,0.73002,1.1205,1.6139,0.014797,0.95424,0.97605,1.6
0.8,0.4,2.0331,1.3629,0.42476,0.60035,0.7315,1.1161,1.6105,0.022135,0.9332,0.96424,1.6
0.8,0.4,2.032,1.3704,0.4251,0.60225,0.73303,1.1118,1.6072,0.029735,0.91238,0.95254,1.6
0.8,0.4,2.0308,1.3779,0.42544,0.60418,0.73461,1.1075,1.6038,0.037568,0.89174,0.94095,1.6
0.8,0.4,2.0297,1.3853,0.42582,0.60636,0.73625,1.1032,1.6006,0.045686,0.87135,0.92953,1.6
0.8,0.4,2.0287,1.393,0.42604,0.60789,0.73792,1.099,1.5973,0.053992,0.85107,0.9181,1.6
0.8,0.4,2.0277,1.4005,0.42643,0.61014,0.73966,1.0948,1.5941,0.062624,0.8311,0.90691,1.6
0.8,0.4,2.0267,1.408,0.4268,0.61238,0.74143,1.0907,1.5909,0.071412,0.8112,0.8957,1.6
0.8,0.4,2.0258,1.4153,0.42725,0.6149,0.74327,1.0866,1.5877,0.080514,0.79158,0.88467,1.6
0.8,0.4,2.0249,1.423,0.42753,0.61679,0.74515,1.0825,1.5846,0.089862,0.77216,0.87375,1.6
0.8,0.4,2.024,1.4303,0.42799,0.61949,0.74708,1.0785,1.5815,0.099449,0.75294,0.86294,1.6
0.8,0.4,2.0231,1.4377,0.42843,0.62211,0.74907,1.0745,1.5784,0.10929,0.73391,0.85224,1.6
0.8,0.4,2.0171,1.4877,0.4321,0.64356,0.76431,1.0479,1.5579,0.18495,0.6062,0.78035,1.6
0.8,0.4,2.0162,1.4944,0.43282,0.64755,0.76668,1.0442,1.5551,0.19668,0.5887,0.77049,1.6
0.8,0.4,2.1052,1.5777,0.3857,0.50662,0.74944,1.0397,1.5582,0.11115,0.56728,0.78148,1.6184
0.8,0.4,2.0144,1.5078,0.43423,0.65556,0.77153,1.037,1.5495,0.22074,0.55418,0.75104,1.6
0.8,0.4,2.0136,1.5148,0.43477,0.65891,0.77402,1.0334,1.5467,0.23309,0.53718,0.74146,1.6
0.8,0.4,2.0126,1.5213,0.43554,0.66332,0.77654,1.0299,1.544,0.24562,0.52032,0.73195,1.6
0.8,0.4,2.0116,1.5276,0.43639,0.66816,0.77911,1.0264,1.5413,0.25833,0.50361,0.72253,1.6
0.8,0.4,2.0108,1.5345,0.43695,0.67174,0.78171,1.023,1.5387,0.27126,0.48708,0.71321,1.6
0.8,0.4,2.0098,1.5408,0.43776,0.67654,0.78435,1.0196,1.536,0.28433,0.47065,0.70394,1.6
0.8,0.4,2.0088,1.5472,0.43855,0.68138,0.78701,1.0162,1.5334,0.29757,0.45436,0.69475,1.6
0.8,0.4,2.0077,1.5535,0.4394,0.68654,0.78972,1.0128,1.5308,0.311,0.43823,0.68565,1.6
0.8,0.4,2.0067,1.5598,0.44018,0.69153,0.79246,1.0094,1.5282,0.32457,0.42221,0.67661,1.6
0.8,0.4,2.0056,1.5659,0.44105,0.69716,0.79522,1.0061,1.5256,0.33828,0.4063,0.66763,1.6
0.8,0.4,2.0044,1.572,0.44198,0.70325,0.79802,1.0028,1.5231,0.35216,0.39053,0.65873,1.6
0.8,0.4,1.9953,1.6211,0.44844,0.7592,0.82134,0.97727,1.5033,0.46789,0.26813,0.58959,1.6
0.8,0.4,1.9943,1.6273,0.44915,0.76957,0.82436,0.97416,1.5009,0.48287,0.25325,0.58118,1.6
0.8,0.4,1.9931,1.6334,0.44991,0.7908,0.82741,0.97108,1.4985,0.498,0.23849,0.57284,1.6
0.8,0.4,1.9927,1.6406,0.45002,0.79405,0.83048,0.96803,1.4961,0.51322,0.22386,0.56459,1.6
0.8,0.4,1.9923,1.6479,0.45011,0.79724,0.83358,0.96498,1.4938,0.52859,0.20928,0.55634,1.6
0.8,0.4,1.992,1.6551,0.45018,0.79726,0.8367,0.96194,1.4914,0.54405,0.19472,0.54808,1.6
0.8,0.4,1.9917,1.6623,0.45026,0.80039,0.83984,0.95894,1.4891,0.55965,0.18033,0.53994,1.6
0.8,0.4,1.9913,1.6694,0.45032,0.80043,0.84301,0.95595,1.4867,0.57536,0.16603,0.53185,1.6
0.8,0.4,1.991,1.6766,0.45037,0.80348,0.8462,0.95298,1.4844,0.59118,0.15182,0.52381,1.6
0.8,0.4,1.9908,1.6837,0.45042,0.80355,0.84941,0.95004,1.4822,0.60712,0.13773,0.51584,1.6
0.8,0.4,1.9905,1.6908,0.45046,0.80654,0.85264,0.94711,1.4799,0.62315,0.12367,0.50788,1.6
0.8,0.4,1.9902,1.6979,0.4505,0.80663,0.8559,0.94421,1.4777,0.63931,0.10981,0.50007,1.6
0.8,0.4,1.99,1.7049,0.45053,0.80955,0.85917,0.94131,1.4754,0.65554,0.095933,0.49221,1.6
0.8,0.4,1.9898,1.712,0.45055,0.80967,0.86246,0.93842,1.4731,0.67189,0.082082,0.48434,1.6
0.8,0.4,1.9896,1.719,0.45056,0.81253,0.86577,0.93555,1.4709,0.68831,0.06834,0.47655,1.6
0.8,0.4,1.9894,1.726,0.45057,0.81268,0.8691,0.93271,1.4687,0.70483,0.054714,0.46884,1.6
0.8,0.4,1.9892,1.733,0.45057,0.81549,0.87245,0.92987,1.4665,0.72143,0.041112,0.46113,1.6
0.8,0.4,1.9889,1.7398,0.45059,0.81567,0.8758,0.92713,1.4644,0.73808,0.028012,0.45389,1.5999
0.8,0.4,1.9883,1.7475,0.45104,0.81662,0.87973,0.92468,1.4625,0.75754,0.016294,0.44704,1.6
0.8,0.4,1.9867,1.7553,0.45206,0.8209,0.88424,0.9229,1.4611,0.77995,0.0077594,0.44222,1.6
0.8,0.4,1.9847,1.761,0.45338,0.82224,0.88799,0.92194,1.4607,0.79852,0.0031651,0.44099,1.5999
0.8,0.4,1.9805,1.7732,0.45581,0.82758,0.89589,0.92128,1.4597,0.83772,0,0.43747,1.5997
0.8,0.4,2.0368,1.3404,0.42378,0.60467,0.72718,1.1295,1.618,0.00070803,0.99733,0.9903,1.6
0.8,0.4,2.0356,1.3479,0.42405,0.60594,0.72856,1.1251,1.6145,0.0075623,0.9759,0.97827,1.6
0.8,0.4,2.0343,1.3553,0.42441,0.60775,0.72999,1.1206,1.6111,0.014652,0.95466,0.96635,1.6
0.8,0.4,2.0331,1.3627,0.42476,0.6095,0.73147,1.1162,1.6077,0.021986,0.93362,0.95453,1.6
0.8,0.4,2.032,1.3702,0.4251,0.61127,0.733,1.1119,1.6044,0.029581,0.91279,0.94284,1.6
0.8,0.4,2.0309,1.3777,0.42544,0.6131,0.73458,1.1076,1.6011,0.037409,0.89215,0.93124,1.6
0.8,0.4,2.0298,1.3852,0.42576,0.61489,0.7362,1.1033,1.5978,0.045477,0.8717,0.91975,1.6
0.8,0.4,2.0288,1.3929,0.42605,0.61656,0.73789,1.0991,1.5945,0.053823,0.85147,0.90839,1.6
0.8,0.4,2.0278,1.4004,0.42637,0.6184,0.73962,1.0949,1.5913,0.062408,0.83144,0.89713,1.6
0.8,0.4,2.0267,1.4078,0.42681,0.62085,0.7414,1.0908,1.5881,0.071274,0.81166,0.88604,1.6
0.8,0.4,2.0258,1.4151,0.42725,0.62334,0.74323,1.0867,1.5849,0.080328,0.79197,0.87495,1.6
0.8,0.4,2.0249,1.4228,0.42753,0.62513,0.74511,1.0826,1.5818,0.089673,0.77255,0.86403,1.6
0.8,0.4,2.024,1.4301,0.42799,0.62774,0.74704,1.0786,1.5787,0.099255,0.75332,0.85321,1.6
0.8,0.4,2.0231,1.4375,0.42844,0.63034,0.74903,1.0746,1.5757,0.10909,0.73429,0.84251,1.6
0.8,0.4,2.018,1.4807,0.43143,0.64793,0.76195,1.0516,1.5579,0.17321,0.62424,0.78057,1.6
0.8,0.4,2.0171,1.4875,0.4321,0.65172,0.76427,1.0479,1.5551,0.18471,0.60656,0.77061,1.6
0.8,0.4,2.0162,1.4942,0.43283,0.6558,0.76663,1.0443,1.5523,0.19644,0.58905,0.76075,1.6
0.8,0.4,2.0154,1.5013,0.43335,0.65907,0.76903,1.0407,1.5495,0.20836,0.5717,0.75097,1.6
0.8,0.4,2.0145,1.5078,0.43413,0.6635,0.77148,1.0371,1.5467,0.2205,0.55454,0.7413,1.6
0.8,0.4,2.0136,1.5146,0.43479,0.66744,0.77397,1.0335,1.544,0.23284,0.53752,0.73171,1.6
0.8,0.4,2.0126,1.5211,0.43556,0.672,0.77649,1.03,1.5412,0.24537,0.52066,0.7222,1.6
0.8,0.4,2.0117,1.5276,0.4363,0.67651,0.77906,1.0265,1.5385,0.25808,0.50396,0.71279,1.6
