a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.4,0.84552,1.8645,0.6209,0.85452,2.2833,2.4509,3.1597,0.025844,0.1278,0.89585,1.8
0.7,1.4,0.84554,1.8655,0.62137,0.85504,2.2841,2.4494,3.1588,0.027442,0.1233,0.89303,1.8
0.7,1.4,0.84556,1.8665,0.62184,0.85554,2.2848,2.4479,3.1579,0.02907,0.11884,0.89027,1.8
0.7,1.4,0.84557,1.8674,0.62231,0.85605,2.2856,2.4465,3.1571,0.030723,0.1144,0.88755,1.8
0.7,1.4,0.84559,1.8684,0.6228,0.85656,2.2864,2.445,3.1562,0.032402,0.10999,0.88489,1.8
0.7,1.4,0.8456,1.8694,0.62326,0.85295,2.2872,2.4436,3.1554,0.0341,0.1056,0.88224,1.8
0.7,1.4,0.8456,1.8703,0.62377,0.85346,2.288,2.4421,3.1546,0.035836,0.10126,0.87972,1.8
0.7,1.4,0.84561,1.8712,0.62425,0.85807,2.2888,2.4407,3.1537,0.037557,0.096891,0.87705,1.8
0.7,1.4,0.84562,1.8722,0.62474,0.85447,2.2896,2.4393,3.1529,0.039315,0.092568,0.87449,1.8
0.7,1.4,0.84562,1.8731,0.62524,0.85908,2.2905,2.4379,3.1521,0.041094,0.08827,0.87198,1.8
0.7,1.4,0.84562,1.874,0.62576,0.85868,2.2913,2.4364,3.1514,0.042913,0.084017,0.86953,1.8
0.7,1.4,0.84558,1.8747,0.62649,0.85601,2.2923,2.4351,3.1508,0.044934,0.08001,0.86773,1.8
0.7,1.4,0.84559,1.8756,0.62715,0.85653,2.2932,2.4338,3.15,0.0469,0.075903,0.86527,1.8
0.7,1.4,0.84557,1.8763,0.62793,0.85707,2.2942,2.4325,3.1494,0.049002,0.071965,0.86329,1.8
0.7,1.4,0.84552,1.877,0.62885,0.85762,2.2952,2.4312,3.1489,0.051255,0.068217,0.86182,1.8
0.7,1.4,0.8455,1.8778,0.62971,0.85817,2.2962,2.43,3.1483,0.053469,0.064384,0.85975,1.8
0.7,1.4,0.84546,1.8785,0.63068,0.85873,2.2973,2.4288,3.1477,0.055802,0.060704,0.85814,1.8
0.7,1.4,0.84541,1.8791,0.63169,0.8593,2.2984,2.4276,3.1473,0.058198,0.057097,0.85666,1.8
0.7,1.4,0.84535,1.8797,0.63274,0.85988,2.2996,2.4264,3.1468,0.060647,0.053546,0.85523,1.8
0.7,1.4,0.84528,1.8803,0.63383,0.86047,2.3008,2.4252,3.1464,0.063151,0.050052,0.85385,1.8
0.7,1.4,0.8452,1.8809,0.63497,0.86107,2.302,2.4241,3.146,0.065736,0.04666,0.85273,1.8
0.7,1.4,0.84512,1.8814,0.63614,0.86168,2.3032,2.423,3.1456,0.068359,0.043297,0.85152,1.8
0.7,1.4,0.84503,1.882,0.63736,0.8623,2.3045,2.4219,3.1453,0.07106,0.040027,0.85051,1.8
0.7,1.4,0.84475,1.8818,0.63887,0.85502,2.3059,2.421,3.1458,0.074137,0.037327,0.85186,1.7998
0.7,1.4,0.8448,1.8829,0.63994,0.85959,2.3071,2.4199,3.1448,0.076673,0.033731,0.84891,1.8
0.7,1.4,0.84467,1.8833,0.6413,0.86026,2.3084,2.4189,3.1446,0.079577,0.030689,0.84824,1.8
0.7,1.4,0.84449,1.8835,0.64276,0.86095,2.3099,2.4179,3.1446,0.082618,0.027833,0.84817,1.7999
0.7,1.4,0.84438,1.884,0.64415,0.86164,2.3113,2.4169,3.1443,0.085611,0.024852,0.84721,1.8
0.7,1.4,0.8442,1.8843,0.64567,0.86236,2.3127,2.416,3.1442,0.088765,0.022093,0.84701,1.8
0.7,1.4,0.84402,1.8846,0.64724,0.8631,2.3142,2.4151,3.1442,0.091998,0.019419,0.84687,1.8
0.7,1.4,0.84381,1.8848,0.64887,0.86386,2.3158,2.4143,3.1442,0.095329,0.016855,0.84692,1.8
0.7,1.4,0.84359,1.885,0.65057,0.86465,2.3174,2.4135,3.1443,0.098768,0.01441,0.84712,1.8
0.7,1.4,0.84336,1.8852,0.65232,0.86545,2.3191,2.4127,3.1443,0.10231,0.012068,0.84742,1.8
0.7,1.4,0.8431,1.8853,0.65417,0.86629,2.3208,2.412,3.1445,0.10597,0.0098795,0.848,1.8
0.7,1.4,0.84282,1.8853,0.6561,0.86716,2.3226,2.4113,3.1448,0.10979,0.00785,0.84881,1.8
0.7,1.4,0.84246,1.8851,0.65816,0.86417,2.3244,2.4107,3.1453,0.1138,0.0060839,0.8503,1.7999
0.7,1.4,0.84215,1.8851,0.66026,0.8651,2.3263,2.4102,3.1456,0.11788,0.0043242,0.85127,1.8
0.7,1.4,0.84178,1.8849,0.66252,0.8661,2.3284,2.4097,3.1461,0.12221,0.0028683,0.85292,1.8
0.7,1.4,0.84137,1.8846,0.6649,0.86714,2.3305,2.4093,3.1467,0.12673,0.0016297,0.85485,1.8
0.7,1.4,0.84091,1.8842,0.66745,0.86824,2.3327,2.409,3.1475,0.13153,0.00070078,0.85727,1.8
0.7,1.4,0.84039,1.8837,0.67017,0.86942,2.3351,2.4088,3.1484,0.13661,9.2848e-05,0.86017,1.8
0.7,1.4,0.83978,1.883,0.67307,0.87071,2.3377,2.4087,3.1495,0.14216,0,0.86381,1.7999
0.7,1.4,0.8439,1.8379,0.60205,0.85031,2.2714,2.4977,3.1825,0.00039621,0.26969,0.96786,1.8
0.7,1.4,0.84401,1.8397,0.60231,0.851,2.2715,2.4956,3.1808,0.00046006,0.26347,0.96254,1.8
0.7,1.4,0.84411,1.8415,0.60258,0.85168,2.2715,2.4936,3.1792,0.00060524,0.25735,0.95735,1.8
0.7,1.4,0.84422,1.8432,0.60286,0.85234,2.2716,2.4916,3.1776,0.00083071,0.25132,0.95229,1.8
0.7,1.4,0.84432,1.8449,0.60313,0.853,2.2718,2.4897,3.176,0.0011166,0.24535,0.94727,1.8
0.7,1.4,0.84441,1.8465,0.60345,0.85364,2.272,2.4877,3.1745,0.0015231,0.23952,0.94258,1.8
0.7,1.4,0.8445,1.8481,0.60376,0.85426,2.2722,2.4858,3.173,0.0019891,0.23376,0.93792,1.8
0.7,1.4,0.8446,1.8496,0.60405,0.85488,2.2724,2.484,3.1715,0.0025126,0.22806,0.93327,1.8
0.7,1.4,0.84468,1.8511,0.60438,0.85549,2.2727,2.4821,3.1702,0.0031381,0.22247,0.92889,1.8
0.7,1.4,0.84477,1.8526,0.60471,0.85179,2.273,2.4803,3.1688,0.003832,0.21696,0.92459,1.8
0.7,1.4,0.84484,1.854,0.60509,0.85237,2.2734,2.4785,3.1675,0.0046247,0.21157,0.92053,1.8
0.7,1.4,0.84492,1.8554,0.60545,0.85295,2.2738,2.4768,3.1662,0.0054684,0.20622,0.91649,1.8
0.7,1.4,0.84499,1.8568,0.60582,0.85351,2.2742,2.475,3.165,0.0063823,0.20096,0.91256,1.8
0.7,1.4,0.84507,1.8581,0.60619,0.85406,2.2747,2.4733,3.1638,0.0073625,0.19577,0.90874,1.8
0.7,1.4,0.84514,1.8594,0.60656,0.8546,2.2752,2.4716,3.1626,0.0083903,0.19063,0.90494,1.8
0.7,1.4,0.8452,1.8607,0.60697,0.85514,2.2757,2.47,3.1615,0.0095113,0.1856,0.90141,1.8
0.7,1.4,0.84527,1.8619,0.60735,0.85566,2.2762,2.4683,3.1603,0.010657,0.18059,0.8978,1.8
0.7,1.4,0.84533,1.8631,0.60775,0.85618,2.2768,2.4667,3.1592,0.011873,0.17566,0.89436,1.8
0.7,1.4,0.84539,1.8643,0.60816,0.85669,2.2774,2.4651,3.1582,0.013138,0.17079,0.89099,1.8
0.7,1.4,0.84545,1.8655,0.60859,0.85719,2.278,2.4635,3.1571,0.014455,0.16598,0.88773,1.8
0.7,1.4,0.84548,1.8665,0.6091,0.8535,2.2787,2.4619,3.1562,0.015892,0.16132,0.88497,1.8
0.7,1.4,0.84553,1.8676,0.60954,0.85399,2.2793,2.4604,3.1553,0.017292,0.1566,0.88184,1.8
0.7,1.4,0.84559,1.8688,0.60991,0.85449,2.28,2.4588,3.1542,0.018673,0.15184,0.87844,1.8
0.7,1.4,0.84562,1.8697,0.61045,0.85497,2.2807,2.4573,3.1534,0.020225,0.14731,0.87587,1.8
0.7,1.4,0.84569,1.8709,0.6108,0.85546,2.2814,2.4558,3.1523,0.021657,0.1426,0.87247,1.8
0.7,1.4,0.84573,1.8719,0.61126,0.85594,2.2821,2.4543,3.1514,0.023196,0.13804,0.86957,1.8
0.7,1.4,0.84577,1.8729,0.61171,0.85642,2.2828,2.4528,3.1505,0.024765,0.1335,0.86671,1.8
0.7,1.4,0.84581,1.874,0.61215,0.8569,2.2836,2.4513,3.1495,0.026348,0.12898,0.86381,1.8
0.7,1.4,0.84584,1.8749,0.61264,0.85737,2.2843,2.4498,3.1487,0.027986,0.12453,0.86113,1.8
0.7,1.4,0.84588,1.876,0.61309,0.85784,2.2851,2.4483,3.1478,0.029618,0.12006,0.85831,1.8
0.7,1.4,0.84591,1.8769,0.61356,0.85832,2.2859,2.4469,3.1469,0.031288,0.11564,0.85562,1.8
0.7,1.4,0.84594,1.8779,0.61403,0.85879,2.2867,2.4454,3.1461,0.032976,0.11124,0.85295,1.8
0.7,1.4,0.84597,1.8788,0.61453,0.85515,2.2875,2.444,3.1453,0.0347,0.10689,0.85041,1.8
0.7,1.4,0.84599,1.8797,0.6151,0.85563,2.2883,2.4426,3.1445,0.036503,0.10262,0.84794,1.8
0.7,1.4,0.84601,1.8806,0.61575,0.85611,2.2892,2.4412,3.1438,0.038385,0.098432,0.84559,1.8
0.7,1.4,0.84601,1.8813,0.61652,0.8566,2.2901,2.4399,3.1432,0.040375,0.09439,0.8437,1.8
0.7,1.4,0.84604,1.8823,0.61721,0.85709,2.291,2.4385,3.1424,0.042328,0.090267,0.84121,1.8
0.7,1.4,0.84603,1.883,0.61805,0.85758,2.292,2.4372,3.1418,0.044419,0.086336,0.83948,1.8
0.7,1.4,0.84603,1.8838,0.61888,0.85808,2.293,2.4359,3.1412,0.046515,0.082393,0.83749,1.8
0.7,1.4,0.84605,1.8846,0.61969,0.85859,2.294,2.4346,3.1405,0.048626,0.078444,0.83523,1.8
0.7,1.4,0.84605,1.8854,0.62061,0.8591,2.295,2.4334,3.1399,0.050838,0.07463,0.83343,1.8
0.7,1.4,0.84603,1.8861,0.62158,0.85962,2.2961,2.4321,3.1394,0.053115,0.070887,0.83173,1.8
0.7,1.4,0.84602,1.8868,0.62259,0.86014,2.2972,2.4309,3.1388,0.055437,0.067191,0.83004,1.8
0.7,1.4,0.84599,1.8874,0.62364,0.86068,2.2983,2.4297,3.1384,0.057821,0.063568,0.82853,1.8
0.7,1.4,0.84595,1.8881,0.62473,0.86122,2.2994,2.4285,3.1379,0.060254,0.06,0.82709,1.8
0.7,1.4,0.84588,1.8886,0.6259,0.85777,2.3006,2.4274,3.1376,0.062783,0.056568,0.82616,1.8
0.7,1.4,0.84583,1.8891,0.62706,0.85834,2.3018,2.4263,3.1372,0.065315,0.05311,0.82488,1.8
0.7,1.4,0.84581,1.8898,0.62819,0.85891,2.303,2.4251,3.1367,0.067853,0.049631,0.82325,1.8
0.7,1.4,0.84573,1.8904,0.62943,0.8595,2.3042,2.424,3.1364,0.0705,0.046308,0.82224,1.8
0.7,1.4,0.84566,1.8909,0.63069,0.8601,2.3055,2.4229,3.136,0.073194,0.043031,0.82122,1.8
0.7,1.4,0.84554,1.8912,0.63205,0.86072,2.3068,2.4219,3.1359,0.075994,0.039905,0.82075,1.7999
0.7,1.4,0.84544,1.8917,0.63339,0.86134,2.3081,2.4209,3.1356,0.07881,0.036765,0.81994,1.7999
0.7,1.4,0.8452,1.8916,0.63494,0.85808,2.3095,2.42,3.136,0.081866,0.034016,0.82092,1.7998
0.7,1.4,0.84525,1.8927,0.63615,0.86263,2.3108,2.4188,3.1351,0.084586,0.03061,0.81815,1.8
0.7,1.4,0.84512,1.893,0.63763,0.8633,2.3122,2.4179,3.1349,0.087604,0.027697,0.81768,1.8
0.7,1.4,0.84498,1.8934,0.63916,0.86399,2.3136,2.4169,3.1348,0.090696,0.024864,0.8173,1.8
0.7,1.4,0.84482,1.8937,0.64073,0.86469,2.3151,2.416,3.1347,0.093867,0.022114,0.81701,1.8
0.7,1.4,0.84465,1.894,0.64237,0.86486,2.3166,2.4152,3.1347,0.097128,0.019469,0.81691,1.8
0.7,1.4,0.84445,1.8942,0.64407,0.86226,2.3182,2.4143,3.1347,0.10049,0.01695,0.81708,1.8
0.7,1.4,0.84421,1.8942,0.64587,0.86305,2.3199,2.4135,3.1349,0.10399,0.014597,0.81767,1.7999
0.7,1.4,0.84401,1.8945,0.64768,0.86384,2.3215,2.4128,3.1349,0.10753,0.012232,0.81773,1.8
0.7,1.4,0.84372,1.8944,0.64962,0.86469,2.3232,2.4121,3.1353,0.11126,0.010143,0.81871,1.7999
0.7,1.4,0.84344,1.8944,0.65163,0.86556,2.325,2.4114,3.1356,0.1151,0.0081603,0.81968,1.7999
0.7,1.4,0.84313,1.8944,0.65373,0.86647,2.3269,2.4108,3.1359,0.11909,0.0063283,0.82078,1.7999
0.7,1.4,0.84284,1.8944,0.65591,0.8674,2.3288,2.4102,3.1362,0.12319,0.0045849,0.82167,1.8
0.7,1.4,0.84246,1.8942,0.65825,0.86839,2.3309,2.4098,3.1367,0.12755,0.0031669,0.8234,1.8
0.7,1.4,0.84205,1.8939,0.66072,0.86944,2.333,2.4094,3.1374,0.13212,0.0019816,0.82543,1.8
0.7,1.4,0.84159,1.8934,0.66336,0.87055,2.3353,2.4091,3.1382,0.13696,0.0010974,0.82793,1.8
0.7,1.4,0.84109,1.8929,0.66619,0.87173,2.3377,2.4089,3.1391,0.14209,0.000535,0.83084,1.8
0.7,1.4,0.84369,1.8487,0.59376,0.85438,2.272,2.4963,3.171,0.0016254,0.26539,0.93158,1.8
0.7,1.4,0.84382,1.8506,0.594,0.85504,2.272,2.4942,3.1693,0.0017092,0.25919,0.92623,1.8
0.7,1.4,0.84393,1.8523,0.59426,0.85568,2.2721,2.4922,3.1677,0.0018965,0.25312,0.92111,1.8
0.7,1.4,0.84405,1.854,0.59454,0.85631,2.2723,2.4903,3.1661,0.0021662,0.24714,0.91611,1.8
0.7,1.4,0.84416,1.8556,0.59485,0.85263,2.2724,2.4883,3.1646,0.0025455,0.24128,0.91139,1.8
0.7,1.4,0.84425,1.8571,0.59524,0.85322,2.2727,2.4865,3.1633,0.0030697,0.23559,0.90714,1.8
0.7,1.4,0.84437,1.8588,0.59547,0.85382,2.2729,2.4845,3.1617,0.0035275,0.22981,0.90215,1.8
0.7,1.4,0.84448,1.8603,0.59579,0.8544,2.2732,2.4827,3.1603,0.0041479,0.22421,0.89774,1.8
0.7,1.4,0.84456,1.8617,0.59622,0.85495,2.2736,2.4809,3.1591,0.0049278,0.21882,0.89391,1.8
0.7,1.4,0.84467,1.8633,0.59648,0.85551,2.2739,2.4791,3.1576,0.0056393,0.21331,0.88933,1.8
0.7,1.4,0.84477,1.8647,0.59681,0.85605,2.2743,2.4773,3.1563,0.006491,0.20798,0.88523,1.8
0.7,1.4,0.84486,1.866,0.59718,0.85657,2.2747,2.4756,3.1551,0.0074339,0.20274,0.88135,1.8
0.7,1.4,0.84495,1.8674,0.59755,0.85709,2.2752,2.4739,3.1539,0.0084501,0.19759,0.87759,1.8
0.7,1.4,0.84503,1.8686,0.59793,0.85338,2.2757,2.4722,3.1527,0.009532,0.19252,0.87392,1.8
0.7,1.4,0.84511,1.8699,0.59835,0.85387,2.2762,2.4706,3.1517,0.010698,0.18754,0.87049,1.8
0.7,1.4,0.84519,1.8711,0.59876,0.85436,2.2768,2.469,3.1506,0.011907,0.1826,0.86704,1.8
0.7,1.4,0.84517,1.8717,0.59959,0.85065,2.2776,2.4675,3.1502,0.013507,0.17819,0.86582,1.7998
0.7,1.4,0.84524,1.8728,0.60001,0.85113,2.2782,2.4659,3.1491,0.01482,0.17338,0.86255,1.7998
0.7,1.4,0.84542,1.8746,0.60001,0.85578,2.2787,2.4642,3.1475,0.015851,0.16815,0.85721,1.8
0.7,1.4,0.84548,1.8757,0.60045,0.85624,2.2793,2.4627,3.1465,0.017262,0.16345,0.85411,1.8
0.7,1.4,0.84555,1.8768,0.60088,0.8567,2.28,2.4611,3.1455,0.01871,0.15878,0.85106,1.8
0.7,1.4,0.84562,1.8778,0.60132,0.85715,2.2807,2.4596,3.1446,0.020194,0.15415,0.84806,1.8
0.7,1.4,0.84568,1.8789,0.60177,0.8576,2.2814,2.4581,3.1436,0.021711,0.14956,0.84512,1.8
0.7,1.4,0.84575,1.88,0.60219,0.85803,2.2821,2.4566,3.1427,0.023245,0.14498,0.84213,1.8
0.7,1.4,0.8458,1.881,0.60265,0.85849,2.2829,2.4551,3.1418,0.024822,0.14046,0.83929,1.8
0.7,1.4,0.84586,1.882,0.6031,0.85481,2.2836,2.4536,3.1409,0.026422,0.13596,0.83647,1.8
0.7,1.4,0.84589,1.8829,0.60369,0.85525,2.2844,2.4521,3.1402,0.02813,0.13161,0.8342,1.8
0.7,1.4,0.84595,1.8838,0.60427,0.85569,2.2852,2.4507,3.1393,0.029859,0.12725,0.83161,1.8
0.7,1.4,0.84602,1.8848,0.60484,0.85613,2.286,2.4493,3.1384,0.031605,0.1229,0.82875,1.8
0.7,1.4,0.84607,1.8858,0.60551,0.85658,2.2869,2.4479,3.1376,0.033434,0.11865,0.82627,1.8
0.7,1.4,0.8461,1.8865,0.60629,0.85702,2.2878,2.4465,3.137,0.03536,0.11454,0.82435,1.8
0.7,1.4,0.84613,1.8874,0.60705,0.85747,2.2887,2.4452,3.1364,0.037293,0.11042,0.82218,1.7999
0.7,1.4,0.84618,1.8882,0.60782,0.85792,2.2896,2.4438,3.1357,0.039254,0.10633,0.81997,1.7999
0.7,1.4,0.84624,1.8892,0.60855,0.85837,2.2905,2.4424,3.1348,0.041212,0.1022,0.81738,1.8
0.7,1.4,0.84614,1.8894,0.60969,0.8548,2.2916,2.4412,3.1348,0.043454,0.098551,0.81742,1.7998
0.7,1.4,0.84631,1.8908,0.61024,0.85929,2.2924,2.4398,3.1335,0.04533,0.094232,0.81325,1.8
0.7,1.4,0.84634,1.8916,0.61113,0.85976,2.2934,2.4385,3.1329,0.047455,0.09032,0.8113,1.8
0.7,1.4,0.84621,1.8917,0.61236,0.85622,2.2945,2.4374,3.133,0.049806,0.086796,0.81157,1.7998
0.7,1.4,0.84635,1.893,0.61306,0.85669,2.2955,2.436,3.1319,0.051859,0.082691,0.80797,1.8
0.7,1.4,0.84638,1.8938,0.61401,0.85717,2.2965,2.4347,3.1312,0.05408,0.078863,0.80587,1.8
0.7,1.4,0.84636,1.8944,0.61508,0.85767,2.2976,2.4335,3.1308,0.056406,0.0752,0.80457,1.8
0.7,1.4,0.84639,1.8952,0.61611,0.85817,2.2987,2.4323,3.1302,0.058729,0.071487,0.80265,1.8
0.7,1.4,0.84634,1.8957,0.61727,0.85869,2.2998,2.4311,3.1298,0.061156,0.067942,0.80159,1.7999
0.7,1.4,0.84633,1.8963,0.6184,0.85921,2.301,2.43,3.1294,0.063589,0.064375,0.80015,1.7999
0.7,1.4,0.84634,1.8971,0.61951,0.85973,2.3021,2.4288,3.1288,0.066033,0.060787,0.79834,1.8
0.7,1.4,0.84631,1.8977,0.6207,0.86027,2.3033,2.4276,3.1284,0.068557,0.057322,0.79704,1.8
0.7,1.4,0.84628,1.8983,0.62192,0.86082,2.3045,2.4265,3.128,0.071127,0.053904,0.7958,1.8
0.7,1.4,0.84623,1.8988,0.62318,0.86138,2.3057,2.4254,3.1276,0.073747,0.050547,0.79469,1.8
0.7,1.4,0.84617,1.8994,0.62447,0.86195,2.307,2.4243,3.1273,0.076416,0.047242,0.79363,1.8
0.7,1.4,0.84594,1.8992,0.62601,0.85864,2.3083,2.4234,3.1277,0.079297,0.044335,0.7948,1.7997
0.7,1.4,0.84604,1.9004,0.62715,0.86313,2.3095,2.4222,3.1267,0.081905,0.040795,0.79168,1.8
0.7,1.4,0.84596,1.9009,0.62855,0.86336,2.3109,2.4212,3.1264,0.084741,0.037675,0.79089,1.8
0.7,1.4,0.84586,1.9013,0.63,0.86044,2.3122,2.4202,3.1263,0.087644,0.034639,0.79029,1.8
0.7,1.4,0.84572,1.9015,0.63153,0.8611,2.3136,2.4192,3.1262,0.090632,0.031719,0.79008,1.7999
0.7,1.4,0.8456,1.9019,0.63306,0.86176,2.315,2.4182,3.126,0.093662,0.028818,0.78961,1.7999
0.7,1.4,0.84547,1.9023,0.63464,0.86244,2.3165,2.4173,3.1259,0.096766,0.026,0.78927,1.7999
0.7,1.4,0.84535,1.9027,0.63626,0.86313,2.318,2.4164,3.1258,0.099931,0.023221,0.78873,1.8
0.7,1.4,0.84515,1.9028,0.63798,0.86387,2.3195,2.4155,3.1258,0.10323,0.020649,0.789,1.7999
0.7,1.4,0.845,1.9031,0.63971,0.8646,2.3211,2.4147,3.1258,0.10657,0.018063,0.78872,1.8
0.7,1.4,0.8448,1.9033,0.64153,0.86538,2.3227,2.4139,3.1258,0.11004,0.015655,0.789,1.8
0.7,1.4,0.84458,1.9034,0.64344,0.86618,2.3244,2.4131,3.126,0.11363,0.013374,0.78944,1.8
0.7,1.4,0.84434,1.9035,0.64541,0.867,2.3261,2.4124,3.1262,0.11733,0.011214,0.79,1.8
0.7,1.4,0.84407,1.9035,0.64748,0.86787,2.3279,2.4118,3.1264,0.12117,0.0092196,0.79086,1.8
0.7,1.4,0.84377,1.9035,0.64966,0.86877,2.3298,2.4112,3.1268,0.12518,0.0074045,0.79199,1.8
0.7,1.4,0.84344,1.9034,0.65194,0.86589,2.3317,2.4106,3.1272,0.12935,0.0057785,0.7934,1.8
0.7,1.4,0.84307,1.9031,0.65437,0.86689,2.3338,2.4102,3.1278,0.13373,0.0043935,0.79521,1.8
0.7,1.4,0.84266,1.9028,0.65693,0.86795,2.3359,2.4098,3.1285,0.13833,0.003249,0.79732,1.8
0.7,1.4,0.842,1.9017,0.65971,0.86534,2.3382,2.4097,3.13,0.14334,0.0028118,0.80208,1.7997
0.7,1.4,0.84333,1.8592,0.58564,0.85422,2.273,2.4952,3.1601,0.0037411,0.26209,0.89709,1.8
0.7,1.4,0.84346,1.861,0.5859,0.85484,2.2731,2.4932,3.1584,0.0038934,0.25598,0.89191,1.8
0.7,1.4,0.84359,1.8627,0.58617,0.85545,2.2732,2.4912,3.1569,0.0041418,0.24997,0.88689,1.8
0.7,1.4,0.84372,1.8644,0.58646,0.85604,2.2733,2.4892,3.1553,0.0044864,0.24407,0.88204,1.8
0.7,1.4,0.84386,1.8661,0.58666,0.85664,2.2735,2.4873,3.1537,0.0048619,0.23819,0.87689,1.8
0.7,1.4,0.84399,1.8678,0.58695,0.8572,2.2738,2.4854,3.1522,0.0053885,0.2325,0.87226,1.8
0.7,1.4,0.8441,1.8693,0.58727,0.85774,2.2741,2.4836,3.1508,0.0060249,0.22692,0.86787,1.8
0.7,1.4,0.84422,1.8708,0.58761,0.85404,2.2744,2.4818,3.1495,0.0067577,0.22146,0.86365,1.8
0.7,1.4,0.84431,1.872,0.58807,0.85454,2.2748,2.4801,3.1484,0.0076597,0.2162,0.86011,1.8
0.7,1.4,0.84443,1.8734,0.58841,0.85504,2.2752,2.4783,3.1471,0.008557,0.21091,0.85607,1.8
0.7,1.4,0.84454,1.8749,0.58871,0.85554,2.2757,2.4766,3.1458,0.0095092,0.20568,0.85195,1.8
0.7,1.4,0.84463,1.8761,0.58916,0.856,2.2762,2.4749,3.1447,0.010635,0.20066,0.84863,1.8
0.7,1.4,0.84475,1.8774,0.58948,0.85647,2.2767,2.4733,3.1435,0.011741,0.1956,0.84474,1.8
0.7,1.4,0.84483,1.8785,0.58996,0.85692,2.2773,2.4717,3.1425,0.01301,0.19075,0.84167,1.8
0.7,1.4,0.84485,1.8792,0.59074,0.85317,2.278,2.4702,3.142,0.014524,0.18623,0.84014,1.7998
0.7,1.4,0.84503,1.881,0.59071,0.8578,2.2785,2.4685,3.1403,0.015587,0.18104,0.83476,1.8
0.7,1.4,0.84513,1.8821,0.59112,0.85823,2.2792,2.4669,3.1393,0.016967,0.17629,0.83154,1.8
0.7,1.4,0.84519,1.8831,0.59164,0.8545,2.2799,2.4654,3.1385,0.018452,0.17169,0.82889,1.8
