a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.1,0.56623,1.0713,0.44335,1,2.1243,2.2492,2.4974,0,0,1,1.4002
0.1,1.1,0.56574,1.0734,0.44172,1,2.1263,2.25,2.4958,0.012179,0.011299,0.98159,1.4
0.1,1.1,0.56527,1.0755,0.43979,1,2.1283,2.2507,2.4942,0.023627,0.021588,0.96193,1.4
0.1,1.1,0.56481,1.0776,0.43787,1,2.1302,2.2515,2.4925,0.035163,0.032008,0.94245,1.4
0.1,1.1,0.56435,1.0797,0.43595,1,2.1322,2.2522,2.4909,0.04678,0.04253,0.92308,1.4
0.1,1.1,0.56389,1.0818,0.43406,0.99998,2.1342,2.253,2.4893,0.058542,0.053296,0.90411,1.4
0.1,1.1,0.56343,1.0839,0.43215,1,2.1362,2.2537,2.4876,0.07038,0.064068,0.88493,1.4
0.1,1.1,0.56299,1.0861,0.43027,1,2.1382,2.2545,2.486,0.082301,0.075009,0.86607,1.4
0.1,1.1,0.56254,1.0882,0.42841,0.99999,2.1402,2.2553,2.4845,0.094355,0.086191,0.84763,1.4
0.1,1.1,0.5621,1.0904,0.42654,0.99999,2.1423,2.2561,2.4829,0.10648,0.097413,0.82912,1.4
0.1,1.1,0.56166,1.0926,0.42466,1,2.1444,2.2569,2.4813,0.11866,0.10865,0.81051,1.4
0.1,1.1,0.56123,1.0948,0.4228,1,2.1464,2.2577,2.4798,0.13098,0.12015,0.79234,1.4
0.1,1.1,0.5608,1.097,0.42095,1,2.1485,2.2586,2.4782,0.14335,0.13172,0.77425,1.4
0.1,1.1,0.56038,1.0992,0.41911,1,2.1507,2.2594,2.4767,0.15585,0.14345,0.75637,1.4
0.1,1.1,0.55996,1.1014,0.41727,1,2.1528,2.2603,2.4752,0.16842,0.15529,0.73861,1.4
0.1,1.1,0.55954,1.1036,0.41544,1,2.1549,2.2611,2.4737,0.1811,0.16729,0.72107,1.4
0.1,1.1,0.55914,1.1059,0.41362,1,2.1571,2.262,2.4722,0.19388,0.17942,0.70367,1.4
0.1,1.1,0.55873,1.1081,0.4118,1,2.1593,2.2629,2.4708,0.20676,0.19168,0.68643,1.4
0.1,1.1,0.55833,1.1104,0.40999,1,2.1615,2.2637,2.4693,0.21974,0.20408,0.66937,1.4
0.1,1.1,0.55794,1.1126,0.40819,1,2.1637,2.2646,2.4679,0.23282,0.21662,0.65248,1.4
0.1,1.1,0.55755,1.1149,0.4064,1,2.1659,2.2655,2.4665,0.24599,0.22928,0.63574,1.4
0.1,1.1,0.55716,1.1172,0.40461,1,2.1682,2.2665,2.4651,0.2593,0.24214,0.61924,1.4
0.1,1.1,0.55679,1.1195,0.40283,1,2.1704,2.2674,2.4637,0.27267,0.25509,0.60285,1.4
0.1,1.1,0.55641,1.1219,0.40106,1,2.1727,2.2683,2.4623,0.28618,0.26822,0.58669,1.4
0.1,1.1,0.55605,1.1242,0.3993,1,2.175,2.2693,2.4609,0.29977,0.28148,0.57067,1.4
0.1,1.1,0.55569,1.1265,0.39754,1,2.1773,2.2702,2.4596,0.31349,0.29489,0.55486,1.4
