a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.5,1.3404,1.4444,0.27131,0.85458,1.0776,1.1118,1.3974,0.46703,0.26505,0.70667,1.5999
0.4,0.5,1.3422,1.4496,0.27267,0.85699,1.08,1.1098,1.3949,0.47363,0.25603,0.68901,1.5999
0.4,0.5,1.3441,1.4549,0.27419,0.85628,1.0825,1.1078,1.3923,0.48017,0.24692,0.67117,1.5999
0.4,0.5,1.3461,1.4604,0.27591,0.85891,1.0849,1.1057,1.3897,0.48663,0.23774,0.65319,1.5999
0.4,0.5,1.3486,1.4663,0.27792,0.86174,1.0873,1.1036,1.3869,0.49326,0.22834,0.63366,1.6
0.4,0.5,1.3334,1.4279,0.26526,0.85011,1.0709,1.1227,1.4053,0.44892,0.31396,0.76191,1.5999
0.4,0.5,1.3364,1.4379,0.26722,0.85114,1.076,1.1187,1.4002,0.46269,0.29625,0.72616,1.6
0.4,0.5,1.3477,1.4698,0.27642,0.86004,1.0906,1.1067,1.3849,0.50225,0.24205,0.61981,1.6
0.4,0.5,1.3469,1.4733,0.27493,0.86129,1.0939,1.1097,1.3829,0.511,0.25551,0.60565,1.6
0.4,0.5,1.3461,1.4768,0.27345,0.86372,1.0971,1.1126,1.3809,0.51963,0.26888,0.59153,1.6
0.4,0.5,1.3455,1.4805,0.27195,0.87259,1.1004,1.1157,1.3789,0.5286,0.28256,0.57756,1.6
0.4,0.5,1.3447,1.4841,0.27037,0.88035,1.1037,1.1188,1.3772,0.5375,0.29671,0.56615,1.5999
0.4,0.5,1.3347,1.5056,0.25314,0.9263,1.1281,1.149,1.3749,0.6032,0.43252,0.54963,1.5999
0.4,0.5,1.3373,1.51,0.25588,0.92491,1.1292,1.146,1.3718,0.60619,0.41916,0.52857,1.5997
0.4,0.5,1.3349,1.5266,0.25022,0.94257,1.1436,1.1587,1.3696,0.64523,0.47612,0.51304,1.6
0.4,0.5,1.3386,1.5321,0.25371,0.9406,1.1446,1.1554,1.3656,0.64773,0.46132,0.48541,1.5999
0.4,0.5,1.3669,1.7429,0.31235,0.99798,1.2751,1.2751,1.2959,1,1,0,1.5986
