a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.5,2.5067,2.3728,0.47707,0.83918,0.94659,1.4232,0.45265,0.17835,1.9998
1,0.5,2.5048,2.388,0.47733,0.84384,0.95336,1.4218,0.46288,0.17349,1.9988
1,0.5,2.5024,2.4228,0.47978,0.85313,0.96818,1.418,0.48525,0.16026,1.9997
1,0.5,2.4999,2.4377,0.48042,0.85744,0.97512,1.4167,0.49571,0.15577,1.9987
1,0.5,2.4993,2.4567,0.48171,0.86226,0.98296,1.4147,0.50754,0.14879,1.9997
1,0.5,2.4981,2.4743,0.48239,0.8671,0.99047,1.4131,0.51888,0.14324,1.9997
1,0.5,2.4964,2.4915,0.48343,0.87138,0.99804,1.4115,0.53031,0.13778,1.9997
1,0.5,2.4938,2.5067,0.48403,0.87535,1.0052,1.4104,0.54105,0.13373,1.9987
1,0.5,2.4914,2.5234,0.48552,0.879,1.0128,1.4089,0.55265,0.12851,1.9987
1,0.5,2.4922,2.545,0.48577,0.88495,1.0212,1.407,0.56524,0.12208,1.9997
1,0.5,2.4901,2.5623,0.48702,0.88865,1.029,1.4056,0.57707,0.11704,1.9997
1,0.5,2.4876,2.5795,0.48847,0.89223,1.0369,1.4042,0.58902,0.11213,1.9997
1,0.5,2.4852,2.5952,0.48888,0.89619,1.0443,1.4032,0.60005,0.1086,1.9986
1,0.5,2.4856,2.6172,0.48942,0.90145,1.053,1.4015,0.61318,0.10255,1.9997
1,0.5,2.4823,2.632,0.4904,0.90469,1.0603,1.4005,0.6243,0.099214,1.9986
1,0.5,2.4821,2.6539,0.4913,0.90941,1.0692,1.3988,0.63774,0.09338,1.9997
1,0.5,2.4806,2.6726,0.49211,0.91351,1.0774,1.3975,0.65013,0.088905,1.9997
1,0.5,2.478,2.6884,0.49255,0.9171,1.0849,1.3967,0.66135,0.085825,1.9986
1,0.5,2.4757,2.7063,0.49383,0.92043,1.0932,1.3954,0.67387,0.081556,1.9985
1,0.5,2.476,2.7296,0.4944,0.92546,1.1024,1.3939,0.68784,0.076048,1.9997
1,0.5,2.4733,2.7451,0.49496,0.92869,1.1099,1.393,0.69916,0.073225,1.9985
1,0.5,2.4716,2.7641,0.4958,0.93248,1.1184,1.3919,0.71189,0.069178,1.9985
1,0.5,2.4712,2.7872,0.49683,0.93682,1.1279,1.3904,0.72626,0.063919,1.9997
1,0.5,2.4698,2.8074,0.49765,0.94059,1.1367,1.3892,0.73953,0.059771,1.9999
1,0.5,2.4668,2.8221,0.49811,0.94361,1.144,1.3885,0.75061,0.057507,1.9985
1,0.5,2.4661,2.8453,0.49932,0.94771,1.1538,1.3871,0.76532,0.052451,1.9997
1,0.5,2.463,2.8604,0.5,0.95048,1.1613,1.3864,0.77675,0.0501,1.9984
1,0.5,2.4634,2.8853,0.50057,0.95515,1.1713,1.385,0.79175,0.045184,1.9997
1,0.5,2.4625,2.9059,0.50093,0.9591,1.1801,1.384,0.80504,0.041635,1.9997
1,0.5,2.4602,2.925,0.50206,0.96209,1.1889,1.383,0.81839,0.038155,1.9997
1,0.5,2.4572,2.94,0.50269,0.96474,1.1965,1.3824,0.82982,0.036061,1.9984
1,0.5,2.4561,2.986,0.50393,0.97264,1.2157,1.3801,0.85887,0.028116,1.9997
1,0.5,2.4527,3.0004,0.50471,0.97501,1.2233,1.3796,0.87024,0.026196,1.9984
1,0.5,2.4524,3.0258,0.50567,0.97888,1.2338,1.3783,0.88611,0.021696,1.9997
1,0.5,2.4494,3.0405,0.5062,0.98134,1.2413,1.3778,0.89742,0.019926,1.9983
1,0.5,2.4472,3.0599,0.50732,0.98419,1.2504,1.3769,0.91112,0.016873,1.9983
1,0.5,2.4487,3.0882,0.50727,0.98891,1.2612,1.3757,0.92741,0.012506,1.9997
1,0.5,2.4472,3.1088,0.50794,0.99222,1.2703,1.3748,0.94126,0.0095383,1.9997
1,0.5,2.4447,3.1281,0.50918,0.99512,1.2795,1.374,0.95516,0.0066357,1.9996
1,0.5,2.4422,3.1475,0.51039,0.99799,1.2888,1.3732,0.96911,0.0038111,1.9997
1,0.5,2.4363,3.1626,0.51341,0.99942,1.2981,1.3725,0.98315,0.0014244,1.9997
1,0.5,2.4272,3.1778,0.51835,0.99997,1.3093,1.3721,1,0,2
