a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.7,0.77054,1.6532,0.58846,0.78993,2.2429,2.5139,3.1255,0.060476,0.11096,0.89875,2
0.2,1.7,0.77029,1.6539,0.5895,0.7908,2.2451,2.5131,3.1248,0.0646,0.10779,0.89568,1.9999
0.2,1.7,0.77008,1.6545,0.5906,0.79163,2.2472,2.5123,3.124,0.068704,0.10461,0.89245,2
0.2,1.7,0.76984,1.6552,0.59169,0.79083,2.2493,2.5116,3.1232,0.072842,0.10146,0.88933,2
0.2,1.7,0.76949,1.6557,0.59261,0.78881,2.2515,2.5108,3.1226,0.077108,0.098383,0.8867,1.9996
0.2,1.7,0.76924,1.6563,0.5937,0.78971,2.2536,2.5101,3.1218,0.081298,0.095274,0.88365,1.9996
0.2,1.7,0.76897,1.6569,0.5948,0.79061,2.2558,2.5093,3.1211,0.085513,0.092187,0.88065,1.9996
0.2,1.7,0.76869,1.6575,0.59589,0.79154,2.258,2.5086,3.1204,0.089767,0.089127,0.87777,1.9995
0.2,1.7,0.76851,1.6582,0.59721,0.79233,2.2602,2.5078,3.1195,0.093945,0.086041,0.8744,1.9999
0.2,1.7,0.76823,1.6588,0.59835,0.79326,2.2624,2.5071,3.1188,0.098246,0.08303,0.87151,1.9999
0.2,1.7,0.76794,1.6593,0.5995,0.7942,2.2646,2.5064,3.1181,0.10257,0.080036,0.86865,1.9999
0.2,1.7,0.76766,1.6599,0.60071,0.79512,2.2668,2.5057,3.1174,0.1069,0.07706,0.86575,2
0.2,1.7,0.76734,1.6604,0.60186,0.79153,2.2691,2.505,3.1168,0.1113,0.074131,0.86304,1.9999
0.2,1.7,0.76702,1.6609,0.60303,0.79251,2.2714,2.5042,3.1161,0.11571,0.071215,0.86032,1.9999
0.2,1.7,0.76661,1.6614,0.60404,0.79363,2.2737,2.5036,3.1155,0.12022,0.06836,0.85795,1.9995
0.2,1.7,0.76637,1.662,0.60547,0.79449,2.2759,2.5029,3.1148,0.12462,0.065463,0.85496,1.9999
0.2,1.7,0.76603,1.6624,0.60669,0.79551,2.2783,2.5022,3.1141,0.12913,0.062639,0.85236,1.9999
0.2,1.7,0.7657,1.6629,0.60799,0.79651,2.2806,2.5015,3.1135,0.13367,0.059839,0.84976,2
0.2,1.7,0.76532,1.6634,0.6092,0.79758,2.283,2.5008,3.1129,0.13827,0.057088,0.84733,1.9999
0.2,1.7,0.76424,1.6632,0.60871,0.79523,2.2856,2.5002,3.1128,0.14336,0.054636,0.84702,1.9967
0.2,1.7,0.7646,1.6643,0.61187,0.79966,2.2877,2.4995,3.1117,0.14756,0.051678,0.84245,2
0.2,1.7,0.76417,1.6646,0.61308,0.79636,2.2902,2.4989,3.1112,0.15232,0.049062,0.84028,1.9998
0.2,1.7,0.76376,1.665,0.61442,0.79747,2.2927,2.4983,3.1106,0.15711,0.046481,0.83807,1.9998
0.2,1.7,0.76314,1.6652,0.61524,0.79891,2.2952,2.4977,3.1102,0.16205,0.044006,0.83637,1.9988
0.2,1.7,0.76291,1.6657,0.61724,0.79974,2.2977,2.497,3.1096,0.16687,0.041479,0.83388,1.9998
0.2,1.7,0.76246,1.666,0.61865,0.80092,2.3002,2.4965,3.1091,0.17186,0.039072,0.83195,1.9997
0.2,1.7,0.76199,1.6663,0.62009,0.80213,2.3028,2.4959,3.1087,0.17692,0.036724,0.83011,1.9997
0.2,1.7,0.76149,1.6665,0.62151,0.80338,2.3055,2.4953,3.1082,0.18204,0.034437,0.82837,1.9995
0.2,1.7,0.76092,1.6668,0.62275,0.80475,2.3082,2.4948,3.1078,0.18725,0.03222,0.82675,1.9991
0.2,1.7,0.76054,1.667,0.62476,0.8058,2.3109,2.4943,3.1074,0.1925,0.030053,0.82511,1.9998
0.2,1.7,0.75945,1.6671,0.62416,0.80371,2.3136,2.4938,3.1071,0.19784,0.027945,0.82373,1.9964
0.2,1.7,0.75883,1.6673,0.62538,0.80518,2.3164,2.4933,3.1068,0.20321,0.02588,0.82234,1.9958
0.2,1.7,0.75794,1.6674,0.6257,0.8071,2.3192,2.4928,3.1064,0.20869,0.023907,0.82102,1.9938
0.2,1.7,0.757,1.6674,0.62585,0.8091,2.322,2.4923,3.1062,0.21419,0.021948,0.81987,1.9915
0.2,1.7,0.75589,1.6674,0.62532,0.81142,2.3249,2.4919,3.1059,0.21974,0.020029,0.8187,1.9881
0.2,1.7,0.75511,1.6675,0.62622,0.81316,2.3278,2.4914,3.1056,0.22538,0.018195,0.81768,1.9869
0.2,1.7,0.7539,1.6675,0.62549,0.81137,2.3307,2.491,3.1054,0.23109,0.016422,0.81674,1.9831
0.2,1.7,0.75312,1.6675,0.6265,0.81311,2.3337,2.4906,3.1052,0.23682,0.014675,0.81579,1.982
0.2,1.7,0.7523,1.6675,0.62745,0.81493,2.3367,2.4902,3.105,0.24266,0.013012,0.81501,1.9806
0.2,1.7,0.75102,1.6674,0.62668,0.81751,2.3397,2.4898,3.1048,0.24859,0.011431,0.81445,1.9767
0.2,1.7,0.74973,1.6673,0.6259,0.82013,2.3428,2.4894,3.1047,0.25458,0.0099048,0.81386,1.9728
0.2,1.7,0.74921,1.6673,0.62839,0.82142,2.3459,2.4891,3.1046,0.26066,0.0084597,0.81349,1.9735
0.2,1.7,0.74786,1.6671,0.62757,0.82309,2.3491,2.4887,3.1045,0.26687,0.0071191,0.81326,1.9693
0.2,1.7,0.7465,1.6669,0.62676,0.82268,2.3524,2.4884,3.1045,0.27312,0.0058322,0.81302,1.9652
0.2,1.7,0.74545,1.6666,0.62749,0.82487,2.3557,2.4881,3.1046,0.27954,0.0046588,0.81344,1.9631
0.2,1.7,0.74419,1.6664,0.62731,0.82746,2.359,2.4879,3.1046,0.28606,0.0036145,0.81333,1.9598
0.2,1.7,0.74318,1.6661,0.62834,0.82961,2.3624,2.4876,3.1046,0.29268,0.0026452,0.8136,1.958
0.2,1.7,0.74172,1.6657,0.62778,0.82843,2.3659,2.4875,3.1049,0.29951,0.0018417,0.81459,1.9539
0.2,1.7,0.74026,1.6652,0.62725,0.83127,2.3695,2.4873,3.1051,0.30645,0.0011564,0.81541,1.9498
0.2,1.7,0.73917,1.6648,0.62865,0.83355,2.3732,2.4872,3.1053,0.31369,0.00072565,0.81648,1.9481
0.2,1.7,0.73748,1.6643,0.62761,0.8369,2.3771,2.4871,3.1056,0.32118,0.00052727,0.81774,1.943
0.2,1.7,0.73602,1.6637,0.62789,0.83578,2.381,2.4871,3.1061,0.32887,0.00048881,0.81961,1.9396
0.2,1.7,0.77401,1.6452,0.56748,0.78755,2.2132,2.5293,3.1343,0.002726,0.17489,0.93455,2
0.2,1.7,0.7738,1.6464,0.56865,0.78372,2.2142,2.5281,3.1329,0.0047262,0.16979,0.92885,1.9998
0.2,1.7,0.77364,1.6476,0.5698,0.7847,2.2155,2.527,3.1316,0.0071226,0.16511,0.92332,1.9998
0.2,1.7,0.77356,1.6488,0.57097,0.78554,2.2169,2.5259,3.1302,0.0098474,0.16077,0.91787,2
0.2,1.7,0.77334,1.6497,0.57195,0.78644,2.2186,2.525,3.1293,0.013187,0.15688,0.91395,1.9998
0.2,1.7,0.77319,1.6505,0.5729,0.7872,2.2205,2.5241,3.1283,0.016907,0.15336,0.91026,1.9998
0.2,1.7,0.7731,1.6514,0.57395,0.78786,2.2224,2.5233,3.1274,0.020652,0.14989,0.90636,1.9999
0.2,1.7,0.77295,1.6521,0.57493,0.7886,2.2244,2.5225,3.1265,0.024491,0.14647,0.90281,1.9999
0.2,1.7,0.77281,1.6529,0.57594,0.78933,2.2264,2.5216,3.1256,0.028341,0.14307,0.89924,2
0.2,1.7,0.77223,1.6531,0.57638,0.7858,2.2286,2.5209,3.1253,0.032676,0.13991,0.89798,1.9987
0.2,1.7,0.77239,1.6543,0.57783,0.78615,2.2305,2.52,3.1241,0.036236,0.13639,0.89279,1.9997
0.2,1.7,0.77229,1.6551,0.57896,0.78683,2.2324,2.5192,3.1231,0.040088,0.13302,0.88898,2
0.2,1.7,0.77209,1.6558,0.57996,0.78764,2.2345,2.5184,3.1223,0.044067,0.12972,0.88571,1.9999
0.2,1.7,0.77183,1.6564,0.58089,0.78852,2.2366,2.5176,3.1216,0.048114,0.12646,0.88271,1.9997
0.2,1.7,0.77163,1.6571,0.58193,0.78932,2.2386,2.5168,3.1208,0.052112,0.12318,0.8794,1.9997
0.2,1.7,0.7715,1.6579,0.58309,0.79005,2.2407,2.516,3.1199,0.056076,0.1199,0.8758,1.9999
0.2,1.7,0.7713,1.6586,0.58418,0.79084,2.2427,2.5152,3.1191,0.060106,0.11666,0.87248,2
0.2,1.7,0.77109,1.6593,0.58524,0.79167,2.2448,2.5145,3.1183,0.064171,0.11344,0.86926,2
0.2,1.7,0.77087,1.66,0.58632,0.78782,2.2469,2.5137,3.1175,0.06826,0.11025,0.86608,2
0.2,1.7,0.77055,1.6605,0.58726,0.78879,2.2491,2.5129,3.1168,0.072458,0.10711,0.86335,1.9997
0.2,1.7,0.77031,1.6612,0.58835,0.78966,2.2512,2.5122,3.1161,0.076597,0.10396,0.86023,1.9997
0.2,1.7,0.77014,1.6619,0.58958,0.79043,2.2533,2.5114,3.1152,0.08069,0.10079,0.85682,1.9999
0.2,1.7,0.76989,1.6625,0.59069,0.79131,2.2555,2.5107,3.1145,0.084875,0.097677,0.85377,1.9999
0.2,1.7,0.76963,1.6631,0.59182,0.7922,2.2577,2.5099,3.1137,0.089086,0.094587,0.85076,1.9999
0.2,1.7,0.76937,1.6637,0.59296,0.79309,2.2598,2.5092,3.113,0.093315,0.091514,0.84775,1.9999
0.2,1.7,0.76912,1.6643,0.59414,0.79398,2.262,2.5084,3.1123,0.097549,0.088451,0.84471,2
0.2,1.7,0.76885,1.6649,0.59529,0.79489,2.2642,2.5077,3.1115,0.10184,0.085427,0.8418,2
0.2,1.7,0.76854,1.6655,0.59642,0.79129,2.2664,2.507,3.1109,0.10616,0.082434,0.83901,1.9999
0.2,1.7,0.76815,1.6659,0.5974,0.79236,2.2687,2.5062,3.1102,0.11057,0.079487,0.83652,1.9995
0.2,1.7,0.76786,1.6665,0.59859,0.79332,2.271,2.5055,3.1096,0.11493,0.076526,0.83371,1.9996
0.2,1.7,0.76764,1.6671,0.59998,0.79416,2.2732,2.5048,3.1088,0.11925,0.073558,0.8306,1.9999
0.2,1.7,0.76732,1.6676,0.60119,0.79514,2.2755,2.5041,3.1081,0.12367,0.070655,0.82788,1.9999
0.2,1.7,0.76699,1.6681,0.60241,0.79613,2.2777,2.5034,3.1075,0.12813,0.06778,0.82521,1.9999
0.2,1.7,0.76668,1.6686,0.60369,0.79711,2.28,2.5027,3.1068,0.1326,0.064923,0.82251,2
0.2,1.7,0.76634,1.6691,0.60496,0.79812,2.2824,2.502,3.1062,0.13712,0.062107,0.81991,2
0.2,1.7,0.76598,1.6696,0.60622,0.7947,2.2847,2.5014,3.1056,0.14169,0.059333,0.81742,2
0.2,1.7,0.76543,1.6699,0.60704,0.79603,2.2872,2.5007,3.1051,0.14641,0.056657,0.81549,1.9991
0.2,1.7,0.76507,1.6703,0.60838,0.79708,2.2895,2.5001,3.1045,0.15106,0.053952,0.81308,1.9992
0.2,1.7,0.76466,1.6707,0.60965,0.7982,2.292,2.4994,3.1039,0.15578,0.051305,0.81077,1.9991
0.2,1.7,0.76443,1.6712,0.61146,0.79905,2.2944,2.4988,3.1033,0.16045,0.048656,0.80808,1.9998
0.2,1.7,0.76402,1.6716,0.61283,0.80018,2.2969,2.4982,3.1027,0.16528,0.046109,0.80592,1.9998
0.2,1.7,0.76363,1.672,0.61436,0.80126,2.2994,2.4976,3.1022,0.17016,0.04361,0.80378,2
0.2,1.7,0.76314,1.6723,0.61563,0.8025,2.3019,2.497,3.1017,0.17514,0.041186,0.80188,1.9997
0.2,1.7,0.76267,1.6726,0.61704,0.80372,2.3045,2.4964,3.1013,0.18017,0.038816,0.80001,1.9996
0.2,1.7,0.76226,1.6729,0.61871,0.80484,2.3071,2.4958,3.1008,0.18525,0.036493,0.79815,1.9999
0.2,1.7,0.76129,1.673,0.61856,0.80252,2.3098,2.4953,3.1005,0.19049,0.034282,0.79686,1.9972
0.2,1.7,0.76096,1.6734,0.62061,0.80353,2.3125,2.4948,3.1,0.19567,0.032067,0.79495,1.998
0.2,1.7,0.76036,1.6736,0.62182,0.80496,2.3152,2.4943,3.0997,0.20096,0.029923,0.79345,1.9975
0.2,1.7,0.75972,1.6737,0.62301,0.80646,2.318,2.4938,3.0993,0.20635,0.027868,0.79208,1.9968
0.2,1.7,0.75857,1.6738,0.6223,0.80881,2.3208,2.4933,3.099,0.21179,0.025861,0.79077,1.9932
0.2,1.7,0.75742,1.6738,0.62159,0.81118,2.3236,2.4928,3.0987,0.21727,0.023883,0.7895,1.9897
0.2,1.7,0.75703,1.674,0.62387,0.81226,2.3265,2.4923,3.0984,0.22279,0.021953,0.78827,1.9905
0.2,1.7,0.75598,1.674,0.6237,0.81447,2.3293,2.4919,3.0981,0.22841,0.020101,0.78721,1.9877
0.2,1.7,0.75477,1.674,0.62296,0.81267,2.3323,2.4914,3.0979,0.23407,0.018279,0.78625,1.984
0.2,1.7,0.75398,1.674,0.62389,0.81444,2.3352,2.491,3.0977,0.23978,0.016501,0.78533,1.9827
0.2,1.7,0.75307,1.674,0.62452,0.81639,2.3382,2.4906,3.0975,0.24561,0.014834,0.78457,1.9809
0.2,1.7,0.75188,1.6739,0.62404,0.81884,2.3412,2.4902,3.0973,0.25148,0.013205,0.78386,1.9774
0.2,1.7,0.75086,1.6739,0.62431,0.82098,2.3443,2.4898,3.0972,0.25742,0.011633,0.78325,1.975
0.2,1.7,0.74967,1.6737,0.62405,0.82343,2.3474,2.4895,3.0971,0.26349,0.010181,0.78281,1.9718
0.2,1.7,0.74833,1.6736,0.62322,0.82195,2.3506,2.4891,3.097,0.26963,0.0087869,0.78247,1.9677
0.2,1.7,0.74766,1.6735,0.62522,0.82351,2.3538,2.4888,3.0969,0.27585,0.0074602,0.7822,1.9676
0.2,1.7,0.74631,1.6732,0.62461,0.82624,2.357,2.4885,3.0969,0.28222,0.0062661,0.78225,1.9636
0.2,1.7,0.74489,1.673,0.62371,0.8291,2.3603,2.4883,3.0969,0.28866,0.0051373,0.78232,1.9593
0.2,1.7,0.74411,1.6728,0.62573,0.83084,2.3637,2.488,3.097,0.29527,0.0041499,0.78264,1.9589
0.2,1.7,0.7426,1.6724,0.62477,0.83109,2.3672,2.4878,3.0971,0.302,0.003276,0.78312,1.9543
0.2,1.7,0.74136,1.672,0.62524,0.83222,2.3707,2.4876,3.0974,0.30886,0.0025011,0.7841,1.9516
0.2,1.7,0.73975,1.6715,0.62424,0.8354,2.3744,2.4875,3.0976,0.31597,0.0019669,0.78505,1.9467
0.2,1.7,0.73846,1.671,0.62488,0.83803,2.3782,2.4874,3.0979,0.32329,0.0016071,0.78635,1.944
0.2,1.7,0.77434,1.6514,0.5643,0.78488,2.2147,2.5298,3.1269,0.00566,0.17663,0.9044,1.9998
0.2,1.7,0.77419,1.6526,0.56547,0.78585,2.2159,2.5286,3.1255,0.0079266,0.17184,0.89869,1.9998
0.2,1.7,0.77405,1.6537,0.56658,0.78676,2.2173,2.5275,3.1242,0.010618,0.16742,0.89357,1.9998
0.2,1.7,0.77397,1.6549,0.56771,0.78753,2.2188,2.5265,3.123,0.01363,0.16332,0.88857,2
0.2,1.7,0.77384,1.6557,0.56871,0.78828,2.2207,2.5257,3.1221,0.017196,0.15967,0.88465,2
0.2,1.7,0.77372,1.6566,0.5697,0.78898,2.2226,2.5248,3.1211,0.020944,0.15618,0.88093,2
0.2,1.7,0.77357,1.6573,0.57068,0.78489,2.2246,2.524,3.1203,0.024753,0.15274,0.87737,2
0.2,1.7,0.77335,1.658,0.57158,0.78572,2.2266,2.5232,3.1195,0.02867,0.14935,0.87426,1.9998
0.2,1.7,0.77325,1.6588,0.57266,0.78639,2.2285,2.5223,3.1186,0.032469,0.14593,0.87043,1.9999
0.2,1.7,0.77311,1.6596,0.57369,0.78712,2.2305,2.5215,3.1177,0.036335,0.14254,0.86687,2
0.2,1.7,0.77286,1.6603,0.57459,0.78798,2.2326,2.5207,3.117,0.040322,0.13922,0.86386,1.9997
0.2,1.7,0.77278,1.6611,0.57573,0.78864,2.2345,2.5199,3.116,0.044163,0.13584,0.86002,2
0.2,1.7,0.7726,1.6618,0.57678,0.78941,2.2366,2.5191,3.1152,0.048112,0.13252,0.85663,2
0.2,1.7,0.7724,1.6625,0.5778,0.79022,2.2386,2.5183,3.1144,0.052106,0.12923,0.85338,1.9999
0.2,1.7,0.77222,1.6633,0.57888,0.79099,2.2407,2.5175,3.1136,0.056088,0.12595,0.85,2
0.2,1.7,0.77159,1.6634,0.57929,0.78767,2.243,2.5168,3.1133,0.060529,0.12288,0.8489,1.9985
0.2,1.7,0.7718,1.6646,0.58099,0.78794,2.2448,2.5159,3.112,0.064163,0.11945,0.84356,1.9999
0.2,1.7,0.7715,1.6652,0.58193,0.78889,2.247,2.5152,3.1113,0.068311,0.11627,0.84078,1.9996
