a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.6,0.7282,1.9003,0.55079,0.9545,2.613,3.0257,0.46166,0.20981,1.8
0.4,1.6,0.72813,1.9057,0.55393,0.95768,2.62,3.0215,0.48084,0.19523,1.7999
0.4,1.6,0.72809,1.9083,0.55555,0.9592,2.6236,3.0195,0.49065,0.18802,1.7999
0.4,1.6,0.72804,1.911,0.55715,0.96074,2.6273,3.0174,0.5006,0.18096,1.7999
0.4,1.6,0.72802,1.9138,0.55872,0.96566,2.631,3.0154,0.51078,0.17372,1.8
0.4,1.6,0.72789,1.9162,0.56094,0.9675,2.6348,3.0135,0.52107,0.16706,1.8
0.4,1.6,0.72782,1.9188,0.56174,0.96892,2.6387,3.0117,0.53147,0.16072,1.7999
0.4,1.6,0.72777,1.9215,0.56314,0.97042,2.6426,3.0097,0.5421,0.15399,1.8
0.4,1.6,0.72776,1.9244,0.56359,0.97533,2.6465,3.0079,0.55273,0.14756,1.8
0.4,1.6,0.72767,1.927,0.5643,0.97675,2.6504,3.0062,0.56334,0.14145,1.7999
0.4,1.6,0.72758,1.9297,0.56557,0.9783,2.6544,3.0044,0.57412,0.13519,1.7999
0.4,1.6,0.72752,1.9325,0.56631,0.97973,2.6584,3.0026,0.58499,0.129,1.7999
0.4,1.6,0.72746,1.9353,0.56704,0.98329,2.6624,3.0008,0.59591,0.12286,1.7999
0.4,1.6,0.72717,1.9374,0.56783,0.98282,2.6663,2.9995,0.60642,0.11813,1.7995
0.4,1.6,0.72731,1.9409,0.56857,0.98765,2.6705,2.9974,0.61794,0.11089,1.7999
0.4,1.6,0.72719,1.9436,0.56978,0.98922,2.6746,2.9957,0.6291,0.10499,1.7999
0.4,1.6,0.72687,1.9456,0.57068,0.98741,2.6786,2.9945,0.63993,0.10054,1.7994
0.4,1.6,0.72703,1.9493,0.57121,0.9937,2.6829,2.9924,0.65161,0.093374,1.7999
0.4,1.6,0.727,1.9523,0.57199,0.99716,2.6871,2.9907,0.66309,0.087283,1.8
0.4,1.6,0.72684,1.955,0.57294,0.99697,2.6913,2.9892,0.67449,0.082,1.7999
0.4,1.6,0.72648,1.957,0.57381,0.99352,2.6955,2.9881,0.68572,0.078203,1.7994
0.4,1.6,0.72638,1.96,0.57447,0.99455,2.6998,2.9866,0.69744,0.072886,1.7994
0.4,1.6,0.72652,1.9637,0.5753,0.99876,2.7043,2.9846,0.70967,0.065955,1.7999
0.4,1.6,0.72643,1.9668,0.5764,0.99996,2.7087,2.983,0.72175,0.060442,1.8
0.4,1.6,0.72604,1.9689,0.57672,0.99643,2.713,2.9823,0.73342,0.0578,1.7993
0.4,1.6,0.72612,1.9726,0.57793,0.99929,2.7177,2.9804,0.74619,0.051228,1.7999
0.4,1.6,0.72605,1.9758,0.57877,0.99988,2.7224,2.979,0.75876,0.046249,1.8
0.4,1.6,0.72564,1.978,0.57912,0.99759,2.7267,2.9784,0.77069,0.044059,1.7993
0.4,1.6,0.72548,1.981,0.57997,0.99778,2.7315,2.9772,0.78348,0.039852,1.7993
0.4,1.6,0.72563,1.9852,0.58079,0.99959,2.7365,2.9754,0.79722,0.033893,1.7998
0.4,1.6,0.72552,1.9886,0.5817,0.99993,2.7414,2.9742,0.81061,0.02962,1.8
0.4,1.6,0.72512,1.9908,0.58173,0.99843,2.7459,2.9738,0.82267,0.028189,1.7992
0.4,1.6,0.72495,1.9939,0.5826,0.99853,2.7509,2.9728,0.83617,0.024756,1.7992
0.4,1.6,0.7249,1.9975,0.58264,0.99871,2.7558,2.9719,0.8497,0.021466,1.7992
0.4,1.6,0.72472,2.0008,0.58353,0.99876,2.761,2.971,0.86364,0.018447,1.7992
0.4,1.6,0.72482,2.0053,0.58468,0.99977,2.7669,2.9697,0.87964,0.013745,1.7998
0.4,1.6,0.72449,2.0076,0.58441,0.99896,2.7713,2.9695,0.89171,0.013073,1.7991
0.4,1.6,0.72444,2.0114,0.58445,0.99905,2.7766,2.9688,0.90601,0.010685,1.7991
0.4,1.6,0.72438,2.0151,0.58447,0.9991,2.7819,2.9682,0.92048,0.0085795,1.7991
0.4,1.6,0.72454,2.0246,0.58515,0.99985,2.7943,2.9667,0.95423,0.0031482,1.7998
0.4,1.6,0.72428,2.032,0.58615,0.99987,2.8056,2.966,0.98485,0.00070421,1.7998
0.4,1.6,0.72404,2.0354,0.5872,0.99988,2.8112,2.9658,1,0,1.7998
