a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.8,0.76017,1.5967,0.58729,0.7835,2.2184,2.4132,2.9958,0.17784,0.036502,0.88051,2
0,1.8,0.75969,1.5968,0.5886,0.78456,2.2207,2.4125,2.9956,0.18242,0.033634,0.8797,1.9999
0,1.8,0.75925,1.5969,0.59004,0.78557,2.223,2.4119,2.9954,0.18701,0.03078,0.87876,2
0,1.8,0.75875,1.5969,0.5914,0.78665,2.2253,2.4112,2.9953,0.19168,0.028005,0.87807,1.9999
0,1.8,0.75826,1.5969,0.59283,0.78773,2.2277,2.4106,2.9951,0.1964,0.025277,0.87739,1.9999
0,1.8,0.75777,1.5969,0.59433,0.7888,2.2301,2.41,2.995,0.20118,0.022607,0.87676,2
0,1.8,0.75723,1.5969,0.59577,0.78996,2.2325,2.4094,2.9949,0.20608,0.020046,0.87639,1.9999
0,1.8,0.75672,1.5968,0.59735,0.79106,2.235,2.4088,2.9948,0.21101,0.017513,0.87596,2
0,1.8,0.75617,1.5968,0.59888,0.79222,2.2375,2.4083,2.9947,0.21601,0.015053,0.87571,2
0,1.8,0.75561,1.5967,0.60045,0.79252,2.24,2.4077,2.9947,0.22106,0.012642,0.87551,2
0,1.8,0.75502,1.5966,0.602,0.79122,2.2426,2.4072,2.9946,0.22618,0.010296,0.87544,1.9999
0,1.8,0.7544,1.5964,0.60351,0.7925,2.2452,2.4066,2.9947,0.23138,0.0080238,0.87552,1.9998
0,1.8,0.75377,1.5963,0.60508,0.79379,2.2478,2.4061,2.9947,0.23665,0.0058146,0.87566,1.9996
0,1.8,0.75279,1.596,0.60561,0.79572,2.2506,2.4057,2.9948,0.24222,0.0039035,0.87619,1.9975
0,1.8,0.75132,1.5954,0.60496,0.79849,2.2537,2.4054,2.9952,0.24836,0.0025324,0.87765,1.9929
0,1.8,0.74961,1.5947,0.60349,0.80512,2.2569,2.4051,2.9956,0.25474,0.0013815,0.87937,1.9869
0,1.8,0.74781,1.5939,0.60215,0.80509,2.2603,2.4049,2.9961,0.2615,0.00060344,0.88168,1.9809
0,1.8,0.74629,1.593,0.60214,0.80791,2.2638,2.4048,2.9968,0.26855,0.00010127,0.88446,1.9768
0,1.8,0.74411,1.592,0.59994,0.8087,2.2676,2.4048,2.9976,0.27602,0,0.88783,1.9691
0,1.8,0.77319,1.5816,0.5299,0.76755,2.1297,2.4569,3.0157,0.000664,0.22653,0.96521,2
0,1.8,0.77311,1.5828,0.5308,0.76665,2.1303,2.4556,3.0143,0.0019329,0.22052,0.95937,2
0,1.8,0.77297,1.5836,0.53166,0.76476,2.1314,2.4544,3.0134,0.004153,0.21537,0.95532,1.9999
0,1.8,0.77291,1.5846,0.53253,0.76538,2.1325,2.4532,3.0123,0.0063478,0.21025,0.95069,2
0,1.8,0.7728,1.5854,0.53341,0.76603,2.1337,2.4521,3.0113,0.0087433,0.20529,0.94659,2
0,1.8,0.77271,1.5863,0.5343,0.76666,2.135,2.4509,3.0104,0.011216,0.20042,0.94253,2
0,1.8,0.77259,1.587,0.5352,0.76729,2.1363,2.4498,3.0095,0.013847,0.1957,0.93879,2
0,1.8,0.77247,1.5878,0.53609,0.76791,2.1377,2.4488,3.0087,0.016589,0.19108,0.93518,2
0,1.8,0.77235,1.5884,0.537,0.76852,2.1391,2.4478,3.0079,0.019493,0.18661,0.93183,2
0,1.8,0.77221,1.589,0.53789,0.76912,2.1407,2.4468,3.0072,0.022637,0.18237,0.92889,2
0,1.8,0.77208,1.5896,0.53878,0.76968,2.1423,2.4458,3.0065,0.025884,0.17824,0.926,2
0,1.8,0.77193,1.5902,0.53968,0.77026,2.144,2.4449,3.0059,0.029188,0.17415,0.92329,2
0,1.8,0.77179,1.5907,0.5406,0.76677,2.1456,2.4439,3.0052,0.032503,0.17008,0.92054,2
0,1.8,0.77165,1.5913,0.54154,0.76736,2.1473,2.443,3.0046,0.035843,0.16603,0.91778,2
0,1.8,0.77143,1.5917,0.54244,0.76803,2.149,2.4421,3.0041,0.039293,0.16207,0.91554,1.9998
0,1.8,0.77133,1.5923,0.54344,0.76857,2.1507,2.4412,3.0033,0.042621,0.15803,0.91251,2
0,1.8,0.77108,1.5927,0.54436,0.76928,2.1525,2.4403,3.0029,0.046158,0.15415,0.91048,1.9998
0,1.8,0.77096,1.5933,0.54538,0.76983,2.1542,2.4394,3.0022,0.049543,0.15016,0.90751,2
0,1.8,0.77079,1.5938,0.54639,0.77045,2.1559,2.4385,3.0016,0.053022,0.14624,0.90493,2
0,1.8,0.7706,1.5943,0.54741,0.77111,2.1577,2.4376,3.001,0.056562,0.14239,0.90251,2
0,1.8,0.77039,1.5947,0.54842,0.77177,2.1595,2.4367,3.0005,0.060151,0.13857,0.90025,1.9999
0,1.8,0.77019,1.5952,0.54949,0.77241,2.1613,2.4358,2.9999,0.063748,0.13477,0.89784,2
0,1.8,0.76997,1.5956,0.55056,0.77309,2.1631,2.435,2.9994,0.067405,0.13103,0.89561,2
0,1.8,0.76974,1.596,0.55166,0.76989,2.165,2.4341,2.9989,0.071128,0.12734,0.89347,2
0,1.8,0.76943,1.5963,0.55269,0.77069,2.1669,2.4333,2.9985,0.074982,0.12377,0.89184,1.9997
0,1.8,0.76916,1.5966,0.5538,0.77144,2.1688,2.4325,2.998,0.078815,0.12019,0.88994,1.9997
0,1.8,0.76891,1.597,0.55495,0.77216,2.1707,2.4316,2.9976,0.082632,0.1166,0.88793,1.9997
0,1.8,0.76866,1.5973,0.55612,0.77287,2.1726,2.4308,2.9971,0.086465,0.11303,0.88586,1.9997
0,1.8,0.76846,1.5978,0.55737,0.77353,2.1745,2.43,2.9966,0.09026,0.10942,0.88355,1.9999
0,1.8,0.7681,1.598,0.5584,0.77439,2.1765,2.4292,2.9962,0.094232,0.10597,0.88213,1.9996
0,1.8,0.7679,1.5984,0.55969,0.77504,2.1784,2.4284,2.9957,0.098054,0.10239,0.87979,1.9999
0,1.8,0.76762,1.5987,0.56086,0.77581,2.1804,2.4276,2.9952,0.10198,0.098898,0.87794,1.9999
0,1.8,0.76734,1.5991,0.56207,0.77657,2.1824,2.4268,2.9948,0.10591,0.095418,0.87604,2
0,1.8,0.76705,1.5994,0.56325,0.77735,2.1844,2.426,2.9944,0.10987,0.091959,0.87422,2
0,1.8,0.76672,1.5996,0.56442,0.77446,2.1864,2.4252,2.994,0.11388,0.088549,0.87257,1.9999
0,1.8,0.7664,1.5999,0.56561,0.77528,2.1884,2.4244,2.9936,0.11789,0.085138,0.87086,1.9999
0,1.8,0.76608,1.6002,0.56681,0.7761,2.1904,2.4236,2.9932,0.12192,0.081757,0.86918,1.9999
0,1.8,0.76576,1.6004,0.56803,0.77693,2.1924,2.4228,2.9928,0.12598,0.078391,0.8675,1.9999
0,1.8,0.76535,1.6006,0.56915,0.77787,2.1945,2.4221,2.9925,0.13013,0.075108,0.86625,1.9997
0,1.8,0.76501,1.6008,0.57038,0.77873,2.1966,2.4213,2.9921,0.13425,0.071809,0.8647,1.9997
0,1.8,0.76465,1.601,0.57161,0.7796,2.1986,2.4206,2.9918,0.1384,0.06853,0.86318,1.9996
0,1.8,0.76436,1.6013,0.57299,0.78038,2.2007,2.4198,2.9913,0.1425,0.065219,0.86133,1.9999
0,1.8,0.76401,1.6015,0.57427,0.78125,2.2028,2.4191,2.991,0.1467,0.06199,0.85983,2
0,1.8,0.76364,1.6017,0.57555,0.78214,2.2049,2.4183,2.9906,0.15092,0.058788,0.85841,2
0,1.8,0.76325,1.6019,0.57683,0.7795,2.2071,2.4176,2.9903,0.15519,0.055623,0.85707,2
0,1.8,0.76276,1.602,0.57795,0.78056,2.2092,2.4169,2.9901,0.15957,0.05256,0.85621,1.9996
0,1.8,0.76236,1.6021,0.57925,0.78151,2.2114,2.4162,2.9898,0.1639,0.049457,0.85496,1.9996
0,1.8,0.76195,1.6022,0.58056,0.78247,2.2136,2.4155,2.9896,0.16826,0.046384,0.85376,1.9996
0,1.8,0.76162,1.6025,0.58208,0.78331,2.2158,2.4148,2.9892,0.17259,0.04329,0.85219,2
0,1.8,0.76106,1.6024,0.58315,0.78449,2.218,2.4141,2.9891,0.17714,0.040392,0.85167,1.9994
0,1.8,0.76062,1.6025,0.58448,0.7855,2.2203,2.4134,2.9888,0.18163,0.037439,0.85064,1.9994
0,1.8,0.76028,1.6027,0.58609,0.78636,2.2225,2.4127,2.9885,0.18608,0.034456,0.84924,1.9999
0,1.8,0.75982,1.6028,0.58749,0.78738,2.2248,2.4121,2.9883,0.19066,0.031594,0.84834,1.9999
0,1.8,0.75926,1.6028,0.5887,0.78857,2.2272,2.4114,2.9882,0.19537,0.028852,0.84792,1.9995
0,1.8,0.75888,1.6029,0.59039,0.78948,2.2295,2.4108,2.9879,0.20001,0.026048,0.84681,2
0,1.8,0.75835,1.6029,0.59181,0.79061,2.2319,2.4102,2.9878,0.20481,0.0234,0.84631,1.9999
0,1.8,0.75786,1.6029,0.59337,0.79169,2.2343,2.4096,2.9877,0.20965,0.020789,0.84575,2
0,1.8,0.75732,1.6029,0.59487,0.78944,2.2368,2.409,2.9876,0.21457,0.018244,0.84537,2
0,1.8,0.75675,1.6028,0.59631,0.79066,2.2393,2.4084,2.9875,0.21955,0.015765,0.84515,1.9998
0,1.8,0.75619,1.6027,0.59785,0.79185,2.2418,2.4079,2.9875,0.22458,0.013326,0.84492,1.9997
0,1.8,0.75565,1.6026,0.59953,0.79299,2.2443,2.4073,2.9874,0.22965,0.010934,0.8447,1.9999
0,1.8,0.75484,1.6024,0.60045,0.7946,2.247,2.4068,2.9875,0.23488,0.0086958,0.84509,1.9987
0,1.8,0.75441,1.6023,0.60259,0.79556,2.2495,2.4063,2.9875,0.24004,0.0063878,0.84482,1.9996
0,1.8,0.75317,1.6019,0.60236,0.79792,2.2524,2.4059,2.9877,0.24573,0.0045853,0.84582,1.9961
0,1.8,0.75154,1.6013,0.60098,0.80102,2.2555,2.4055,2.988,0.25184,0.0031801,0.84694,1.9904
0,1.8,0.75004,1.6007,0.60038,0.80385,2.2586,2.4053,2.9884,0.25822,0.0020388,0.84872,1.9858
0,1.8,0.74822,1.5999,0.59882,0.80727,2.262,2.4051,2.9889,0.26489,0.0011711,0.85091,1.9795
0,1.8,0.74642,1.5991,0.5977,0.81063,2.2655,2.405,2.9895,0.27194,0.00066706,0.85359,1.9738
0,1.8,0.74472,1.5981,0.59728,0.81378,2.2692,2.4049,2.9903,0.27928,0.00044767,0.85685,1.9689
0,1.8,0.77361,1.588,0.52621,0.76559,2.1307,2.4568,3.008,0.002605,0.22573,0.93215,2
0,1.8,0.77347,1.5888,0.52709,0.76629,2.1317,2.4556,3.007,0.0047918,0.22054,0.92814,1.9998
0,1.8,0.77345,1.5898,0.52801,0.76687,2.1328,2.4544,3.0059,0.0069271,0.21537,0.92325,2
0,1.8,0.77334,1.5907,0.52891,0.76751,2.134,2.4532,3.0049,0.0092973,0.21039,0.91918,2
0,1.8,0.77325,1.5915,0.52983,0.76813,2.1352,2.4521,3.004,0.011755,0.20551,0.91511,2
0,1.8,0.77314,1.5923,0.53075,0.76876,2.1365,2.451,3.0031,0.014357,0.20075,0.91139,2
0,1.8,0.77303,1.593,0.53169,0.76934,2.1379,2.4499,3.0022,0.017073,0.1961,0.90774,2
0,1.8,0.77293,1.5938,0.53262,0.76996,2.1393,2.4489,3.0014,0.019905,0.19157,0.90422,2
0,1.8,0.77281,1.5944,0.53355,0.77053,2.1408,2.4479,3.0007,0.022955,0.18725,0.90108,2
0,1.8,0.77267,1.595,0.53446,0.76703,2.1425,2.4469,3,0.026225,0.18313,0.89835,2
0,1.8,0.77249,1.5954,0.53537,0.76765,2.1442,2.446,2.9995,0.029585,0.17908,0.89592,1.9998
0,1.8,0.77236,1.596,0.53631,0.76822,2.1458,2.4451,2.9988,0.032902,0.17501,0.89318,1.9998
0,1.8,0.77226,1.5966,0.5373,0.76875,2.1475,2.4441,2.9981,0.036197,0.17093,0.89015,2
0,1.8,0.77205,1.597,0.53823,0.76941,2.1492,2.4432,2.9976,0.039665,0.16699,0.88797,1.9998
0,1.8,0.77195,1.5977,0.53927,0.76993,2.1509,2.4423,2.9969,0.043002,0.16296,0.88492,2
0,1.8,0.7718,1.5982,0.54029,0.77052,2.1526,2.4414,2.9963,0.046444,0.15901,0.88229,2
0,1.8,0.77163,1.5987,0.54132,0.77113,2.1543,2.4405,2.9957,0.049931,0.1551,0.87979,2
0,1.8,0.77144,1.5991,0.54235,0.77177,2.1561,2.4396,2.9951,0.05349,0.15126,0.87746,2
0,1.8,0.77125,1.5996,0.54343,0.7724,2.1579,2.4387,2.9946,0.05708,0.14745,0.87512,2
0,1.8,0.77106,1.6001,0.54456,0.77303,2.1598,2.4379,2.994,0.060738,0.14371,0.87282,2
0,1.8,0.77083,1.6004,0.54566,0.76983,2.1616,2.437,2.9935,0.064455,0.14001,0.87075,1.9999
0,1.8,0.77061,1.6009,0.5468,0.7705,2.1635,2.4362,2.993,0.068168,0.13632,0.86859,1.9999
0,1.8,0.77031,1.6011,0.54783,0.77128,2.1654,2.4353,2.9926,0.071977,0.13271,0.86691,1.9997
0,1.8,0.77008,1.6015,0.54897,0.77197,2.1673,2.4345,2.9921,0.075722,0.12905,0.8648,1.9997
0,1.8,0.76984,1.6019,0.5501,0.77267,2.1692,2.4337,2.9917,0.079494,0.12541,0.86273,1.9997
0,1.8,0.76968,1.6024,0.55136,0.77327,2.171,2.4328,2.9911,0.083197,0.12172,0.86021,1.9999
0,1.8,0.76943,1.6028,0.55251,0.77399,2.1729,2.432,2.9906,0.087006,0.11812,0.85819,1.9999
0,1.8,0.76918,1.6031,0.55366,0.77472,2.1748,2.4312,2.9901,0.09082,0.11453,0.85618,1.9999
0,1.8,0.76893,1.6035,0.55486,0.77542,2.1767,2.4303,2.9896,0.09465,0.11095,0.85411,2
0,1.8,0.76866,1.6039,0.55602,0.77617,2.1787,2.4295,2.9892,0.098512,0.1074,0.85218,2
0,1.8,0.76839,1.6042,0.55719,0.77692,2.1806,2.4287,2.9887,0.10239,0.10386,0.85025,2
0,1.8,0.76809,1.6045,0.55835,0.77398,2.1826,2.4279,2.9883,0.10631,0.10037,0.84846,1.9999
0,1.8,0.7678,1.6048,0.55952,0.77477,2.1845,2.4271,2.9879,0.11023,0.09687,0.84662,1.9999
0,1.8,0.76744,1.605,0.56062,0.77564,2.1866,2.4263,2.9875,0.11424,0.093455,0.84516,1.9997
0,1.8,0.76721,1.6054,0.56192,0.77635,2.1885,2.4255,2.987,0.11815,0.089956,0.84301,1.9999
0,1.8,0.76683,1.6056,0.56303,0.77725,2.1905,2.4247,2.9867,0.12221,0.08659,0.84164,1.9997
0,1.8,0.76651,1.6059,0.56424,0.77807,2.1926,2.4239,2.9863,0.12623,0.08319,0.83993,1.9997
0,1.8,0.76627,1.6062,0.5656,0.77878,2.1945,2.4232,2.9858,0.13019,0.07975,0.8378,2
0,1.8,0.76592,1.6065,0.5668,0.77964,2.1966,2.4224,2.9855,0.13428,0.076413,0.83626,1.9999
0,1.8,0.76559,1.6067,0.56806,0.78048,2.1986,2.4216,2.9851,0.13836,0.073076,0.8346,2
0,1.8,0.76525,1.6069,0.56931,0.78133,2.2007,2.4209,2.9847,0.14248,0.069771,0.83302,2
0,1.8,0.76487,1.6071,0.57054,0.77866,2.2028,2.4201,2.9844,0.14665,0.066515,0.8316,1.9999
0,1.8,0.76408,1.6068,0.57104,0.78015,2.2051,2.4194,2.9845,0.1512,0.06357,0.83227,1.9982
0,1.8,0.76413,1.6075,0.57308,0.78046,2.207,2.4186,2.9837,0.15504,0.060048,0.82871,1.9999
0,1.8,0.76368,1.6076,0.57423,0.78148,2.2091,2.4179,2.9834,0.15934,0.056913,0.82767,1.9996
0,1.8,0.76338,1.6079,0.5757,0.78228,2.2112,2.4172,2.983,0.16354,0.053694,0.82591,2
0,1.8,0.76297,1.6081,0.57697,0.78324,2.2134,2.4164,2.9827,0.16786,0.050577,0.82469,1.9999
0,1.8,0.76258,1.6082,0.57832,0.78417,2.2156,2.4157,2.9824,0.1722,0.047489,0.82341,2
0,1.8,0.76216,1.6084,0.57965,0.78514,2.2178,2.415,2.9822,0.17659,0.044439,0.82224,2
0,1.8,0.76172,1.6085,0.58095,0.78616,2.22,2.4143,2.9819,0.18103,0.041445,0.82122,1.9999
0,1.8,0.76128,1.6086,0.58231,0.78716,2.2222,2.4137,2.9817,0.1855,0.038471,0.82017,1.9999
0,1.8,0.76086,1.6087,0.58374,0.78814,2.2245,2.413,2.9814,0.19001,0.03555,0.81913,2
0,1.8,0.76037,1.6087,0.5851,0.78921,2.2268,2.4123,2.9812,0.19462,0.032705,0.81835,1.9999
0,1.8,0.75993,1.6088,0.58658,0.7902,2.2291,2.4117,2.981,0.19923,0.029877,0.81743,2
0,1.8,0.75932,1.6087,0.58772,0.7881,2.2315,2.4111,2.981,0.20401,0.027202,0.81718,1.9994
0,1.8,0.75891,1.6088,0.58942,0.78905,2.2339,2.4104,2.9808,0.20873,0.024472,0.81625,1.9998
0,1.8,0.75842,1.6089,0.59099,0.79013,2.2363,2.4098,2.9806,0.21355,0.021839,0.81566,2
0,1.8,0.75786,1.6088,0.59242,0.79132,2.2387,2.4092,2.9805,0.21845,0.019283,0.81531,1.9998
0,1.8,0.75732,1.6088,0.59395,0.79248,2.2412,2.4087,2.9805,0.22339,0.016765,0.81496,1.9998
0,1.8,0.75681,1.6087,0.59562,0.79359,2.2437,2.4081,2.9804,0.22838,0.014289,0.8146,2
0,1.8,0.7562,1.6086,0.59708,0.79487,2.2463,2.4075,2.9803,0.23346,0.011907,0.81452,1.9998
0,1.8,0.75565,1.6085,0.59878,0.79603,2.2488,2.407,2.9803,0.23858,0.0095571,0.81439,1.9999
0,1.8,0.75506,1.6084,0.60046,0.79727,2.2514,2.4065,2.9803,0.24381,0.0073124,0.81444,2
0,1.8,0.7537,1.6079,0.59988,0.79987,2.2544,2.4061,2.9806,0.24966,0.0056671,0.81544,1.9958
0,1.8,0.75201,1.6073,0.59832,0.80306,2.2574,2.4058,2.9809,0.25575,0.0042465,0.81686,1.9898
0,1.8,0.75024,1.6066,0.59676,0.80638,2.2606,2.4055,2.9813,0.26218,0.003152,0.8187,1.9836
0,1.8,0.74868,1.6059,0.59624,0.8093,2.264,2.4053,2.9818,0.26886,0.0022957,0.82085,1.979
0,1.8,0.74663,1.605,0.59411,0.81313,2.2675,2.4052,2.9825,0.27587,0.0017554,0.82361,1.9717
0,1.8,0.77398,1.594,0.52268,0.76782,2.1322,2.4568,3.0006,0.0057575,0.22607,0.90095,2
0,1.8,0.77385,1.5948,0.52359,0.7685,2.1334,2.4557,2.9997,0.0080632,0.221,0.89712,1.9998
0,1.8,0.77382,1.5958,0.52454,0.76906,2.1345,2.4545,2.9986,0.010304,0.21592,0.89246,2
0,1.8,0.77373,1.5967,0.52549,0.76967,2.1357,2.4534,2.9977,0.012744,0.21101,0.88843,2
0,1.8,0.77365,1.5975,0.52645,0.77026,2.137,2.4523,2.9968,0.015282,0.2062,0.88446,2
0,1.8,0.7735,1.5982,0.52738,0.76683,2.1384,2.4512,2.996,0.018043,0.20158,0.88122,1.9999
0,1.8,0.77344,1.5989,0.52837,0.76738,2.1398,2.4501,2.9951,0.020802,0.19699,0.87739,2
0,1.8,0.77326,1.5995,0.5293,0.76802,2.1413,2.4491,2.9945,0.023875,0.19267,0.87464,1.9998
0,1.8,0.77321,1.6002,0.53029,0.76851,2.1429,2.4482,2.9937,0.027033,0.18847,0.87133,2
0,1.8,0.7728,1.6003,0.53106,0.76938,2.1447,2.4473,2.9935,0.030677,0.18462,0.87067,1.9992
0,1.8,0.77297,1.6014,0.53225,0.7696,2.1462,2.4463,2.9924,0.033642,0.18031,0.86574,2
0,1.8,0.77277,1.6018,0.53319,0.77023,2.1479,2.4454,2.9918,0.037079,0.17633,0.86349,1.9998
0,1.8,0.77268,1.6024,0.53426,0.77075,2.1496,2.4445,2.9912,0.040436,0.17231,0.86055,2
0,1.8,0.77253,1.6029,0.53529,0.77133,2.1513,2.4436,2.9906,0.043886,0.16837,0.85801,1.9999
0,1.8,0.77237,1.6034,0.53637,0.77192,2.1531,2.4427,2.99,0.0474,0.16449,0.85554,2
0,1.8,0.77219,1.6039,0.53748,0.77253,2.1549,2.4418,2.9894,0.050988,0.16068,0.85321,1.9999
0,1.8,0.77201,1.6043,0.53861,0.77257,2.1567,2.4409,2.9889,0.05461,0.1569,0.85092,1.9999
0,1.8,0.77183,1.6048,0.53973,0.76987,2.1585,2.44,2.9884,0.058231,0.15312,0.84862,1.9999
0,1.8,0.77157,1.6052,0.54079,0.77058,2.1604,2.4392,2.9879,0.061937,0.14941,0.84671,1.9998
0,1.8,0.77136,1.6056,0.54189,0.77126,2.1622,2.4383,2.9874,0.06561,0.14567,0.84458,1.9997
0,1.8,0.77115,1.606,0.54303,0.77191,2.164,2.4375,2.9869,0.069292,0.14195,0.84238,1.9997
0,1.8,0.77102,1.6065,0.54427,0.77248,2.1659,2.4366,2.9863,0.072912,0.13818,0.83973,1.9999
0,1.8,0.7708,1.6069,0.54541,0.77315,2.1677,2.4358,2.9858,0.076624,0.13449,0.83757,1.9999
0,1.8,0.77059,1.6073,0.54658,0.77381,2.1696,2.4349,2.9852,0.080339,0.1308,0.83534,2
0,1.8,0.77034,1.6077,0.54771,0.77452,2.1715,2.4341,2.9848,0.084095,0.12715,0.83332,1.9999
0,1.8,0.77004,1.608,0.54877,0.7753,2.1734,2.4332,2.9844,0.087919,0.12355,0.83158,1.9997
0,1.8,0.76988,1.6085,0.55004,0.77591,2.1752,2.4324,2.9838,0.091624,0.11987,0.82908,2
