a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.3,2.5462,1.049,0.22475,0.71524,0.41303,0.61244,0.80471,0.23777,0.20608,0.48646,2
0.2,0.3,2.542,1.0565,0.22564,0.71989,0.41653,0.61029,0.80326,0.24767,0.19287,0.47841,1.9999
0.2,0.3,2.5376,1.0643,0.22663,0.72516,0.4202,0.60823,0.80186,0.25805,0.18014,0.47066,2
0.2,0.3,2.5328,1.0723,0.22765,0.73256,0.42404,0.60626,0.80055,0.26889,0.16799,0.46337,2
0.2,0.3,2.5277,1.0805,0.2287,0.73856,0.42803,0.60438,0.79932,0.28018,0.15641,0.45656,1.9998
0.2,0.3,2.5224,1.089,0.22979,0.74507,0.43218,0.60257,0.79815,0.2919,0.14529,0.45005,1.9997
0.2,0.3,2.5169,1.0976,0.23092,0.75378,0.43648,0.60085,0.79705,0.30407,0.13468,0.44393,1.9997
0.2,0.3,2.5115,1.1067,0.2321,0.76336,0.44095,0.59921,0.796,0.31669,0.12455,0.43811,1.9999
0.2,0.3,2.5059,1.1159,0.2332,0.77289,0.44555,0.59765,0.79503,0.32971,0.11493,0.43273,1.9998
0.2,0.3,2.4987,1.1248,0.23364,0.78043,0.4503,0.59616,0.79412,0.34312,0.10576,0.42768,1.9963
0.2,0.3,2.4917,1.1337,0.2341,0.7881,0.45512,0.59472,0.79325,0.35675,0.096853,0.42284,1.993
0.2,0.3,2.4811,1.1413,0.23314,0.79252,0.46005,0.59333,0.79243,0.37069,0.088323,0.41829,1.9824
0.2,0.3,2.4706,1.1487,0.23217,0.79684,0.465,0.59195,0.79161,0.38468,0.079816,0.41373,1.9719
0.2,0.3,2.4637,1.158,0.23267,0.80387,0.47006,0.59063,0.79084,0.39898,0.071696,0.40948,1.9689
0.2,0.3,2.4526,1.1654,0.23157,0.80824,0.47518,0.58935,0.79011,0.41346,0.063807,0.40541,1.9578
0.2,0.3,2.4462,1.175,0.23215,0.8148,0.48032,0.58809,0.7894,0.428,0.056039,0.40146,1.9554
0.2,0.3,2.4434,1.1866,0.2321,0.83215,0.48563,0.5869,0.78872,0.44301,0.048648,0.39771,1.9539
0.2,0.3,2.428,1.1921,0.23126,0.82325,0.49096,0.58574,0.7881,0.45806,0.041512,0.39424,1.9405
0.2,0.3,2.428,1.2051,0.23127,0.82388,0.49634,0.5846,0.78749,0.47327,0.0345,0.39084,1.9411
0.2,0.3,2.4315,1.2202,0.23116,0.82478,0.50182,0.58351,0.78691,0.48877,0.027786,0.38765,1.944
0.2,0.3,2.4346,1.2354,0.23117,0.82666,0.50743,0.58246,0.78636,0.5046,0.021305,0.38457,1.947
0.2,0.3,2.4361,1.2499,0.23137,0.82969,0.51308,0.58145,0.78585,0.52059,0.015113,0.38175,1.9493
0.2,0.3,2.4153,1.253,0.23033,0.83651,0.5188,0.58053,0.78542,0.53675,0.0093889,0.37939,1.9315
0.2,0.3,2.3948,1.2572,0.22942,0.84377,0.52495,0.57977,0.78512,0.55414,0.0047422,0.37769,1.9147
0.2,0.3,2.3726,1.2603,0.23018,0.85703,0.53117,0.57926,0.78508,0.57173,0.0015999,0.37748,1.9016
0.2,0.3,2.3505,1.266,0.23044,0.87374,0.5386,0.579,0.78514,0.59271,0,0.3778,1.8875
0.2,0.3,2.6181,0.79357,0.19266,0.57867,0.32891,0.74123,0.89526,0,1,0.98929,2
0.2,0.3,2.6195,0.8029,0.19156,0.53204,0.32907,0.7373,0.89231,0.00047205,0.97577,0.97292,2
0.2,0.3,2.6209,0.81222,0.1906,0.51253,0.3294,0.73345,0.88943,0.0013804,0.95204,0.95693,2
0.2,0.3,2.6224,0.82116,0.18995,0.50069,0.3299,0.7297,0.88663,0.0028089,0.92892,0.94139,2
0.2,0.3,2.6239,0.82941,0.18973,0.49366,0.33062,0.72607,0.88393,0.0048412,0.9065,0.92639,2
0.2,0.3,2.6254,0.83625,0.19025,0.49199,0.33156,0.72255,0.88132,0.0074988,0.88481,0.91193,2
0.2,0.3,2.6266,0.84199,0.19127,0.49383,0.3327,0.71914,0.87881,0.01072,0.86378,0.89796,2
0.2,0.3,2.6274,0.84755,0.19233,0.49622,0.334,0.71581,0.87637,0.014392,0.84328,0.88439,2
0.2,0.3,2.6277,0.8524,0.19367,0.50085,0.33542,0.71255,0.87398,0.018403,0.82317,0.87112,2
0.2,0.3,2.6275,0.85711,0.19503,0.50603,0.33693,0.70933,0.87163,0.022672,0.80335,0.85807,2
0.2,0.3,2.6271,0.86199,0.19626,0.51088,0.33851,0.70616,0.86931,0.027137,0.78377,0.8452,2
0.2,0.3,2.6263,0.86667,0.19755,0.51662,0.34014,0.70301,0.86701,0.031759,0.76437,0.83247,2
0.2,0.3,2.6255,0.87185,0.19858,0.52099,0.34182,0.69989,0.86474,0.036509,0.74512,0.81984,2
0.2,0.3,2.6241,0.87669,0.19975,0.52672,0.34356,0.69679,0.8625,0.041403,0.72603,0.80738,1.9999
0.2,0.3,2.6227,0.88144,0.20095,0.53304,0.3453,0.6937,0.86024,0.046329,0.70699,0.79487,2
0.2,0.3,2.6213,0.88674,0.20187,0.53764,0.34708,0.69063,0.85802,0.051379,0.68809,0.78251,2
0.2,0.3,2.6198,0.89196,0.20283,0.54281,0.3489,0.68758,0.85581,0.056516,0.66929,0.77022,2
0.2,0.3,2.6174,0.89695,0.20388,0.54912,0.35081,0.68458,0.85367,0.061912,0.65076,0.75838,1.9997
0.2,0.3,2.6157,0.90204,0.20492,0.55533,0.35264,0.68154,0.85143,0.067084,0.63204,0.74591,2
0.2,0.3,2.6139,0.9076,0.20578,0.56011,0.35458,0.67856,0.84927,0.07257,0.61364,0.73393,2
0.2,0.3,2.611,0.91244,0.20703,0.56838,0.35659,0.67561,0.84714,0.07824,0.59547,0.72211,2
0.2,0.3,2.6085,0.91789,0.20802,0.57451,0.35864,0.67268,0.84504,0.084046,0.57745,0.71041,2
0.2,0.3,2.6058,0.92327,0.20904,0.58126,0.36073,0.66978,0.84294,0.089947,0.55954,0.69879,2
0.2,0.3,2.6029,0.9286,0.21008,0.58856,0.36285,0.66689,0.84086,0.09593,0.54172,0.68725,2
0.2,0.3,2.6002,0.93421,0.21098,0.59482,0.36499,0.66401,0.8388,0.102,0.52401,0.67579,2
0.2,0.3,2.5969,0.93934,0.21207,0.60389,0.36716,0.66115,0.83674,0.10813,0.50637,0.66437,2
0.2,0.3,2.5935,0.94442,0.21318,0.6141,0.36936,0.65831,0.8347,0.11435,0.48883,0.65303,2
0.2,0.3,2.5902,0.94969,0.21418,0.62421,0.37159,0.65548,0.83267,0.12064,0.47138,0.64175,2
0.2,0.3,2.5865,0.95473,0.21526,0.63879,0.37384,0.65266,0.83065,0.12701,0.45401,0.63055,2
0.2,0.3,2.5833,0.9601,0.21617,0.66399,0.37612,0.64985,0.82865,0.13345,0.43673,0.61941,2
0.2,0.3,2.5812,0.96628,0.21669,0.66446,0.37843,0.64707,0.82665,0.13998,0.41955,0.60834,2
0.2,0.3,2.5792,0.97246,0.21719,0.66956,0.38077,0.6443,0.82467,0.14659,0.40247,0.59734,2
0.2,0.3,2.5772,0.97866,0.21766,0.67032,0.38313,0.64154,0.82271,0.15327,0.38547,0.58642,2
0.2,0.3,2.5752,0.98486,0.21812,0.67535,0.38552,0.63879,0.82075,0.16003,0.36856,0.57555,2
0.2,0.3,2.5733,0.99108,0.21856,0.67641,0.38794,0.63606,0.8188,0.16685,0.35172,0.56474,2
0.2,0.3,2.5713,0.99731,0.21899,0.68138,0.39037,0.63334,0.81687,0.17374,0.33496,0.55399,2
0.2,0.3,2.5695,1.0036,0.2194,0.68628,0.39283,0.63064,0.81494,0.1807,0.31829,0.54329,2
0.2,0.3,2.5675,1.0099,0.21981,0.68771,0.39533,0.62795,0.81304,0.18775,0.30173,0.53274,1.9999
0.2,0.3,2.5657,1.0162,0.2202,0.69255,0.39782,0.62526,0.81112,0.1948,0.28514,0.52208,2
0.2,0.3,2.5639,1.0225,0.22057,0.69426,0.40035,0.62259,0.80923,0.20194,0.2687,0.5116,1.9999
0.2,0.3,2.5615,1.0291,0.22109,0.69958,0.40309,0.62003,0.80742,0.20968,0.25292,0.50155,2
0.2,0.3,2.5585,1.0359,0.22175,0.70263,0.40607,0.61761,0.80574,0.21811,0.23798,0.49221,1.9999
0.2,0.3,2.5552,1.043,0.22252,0.70633,0.40922,0.61527,0.80411,0.227,0.22353,0.48315,2
0.2,0.3,2.5514,1.0503,0.22335,0.71281,0.41253,0.61302,0.80258,0.23638,0.2097,0.47465,1.9999
0.2,0.3,2.5473,1.0578,0.22425,0.71742,0.41601,0.61086,0.80111,0.2462,0.19636,0.46647,1.9999
0.2,0.3,2.5431,1.0656,0.22523,0.72447,0.41964,0.60877,0.79969,0.25647,0.18351,0.45861,2
0.2,0.3,2.5384,1.0735,0.22624,0.72992,0.42344,0.60678,0.79836,0.2672,0.17123,0.45124,2
0.2,0.3,2.5334,1.0816,0.22728,0.73583,0.42739,0.60488,0.79712,0.27836,0.1595,0.44431,1.9998
0.2,0.3,2.5282,1.09,0.22837,0.74315,0.43148,0.60305,0.79592,0.28995,0.14822,0.43768,1.9998
0.2,0.3,2.5231,1.0987,0.22952,0.75265,0.43573,0.60129,0.79478,0.30196,0.13737,0.43133,2
0.2,0.3,2.5177,1.1076,0.23062,0.76194,0.44014,0.59963,0.79372,0.31442,0.12712,0.42548,1.9999
0.2,0.3,2.5119,1.1166,0.23151,0.77067,0.44469,0.59805,0.79275,0.32727,0.11738,0.42005,1.9989
0.2,0.3,2.5045,1.1253,0.23182,0.77777,0.44941,0.59653,0.79181,0.34061,0.10804,0.41483,1.9948
0.2,0.3,2.4982,1.1344,0.23249,0.78607,0.45418,0.59506,0.79091,0.35409,0.098976,0.40986,1.9927
0.2,0.3,2.4925,1.1442,0.23347,0.79463,0.4591,0.59367,0.79008,0.36799,0.090385,0.40526,1.9922
0.2,0.3,2.4801,1.1508,0.23176,0.79747,0.46404,0.59229,0.78927,0.38196,0.081895,0.40073,1.9778
0.2,0.3,2.4731,1.1599,0.23208,0.8042,0.46901,0.59094,0.78848,0.39601,0.073573,0.39638,1.9741
0.2,0.3,2.4626,1.1676,0.23121,0.80883,0.47416,0.58965,0.78773,0.41056,0.065629,0.3922,1.9641
0.2,0.3,2.4524,1.1753,0.23041,0.81339,0.47927,0.58838,0.78702,0.42503,0.057823,0.38824,1.9547
0.2,0.3,2.4491,1.1866,0.23205,0.82214,0.48449,0.58715,0.78632,0.43978,0.050209,0.38436,1.9578
0.2,0.3,2.4353,1.1927,0.23007,0.82292,0.48975,0.58602,0.78577,0.45463,0.043267,0.38128,1.9423
0.2,0.3,2.4299,1.2033,0.23055,0.82767,0.49521,0.58484,0.78506,0.47007,0.035976,0.37738,1.9404
0.2,0.3,2.4333,1.2183,0.2305,0.82706,0.50067,0.58374,0.78448,0.48551,0.029195,0.37414,1.9433
0.2,0.3,2.4364,1.2334,0.23051,0.82885,0.50626,0.58268,0.78391,0.50131,0.022649,0.371,1.9462
0.2,0.3,2.4392,1.2486,0.23058,0.83108,0.51189,0.58166,0.7834,0.51721,0.01639,0.36814,1.9491
0.2,0.3,2.4202,1.2521,0.2287,0.88273,0.51735,0.58075,0.78305,0.53267,0.010786,0.3662,1.9302
0.2,0.3,2.3982,1.2557,0.22967,0.84831,0.52358,0.57993,0.78264,0.55028,0.0057156,0.36393,1.9177
0.2,0.3,2.3816,1.2594,0.23064,0.87529,0.5288,0.57944,0.78279,0.56502,0.0027118,0.36475,1.909
0.2,0.3,2.3684,1.2605,0.23011,0.87396,0.53221,0.57921,0.78353,0.57467,0.0012816,0.36887,1.8985
0.2,0.3,2.6192,0.80103,0.19173,0.59312,0.32903,0.73812,0.89037,0.0003401,0.98083,0.96216,2
0.2,0.3,2.6205,0.80767,0.19231,0.5604,0.3294,0.73426,0.88755,0.0013799,0.95701,0.94649,1.9997
0.2,0.3,2.6221,0.8194,0.19001,0.51788,0.32978,0.73048,0.88466,0.0024605,0.93373,0.93044,2
0.2,0.3,2.6236,0.82767,0.18978,0.50836,0.33045,0.72682,0.88193,0.0043607,0.91116,0.91532,2
0.2,0.3,2.6251,0.83473,0.19018,0.50493,0.33134,0.72328,0.87931,0.006888,0.88932,0.90074,2
0.2,0.3,2.6264,0.84101,0.19095,0.50455,0.33245,0.71985,0.87678,0.01,0.86816,0.88668,2
0.2,0.3,2.6272,0.84646,0.19207,0.50708,0.33371,0.7165,0.87432,0.013587,0.84756,0.87304,2
0.2,0.3,2.6276,0.85138,0.19339,0.5115,0.33511,0.71323,0.87192,0.017536,0.82737,0.85972,2
0.2,0.3,2.6276,0.85607,0.19477,0.51688,0.3366,0.71001,0.86956,0.021755,0.8075,0.84662,2
0.2,0.3,2.6273,0.86106,0.19596,0.5214,0.33817,0.70682,0.86724,0.026183,0.78788,0.83372,2
0.2,0.3,2.6265,0.86573,0.19726,0.52733,0.3398,0.70367,0.86494,0.030774,0.76844,0.82095,2
0.2,0.3,2.6253,0.87082,0.19833,0.53206,0.34153,0.70056,0.86273,0.035668,0.74931,0.80866,1.9997
0.2,0.3,2.6243,0.87541,0.19963,0.5389,0.34318,0.69743,0.86041,0.04034,0.73002,0.79576,2
0.2,0.3,2.6233,0.88076,0.20054,0.54309,0.34493,0.69435,0.85816,0.045278,0.71099,0.7833,2
0.2,0.3,2.6218,0.88587,0.20156,0.54853,0.34671,0.69128,0.85593,0.050309,0.69206,0.77092,2
0.2,0.3,2.62,0.89069,0.20271,0.55555,0.34852,0.68822,0.85372,0.055427,0.67324,0.75862,2
0.2,0.3,2.618,0.89564,0.20379,0.56242,0.35036,0.68519,0.85152,0.060637,0.65453,0.7464,2
0.2,0.3,2.6164,0.90119,0.2046,0.56687,0.35224,0.68217,0.84933,0.06595,0.63593,0.73427,2
0.2,0.3,2.6141,0.90622,0.20569,0.57431,0.35417,0.67918,0.84717,0.071404,0.6175,0.72227,2
0.2,0.3,2.6118,0.91158,0.20668,0.58076,0.35616,0.67622,0.84503,0.077034,0.59928,0.7104,2
0.2,0.3,2.6089,0.91661,0.20787,0.58985,0.35821,0.6733,0.84292,0.082814,0.58123,0.69868,2
0.2,0.3,2.6062,0.92201,0.20888,0.59743,0.36029,0.67039,0.84083,0.088696,0.5633,0.68705,2
0.2,0.3,2.6036,0.92753,0.20984,0.60475,0.3624,0.66749,0.83875,0.094665,0.54547,0.67549,2
0.2,0.3,2.6008,0.93306,0.21077,0.61265,0.36454,0.66462,0.83668,0.10071,0.52773,0.664,2
0.2,0.3,2.5976,0.93825,0.21185,0.62517,0.3667,0.66175,0.83462,0.10683,0.51008,0.65258,2
0.2,0.3,2.5961,0.9449,0.21224,0.62304,0.36891,0.65891,0.83258,0.11306,0.49254,0.64126,2
0.2,0.3,2.5921,0.94954,0.21353,0.65164,0.37112,0.65607,0.83057,0.11932,0.47505,0.63007,2
0.2,0.3,2.59,0.9557,0.21411,0.65687,0.37338,0.65326,0.82853,0.12569,0.45769,0.61876,2
0.2,0.3,2.588,0.96185,0.21466,0.66202,0.37566,0.65046,0.82653,0.13216,0.44044,0.60763,2
0.2,0.3,2.5859,0.96801,0.21519,0.66247,0.37798,0.64767,0.82454,0.13871,0.42329,0.59658,2
0.2,0.3,2.5839,0.97417,0.2157,0.66754,0.38033,0.64491,0.82256,0.14535,0.40624,0.58561,2
0.2,0.3,2.582,0.98035,0.21619,0.66828,0.3827,0.64216,0.8206,0.15206,0.38927,0.5747,2
0.2,0.3,2.58,0.98652,0.21666,0.67329,0.3851,0.63942,0.81865,0.15884,0.37239,0.56386,2
0.2,0.3,2.5781,0.99273,0.21711,0.67813,0.38752,0.63669,0.8167,0.16568,0.35558,0.55307,2
0.2,0.3,2.5758,0.99891,0.21754,0.67935,0.39002,0.63401,0.81484,0.17273,0.33905,0.54272,1.9997
0.2,0.3,2.5743,1.0052,0.21798,0.68418,0.39244,0.63127,0.81285,0.17957,0.32219,0.53166,2
0.2,0.3,2.5724,1.0114,0.2184,0.6856,0.39494,0.62859,0.81095,0.18664,0.30565,0.52112,1.9999
0.2,0.3,2.5705,1.0177,0.2188,0.69045,0.39745,0.62591,0.80904,0.19373,0.28913,0.51055,1.9999
0.2,0.3,2.5687,1.024,0.21918,0.69213,0.39997,0.62324,0.80715,0.20087,0.27266,0.50001,1.9999
0.2,0.3,2.5665,1.0306,0.21971,0.6974,0.4027,0.62067,0.80533,0.20857,0.25685,0.48994,2
0.2,0.3,2.5632,1.0373,0.22033,0.70038,0.40569,0.61827,0.8037,0.21704,0.24204,0.48088,1.9996
0.2,0.3,2.5602,1.0444,0.22113,0.70649,0.40879,0.61589,0.80202,0.2258,0.22738,0.47152,1.9999
0.2,0.3,2.5566,1.0517,0.22196,0.71045,0.41208,0.61363,0.80046,0.2351,0.21343,0.46288,1.9999
0.2,0.3,2.5526,1.0591,0.22285,0.71498,0.41552,0.61145,0.79897,0.24483,0.19999,0.45463,1.9999
0.2,0.3,2.5483,1.0668,0.22381,0.72193,0.41913,0.60935,0.79756,0.25502,0.18708,0.44678,1.9999
0.2,0.3,2.5438,1.0746,0.22482,0.72729,0.42288,0.60734,0.79621,0.26563,0.17466,0.43929,1.9999
0.2,0.3,2.539,1.0827,0.22587,0.73316,0.42679,0.6054,0.79493,0.27666,0.16274,0.43217,1.9998
0.2,0.3,2.534,1.091,0.22695,0.7422,0.43084,0.60355,0.79372,0.28812,0.15131,0.42543,1.9998
0.2,0.3,2.5284,1.0994,0.22786,0.75102,0.43503,0.60181,0.79262,0.29997,0.14056,0.41936,1.9989
0.2,0.3,2.5232,1.1082,0.2289,0.76003,0.43937,0.60011,0.79154,0.31225,0.1301,0.41335,1.9987
0.2,0.3,2.5187,1.1177,0.2302,0.76957,0.44389,0.59845,0.79046,0.32502,0.1199,0.40733,1.9999
0.2,0.3,2.5135,1.1271,0.23125,0.77852,0.44853,0.59691,0.7895,0.33812,0.11038,0.40202,1.9998
0.2,0.3,2.5069,1.1362,0.2318,0.78602,0.45327,0.59544,0.78861,0.35153,0.10131,0.3971,1.9972
0.2,0.3,2.5003,1.1454,0.23228,0.79347,0.45814,0.594,0.78774,0.36529,0.092468,0.39226,1.9943
0.2,0.3,2.4898,1.153,0.23133,0.7978,0.4631,0.59263,0.78693,0.37931,0.084024,0.38776,1.9838
0.2,0.3,2.4818,1.1617,0.23127,0.80412,0.46809,0.59128,0.78613,0.39342,0.075654,0.38332,1.9782
0.2,0.3,2.4759,1.1714,0.23196,0.81179,0.47313,0.58995,0.78536,0.40768,0.067505,0.37905,1.9765
0.2,0.3,2.4661,1.1795,0.23129,0.81659,0.47828,0.58868,0.78464,0.42222,0.059667,0.37501,1.9676
0.2,0.3,2.4554,1.187,0.23026,0.82037,0.48343,0.58743,0.78393,0.43677,0.051945,0.3711,1.957
0.2,0.3,2.4498,1.1973,0.2311,0.82788,0.48875,0.58624,0.78328,0.45182,0.044603,0.36745,1.956
0.2,0.3,2.4379,1.2029,0.22981,0.82957,0.49343,0.58523,0.78299,0.46506,0.038357,0.36586,1.9438
0.2,0.3,2.4352,1.2165,0.22979,0.84728,0.49954,0.58396,0.78203,0.48232,0.030553,0.36053,1.9425
0.2,0.3,2.4256,1.2252,0.23062,0.8405,0.5051,0.58292,0.7815,0.49802,0.024124,0.35761,1.9384
0.2,0.3,2.418,1.2348,0.22974,0.8414,0.51067,0.58192,0.78102,0.51378,0.017988,0.35491,1.9309
0.2,0.3,2.4244,1.2515,0.22886,0.83848,0.51621,0.58094,0.78056,0.52944,0.011936,0.35239,1.9337
0.2,0.3,2.4029,1.2552,0.22986,0.85254,0.52238,0.58007,0.78012,0.54687,0.0066076,0.34992,1.9215
0.2,0.3,2.3818,1.2593,0.22866,0.86447,0.52875,0.57946,0.77994,0.56487,0.0028269,0.34894,1.9037
0.2,0.3,2.3748,1.2615,0.22888,0.86733,0.5312,0.57928,0.78081,0.57181,0.0016845,0.35375,1.8996
0.2,0.3,2.6202,0.80872,0.19074,0.58779,0.32924,0.73506,0.88552,0.00094258,0.96196,0.93525,2
0.2,0.3,2.6217,0.81751,0.19015,0.54263,0.32966,0.73127,0.88269,0.0021387,0.93857,0.91951,2
0.2,0.3,2.6233,0.82612,0.18972,0.52594,0.33029,0.72758,0.87995,0.0039087,0.91585,0.90427,2
0.2,0.3,2.6248,0.83354,0.18994,0.51909,0.33114,0.72402,0.8773,0.0063057,0.89386,0.88959,2
0.2,0.3,2.6261,0.83967,0.1908,0.51853,0.3322,0.72056,0.87475,0.0093021,0.87257,0.87542,2
0.2,0.3,2.6271,0.84515,0.19192,0.5207,0.33344,0.7172,0.87228,0.012799,0.85186,0.8617,2
0.2,0.3,2.6276,0.8504,0.19309,0.52386,0.33481,0.71391,0.86987,0.01668,0.83159,0.84832,2
0.2,0.3,2.6277,0.85525,0.1944,0.52883,0.33628,0.71068,0.8675,0.020848,0.81166,0.83518,2
0.2,0.3,2.6274,0.86018,0.19563,0.53369,0.33784,0.70749,0.86518,0.025242,0.792,0.82225,2
0.2,0.3,2.6267,0.86483,0.19695,0.5401,0.33945,0.70433,0.86287,0.029795,0.77252,0.80945,2
0.2,0.3,2.6257,0.86945,0.19826,0.5471,0.34111,0.7012,0.86059,0.034496,0.75321,0.79678,2
0.2,0.3,2.6248,0.87475,0.19922,0.55119,0.34282,0.69809,0.85833,0.039312,0.73404,0.78421,2
0.2,0.3,2.6235,0.87969,0.20032,0.55741,0.34456,0.695,0.85608,0.044236,0.71499,0.77175,2
0.2,0.3,2.6219,0.88444,0.20152,0.56525,0.34633,0.69192,0.85385,0.049248,0.69604,0.75935,2
0.2,0.3,2.6202,0.88946,0.20257,0.57217,0.34813,0.68887,0.85163,0.054342,0.6772,0.74702,2
0.2,0.3,2.6186,0.89483,0.20345,0.57743,0.34997,0.68583,0.84942,0.059533,0.65846,0.73478,2
0.2,0.3,2.6168,0.90003,0.20442,0.5844,0.35184,0.6828,0.84724,0.064821,0.63984,0.72263,2
0.2,0.3,2.6146,0.90512,0.20547,0.59317,0.35376,0.67981,0.84507,0.070237,0.62136,0.71059,2
0.2,0.3,2.6124,0.9106,0.2064,0.60001,0.35574,0.67684,0.84293,0.075832,0.6031,0.6987,2
0.2,0.3,2.6097,0.91568,0.20756,0.61314,0.35777,0.67391,0.84081,0.081588,0.58502,0.68696,2
0.2,0.3,2.607,0.92104,0.20859,0.62811,0.35985,0.671,0.83871,0.087451,0.56706,0.67531,2
