a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.1,6.756,1.0553,0.13177,0.83419,0.1562,0.34565,0.48936,0.09304,1.7992
0.2,0.1,6.751,1.0693,0.13219,0.83849,0.15838,0.34502,0.5037,0.088349,1.7992
0.2,0.1,6.728,1.0886,0.13252,0.84465,0.16181,0.34466,0.5262,0.085676,1.7958
0.2,0.1,6.7263,1.1031,0.13265,0.84929,0.16399,0.3441,0.54056,0.081447,1.7958
0.2,0.1,6.7521,1.1315,0.13246,0.85869,0.16758,0.34251,0.56412,0.069546,1.7998
0.2,0.1,6.7445,1.1441,0.13274,0.86212,0.16964,0.34214,0.57764,0.066775,1.7991
0.2,0.1,6.7394,1.159,0.13313,0.86596,0.17197,0.34162,0.59292,0.062869,1.7992
0.2,0.1,6.7343,1.1739,0.1335,0.86973,0.17431,0.34112,0.60831,0.059109,1.7991
0.2,0.1,6.7129,1.1918,0.13369,0.87448,0.17753,0.34099,0.62946,0.058131,1.7958
0.2,0.1,6.7077,1.2064,0.13403,0.87799,0.17985,0.34055,0.64469,0.054818,1.7957
0.2,0.1,6.7027,1.2212,0.13437,0.88146,0.1822,0.34011,0.66009,0.051508,1.7957
0.2,0.1,6.7279,1.2538,0.13395,0.89012,0.18636,0.33882,0.68744,0.041865,1.7992
0.2,0.1,6.7219,1.2858,0.13435,0.89719,0.19129,0.33799,0.71982,0.035638,1.7991
0.2,0.1,6.7171,1.3016,0.13467,0.9004,0.19378,0.33759,0.73619,0.032655,1.7991
0.2,0.1,6.7121,1.3175,0.13498,0.90354,0.19629,0.33722,0.75264,0.029826,1.7991
0.2,0.1,6.7073,1.3335,0.13529,0.90663,0.19881,0.33685,0.76923,0.027057,1.7991
0.2,0.1,6.7055,1.3501,0.1354,0.90997,0.20135,0.33649,0.78587,0.024392,1.7991
0.2,0.1,6.7001,1.3662,0.13574,0.9129,0.20391,0.33615,0.80271,0.021802,1.7991
0.2,0.1,6.6749,1.3934,0.13607,0.91797,0.20874,0.33602,0.83446,0.020831,1.7956
0.2,0.1,6.67,1.4091,0.13637,0.92067,0.21126,0.33571,0.85096,0.018515,1.7956
0.2,0.1,6.6656,1.4413,0.13663,0.92631,0.21623,0.33512,0.88363,0.014075,1.7956
0.2,0.1,6.666,1.4919,0.13658,0.93499,0.22381,0.33426,0.93342,0.0076762,1.7956
0.2,0.1,6.6565,1.5076,0.13712,0.9371,0.22648,0.33401,0.95095,0.0057943,1.7955
0.2,0.1,6.6679,1.5261,0.13645,0.94054,0.22887,0.33373,0.96662,0.0036625,1.7956
0.2,0.1,6.6651,1.5421,0.13659,0.94289,0.23137,0.33348,0.98308,0.0018494,1.7956
0.2,0.1,6.6612,1.5584,0.13682,0.94516,0.23395,0.33324,1,0,1.7956
