a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.2,4.7773,1.5139,0.38583,0.61872,0.31694,0.55558,0.94367,0.25404,0.23019,0.87605,1.8
0.8,0.2,4.7673,1.527,0.3872,0.62306,0.32034,0.55232,0.94415,0.26286,0.21657,0.8779,1.8
0.8,0.2,4.7582,1.5403,0.38844,0.62714,0.32374,0.54908,0.94463,0.27169,0.20298,0.87976,1.8
0.8,0.2,4.7501,1.5539,0.38952,0.63092,0.32715,0.54584,0.94513,0.28053,0.18941,0.88166,1.8
0.8,0.2,4.7434,1.568,0.39039,0.63434,0.33056,0.5426,0.94562,0.28939,0.17585,0.88356,1.8
0.8,0.2,4.7387,1.5826,0.39099,0.63733,0.33397,0.53936,0.94612,0.29826,0.16231,0.88547,1.8
0.8,0.2,4.7363,1.598,0.39125,0.63988,0.33739,0.53613,0.94662,0.30712,0.14876,0.88739,1.8
0.8,0.2,4.7054,1.6037,0.3956,0.64864,0.34083,0.53291,0.94713,0.31604,0.13528,0.88937,1.8
0.8,0.2,4.6567,1.6037,0.40248,0.66323,0.34441,0.5298,0.94777,0.32535,0.12229,0.89183,1.8
0.8,0.2,4.6262,1.6107,0.40673,0.6737,0.3482,0.52686,0.94858,0.33519,0.10994,0.89491,1.8
0.8,0.2,4.606,1.622,0.40951,0.68073,0.35218,0.52406,0.94954,0.34552,0.098226,0.89862,1.8
0.8,0.2,4.5871,1.6345,0.41209,0.68716,0.35634,0.52139,0.95065,0.35631,0.087065,0.90287,1.8
0.8,0.2,4.5709,1.6484,0.41424,0.69224,0.36066,0.51886,0.95192,0.36752,0.07649,0.90775,1.7999
0.8,0.2,4.5629,1.666,0.41532,0.69424,0.36513,0.51643,0.95326,0.37912,0.066283,0.91288,1.8
0.8,0.2,4.5517,1.683,0.41675,0.69706,0.36975,0.51414,0.95478,0.39113,0.056711,0.91873,1.7999
0.8,0.2,4.5382,1.6996,0.41862,0.70089,0.37452,0.51193,0.95636,0.4035,0.047451,0.92479,1.8
0.8,0.2,4.5289,1.7183,0.41976,0.70282,0.37941,0.50985,0.95811,0.41621,0.038754,0.93151,1.7999
0.8,0.2,4.5206,1.7379,0.4209,0.70476,0.38445,0.50784,0.9599,0.42928,0.030345,0.9384,1.8
0.8,0.2,4.5026,1.7543,0.42326,0.70935,0.38961,0.50598,0.96187,0.44268,0.022534,0.94598,1.7998
0.8,0.2,4.4729,1.7666,0.42738,0.7178,0.39496,0.50424,0.96397,0.45657,0.015259,0.95403,1.7998
0.8,0.2,4.4262,1.7735,0.43408,0.73358,0.40069,0.50275,0.96632,0.47143,0.0090302,0.96307,1.8
0.8,0.2,4.3772,1.7808,0.44103,0.75303,0.40684,0.50162,0.96907,0.4874,0.0043181,0.97364,1.8
0.8,0.2,4.318,1.786,0.44652,0.77501,0.41362,0.50098,0.97234,0.505,0.0016166,0.98617,1.7939
0.8,0.2,4.2544,1.7877,0.44861,0.79167,0.4202,0.50065,0.97594,0.52209,0.00024939,1,1.7796
0.8,0.2,5.0746,1.0154,0.31983,0.56761,0.21908,0.73946,0.95859,4.9324e-06,1,0.93338,1.8
0.8,0.2,5.0774,1.0205,0.32166,0.57194,0.21919,0.73368,0.95638,0.00029243,0.9758,0.92486,1.8
0.8,0.2,5.0813,1.0316,0.32183,0.52189,0.21942,0.72798,0.95425,0.00087668,0.95196,0.9167,1.8
0.8,0.2,5.0846,1.0421,0.32225,0.50688,0.21974,0.72237,0.95221,0.0017234,0.92846,0.90885,1.8
0.8,0.2,5.0869,1.0514,0.32309,0.50049,0.22018,0.71684,0.95026,0.0028512,0.90529,0.90137,1.8
0.8,0.2,5.0892,1.0617,0.32367,0.49314,0.22071,0.71139,0.94839,0.0042488,0.88248,0.89418,1.8
0.8,0.2,5.0902,1.0705,0.32476,0.49147,0.22137,0.70602,0.94661,0.0059396,0.86002,0.88737,1.8
0.8,0.2,5.0904,1.0791,0.32594,0.49081,0.22213,0.70074,0.94493,0.007922,0.83792,0.88091,1.8
0.8,0.2,5.0899,1.0876,0.32722,0.49128,0.22301,0.69555,0.94334,0.010196,0.81619,0.8748,1.8
0.8,0.2,5.0892,1.097,0.32831,0.49064,0.224,0.69045,0.94185,0.012765,0.79481,0.86907,1.8
0.8,0.2,5.0873,1.1054,0.32973,0.49247,0.22509,0.68542,0.94044,0.015609,0.77379,0.86365,1.8
0.8,0.2,5.0845,1.1137,0.33123,0.49485,0.2263,0.68049,0.93912,0.018744,0.75312,0.85859,1.8
0.8,0.2,5.0805,1.123,0.33257,0.49602,0.22768,0.67567,0.93805,0.02233,0.73297,0.85447,1.7998
0.8,0.2,5.0785,1.1326,0.33381,0.49707,0.22905,0.67088,0.93679,0.025898,0.71288,0.84963,1.7999
0.8,0.2,5.0753,1.1425,0.33508,0.4982,0.23058,0.66619,0.93572,0.029862,0.69326,0.84551,1.8
0.8,0.2,5.0723,1.1532,0.33617,0.49851,0.23223,0.66159,0.93476,0.034143,0.67402,0.84184,1.8
0.8,0.2,5.0695,1.1646,0.33713,0.49836,0.234,0.65709,0.9339,0.038734,0.65516,0.83855,1.8
0.8,0.2,5.0672,1.1769,0.3379,0.49764,0.23589,0.65268,0.93315,0.043649,0.63671,0.83567,1.8
0.8,0.2,5.0644,1.1893,0.33873,0.49755,0.23791,0.64837,0.93251,0.048895,0.61866,0.83318,1.8
0.8,0.2,5.063,1.2029,0.33923,0.49657,0.24007,0.64416,0.93197,0.054492,0.60106,0.8311,1.8
0.8,0.2,5.0612,1.2168,0.33974,0.49616,0.24239,0.64008,0.93158,0.060502,0.58397,0.82963,1.7999
0.8,0.2,5.0581,1.2304,0.34061,0.49735,0.24482,0.63609,0.93125,0.066833,0.56727,0.82837,1.8
0.8,0.2,5.0514,1.243,0.34214,0.50085,0.24741,0.63222,0.93107,0.073535,0.55103,0.82766,1.8
0.8,0.2,5.0421,1.255,0.34408,0.50572,0.2501,0.62843,0.931,0.080534,0.53518,0.82738,1.7999
0.8,0.2,5.0315,1.2667,0.34625,0.51143,0.25286,0.62468,0.93093,0.087686,0.51949,0.82714,1.8
0.8,0.2,5.0199,1.2784,0.3485,0.51747,0.25568,0.62099,0.93094,0.095016,0.50404,0.82717,1.8
0.8,0.2,5.0072,1.2899,0.35086,0.52392,0.25856,0.61734,0.931,0.10249,0.48876,0.82739,1.8
0.8,0.2,4.9946,1.3016,0.35309,0.53015,0.26148,0.61373,0.93109,0.11008,0.47363,0.82776,1.8
0.8,0.2,4.9821,1.3135,0.35524,0.53626,0.26446,0.61015,0.93123,0.1178,0.45866,0.82829,1.8
0.8,0.2,4.9692,1.3255,0.35738,0.54242,0.26748,0.60662,0.93142,0.12564,0.44386,0.82903,1.7999
0.8,0.2,4.9568,1.3376,0.35945,0.54848,0.27052,0.60309,0.9316,0.13354,0.4291,0.82968,1.8
0.8,0.2,4.9439,1.3498,0.36151,0.55452,0.27362,0.59961,0.93183,0.14158,0.41453,0.8306,1.8
0.8,0.2,4.9309,1.362,0.36356,0.56057,0.27676,0.59616,0.9321,0.14972,0.40008,0.83162,1.8
0.8,0.2,4.9176,1.3742,0.36562,0.56663,0.27993,0.59273,0.9324,0.15796,0.38575,0.83277,1.8
0.8,0.2,4.9044,1.3865,0.36762,0.57257,0.28313,0.58934,0.93273,0.16628,0.37152,0.83402,1.8
0.8,0.2,4.891,1.3988,0.36962,0.5785,0.28636,0.58596,0.93307,0.17466,0.35738,0.83535,1.8
0.8,0.2,4.8777,1.4111,0.3716,0.58435,0.28962,0.5826,0.93344,0.18311,0.34331,0.83676,1.8
0.8,0.2,4.8644,1.4234,0.37353,0.59009,0.29289,0.57926,0.93382,0.19161,0.32932,0.83823,1.8
0.8,0.2,4.8513,1.4357,0.37545,0.59575,0.29619,0.57593,0.93422,0.20017,0.31538,0.83976,1.8
0.8,0.2,4.8386,1.4482,0.37726,0.60116,0.2995,0.57261,0.93463,0.20876,0.3015,0.84135,1.8
0.8,0.2,4.8257,1.4606,0.37909,0.60658,0.30283,0.56931,0.93506,0.2174,0.28767,0.84299,1.8
0.8,0.2,4.8134,1.4731,0.38083,0.61176,0.30617,0.56602,0.9355,0.22608,0.27389,0.84467,1.8
0.8,0.2,4.8015,1.4857,0.3825,0.61678,0.30953,0.56273,0.93595,0.23479,0.26015,0.8464,1.8
0.8,0.2,4.7902,1.4985,0.38406,0.62151,0.3129,0.55947,0.93641,0.24355,0.24647,0.84818,1.8
0.8,0.2,4.7794,1.5114,0.38555,0.62606,0.31629,0.55621,0.93689,0.25234,0.23283,0.85,1.8
0.8,0.2,4.7693,1.5244,0.38693,0.63037,0.31968,0.55295,0.93736,0.26114,0.21921,0.85184,1.8
0.8,0.2,4.7599,1.5377,0.38821,0.63442,0.32308,0.54971,0.93785,0.26997,0.20562,0.85371,1.8
0.8,0.2,4.7516,1.5512,0.38933,0.63815,0.32649,0.54647,0.93834,0.27882,0.19205,0.8556,1.8
0.8,0.2,4.7446,1.5652,0.39024,0.64149,0.3299,0.54323,0.93884,0.28767,0.17848,0.8575,1.8
0.8,0.2,4.7395,1.5797,0.3909,0.64436,0.33331,0.53999,0.93933,0.29654,0.16494,0.85941,1.8
0.8,0.2,4.7366,1.5949,0.39123,0.64674,0.33673,0.53676,0.93983,0.3054,0.15139,0.86133,1.8
0.8,0.2,4.7159,1.6041,0.39412,0.65345,0.34015,0.53353,0.94034,0.31429,0.13788,0.86327,1.8
0.8,0.2,4.6656,1.6035,0.40122,0.66928,0.3437,0.53039,0.94095,0.3235,0.12476,0.86561,1.8
0.8,0.2,4.6316,1.6092,0.40594,0.68162,0.34746,0.52743,0.94175,0.33325,0.11235,0.86869,1.7999
0.8,0.2,4.6063,1.6185,0.40948,0.69139,0.3514,0.52459,0.94266,0.34348,0.10046,0.87219,1.8
0.8,0.2,4.5885,1.6312,0.41191,0.69774,0.35552,0.5219,0.94374,0.35418,0.089187,0.87631,1.8
0.8,0.2,4.5749,1.646,0.41374,0.70194,0.35981,0.51933,0.94495,0.36531,0.078452,0.88098,1.8
0.8,0.2,4.5583,1.6603,0.416,0.70733,0.36425,0.51689,0.94629,0.37684,0.06821,0.88613,1.8
0.8,0.2,4.5514,1.6787,0.41681,0.70788,0.36884,0.51458,0.94779,0.38877,0.05854,0.89189,1.7999
0.8,0.2,4.5431,1.6972,0.41787,0.70924,0.37358,0.51236,0.94938,0.40106,0.049261,0.89798,1.7999
0.8,0.2,4.5299,1.7143,0.41964,0.71256,0.37845,0.51025,0.95107,0.41371,0.040413,0.90449,1.7999
0.8,0.2,4.5185,1.7327,0.42114,0.715,0.38345,0.50824,0.95288,0.4267,0.032001,0.91144,1.7998
0.8,0.2,4.5108,1.7529,0.4222,0.71625,0.38861,0.50632,0.95477,0.44007,0.023963,0.9187,1.8
0.8,0.2,4.4814,1.7653,0.42629,0.72518,0.39392,0.50454,0.95683,0.45386,0.016529,0.9266,1.8
0.8,0.2,4.436,1.7723,0.43253,0.74127,0.39952,0.50303,0.95918,0.46841,0.010199,0.93562,1.7997
0.8,0.2,4.3864,1.7791,0.43974,0.76459,0.4056,0.50181,0.96182,0.48419,0.0050894,0.94576,1.8
0.8,0.2,4.3319,1.7857,0.44603,0.79642,0.41223,0.50108,0.96499,0.5014,0.0020191,0.95793,1.7969
0.8,0.2,4.2774,1.7892,0.44767,0.82785,0.41829,0.50072,0.96852,0.51714,0.00051435,0.9715,1.7844
0.8,0.2,4.2329,1.7877,0.44717,0.82235,0.42235,0.50059,0.97224,0.52767,0,0.98578,1.7707
0.8,0.2,5.0785,1.0308,0.3182,0.57409,0.21929,0.73484,0.95032,0.00054289,0.98067,0.9016,1.7998
0.8,0.2,5.0826,1.036,0.31994,0.57821,0.21938,0.7291,0.94798,0.00079682,0.95663,0.89263,1.8
0.8,0.2,5.0835,1.0417,0.32173,0.56814,0.21974,0.72347,0.94607,0.0017109,0.93305,0.88527,1.7998
0.8,0.2,5.0864,1.0495,0.32296,0.55012,0.22008,0.7179,0.94394,0.002606,0.90976,0.87709,1.8
0.8,0.2,5.0887,1.0596,0.32359,0.53104,0.2206,0.71244,0.94205,0.0039538,0.88688,0.86986,1.8
0.8,0.2,5.0897,1.0682,0.3247,0.5254,0.22123,0.70706,0.94026,0.005589,0.86435,0.86297,1.8
0.8,0.2,5.0902,1.0772,0.32579,0.521,0.22198,0.70176,0.93857,0.0075209,0.84218,0.85647,1.8
0.8,0.2,5.0903,1.0863,0.32687,0.51762,0.22283,0.69655,0.93696,0.0097322,0.82038,0.85027,1.8
0.8,0.2,5.0892,1.0948,0.3282,0.51732,0.22379,0.69143,0.93544,0.012239,0.79893,0.84445,1.8
0.8,0.2,5.0868,1.1027,0.32976,0.51942,0.22487,0.68639,0.93401,0.015033,0.77784,0.83898,1.8
0.8,0.2,5.0849,1.112,0.33096,0.51831,0.22606,0.68144,0.93269,0.018119,0.75711,0.83387,1.8
0.8,0.2,5.0821,1.121,0.33234,0.519,0.22735,0.67657,0.93144,0.021476,0.73673,0.82907,1.8
0.8,0.2,5.0785,1.13,0.3338,0.52036,0.22876,0.67179,0.93028,0.025125,0.7167,0.82464,1.8
0.8,0.2,5.076,1.1407,0.33479,0.51831,0.23028,0.6671,0.92925,0.029092,0.69706,0.82067,1.7999
0.8,0.2,5.073,1.1512,0.33594,0.51776,0.2319,0.66248,0.92825,0.033288,0.67772,0.81683,1.8
0.8,0.2,5.0701,1.1625,0.33689,0.51622,0.23366,0.65796,0.9274,0.03785,0.65883,0.81358,1.7999
0.8,0.2,5.0672,1.1743,0.3378,0.51487,0.23553,0.65354,0.92663,0.042696,0.64029,0.81061,1.7999
0.8,0.2,5.065,1.187,0.33852,0.51294,0.23752,0.64921,0.92596,0.047875,0.62216,0.80804,1.7999
0.8,0.2,5.0637,1.2004,0.33906,0.51082,0.23964,0.64497,0.92537,0.053376,0.60443,0.80578,1.8
0.8,0.2,5.0617,1.2141,0.33965,0.50946,0.24191,0.64086,0.92493,0.059282,0.58721,0.80409,1.8
0.8,0.2,5.0586,1.2278,0.34043,0.50935,0.24435,0.63687,0.92464,0.065599,0.57051,0.80299,1.7999
0.8,0.2,5.0531,1.2407,0.34175,0.51154,0.2469,0.63296,0.92441,0.072211,0.55415,0.80208,1.8
0.8,0.2,5.0442,1.2528,0.34364,0.51578,0.24957,0.62916,0.92432,0.079163,0.53825,0.80175,1.7999
0.8,0.2,5.0338,1.2645,0.34581,0.52112,0.25232,0.6254,0.92425,0.08628,0.52251,0.80147,1.8
0.8,0.2,5.0221,1.2761,0.34808,0.52697,0.25513,0.6217,0.92425,0.093581,0.50702,0.80146,1.8
0.8,0.2,5.0096,1.2876,0.35041,0.53312,0.258,0.61805,0.9243,0.10103,0.49171,0.80165,1.8
0.8,0.2,4.9971,1.2993,0.35266,0.53919,0.26091,0.61443,0.92439,0.1086,0.47656,0.80199,1.8
0.8,0.2,4.9847,1.3113,0.35481,0.54509,0.26387,0.61084,0.92451,0.11629,0.46155,0.80247,1.8
0.8,0.2,4.9719,1.3232,0.35697,0.55114,0.26688,0.60729,0.92467,0.12409,0.44668,0.80308,1.8
0.8,0.2,4.959,1.3352,0.35909,0.55713,0.26993,0.60377,0.92487,0.132,0.43194,0.80384,1.8
0.8,0.2,4.9461,1.3473,0.36116,0.56305,0.27302,0.60028,0.9251,0.14001,0.41734,0.80472,1.8
0.8,0.2,4.9335,1.3597,0.36315,0.56881,0.27614,0.59683,0.92536,0.14814,0.40287,0.80573,1.8
0.8,0.2,4.9204,1.372,0.36518,0.57472,0.27931,0.5934,0.92565,0.15635,0.38852,0.80686,1.8
0.8,0.2,4.9069,1.3841,0.36724,0.58074,0.28251,0.58999,0.92597,0.16466,0.37428,0.80808,1.8
0.8,0.2,4.8936,1.3964,0.36924,0.58658,0.28573,0.58661,0.92631,0.17303,0.36012,0.8094,1.8
0.8,0.2,4.8803,1.4087,0.37122,0.5924,0.28898,0.58325,0.92668,0.18147,0.34604,0.81079,1.8
0.8,0.2,4.8671,1.4211,0.37315,0.59807,0.29226,0.5799,0.92706,0.18996,0.33203,0.81225,1.8
0.8,0.2,4.8539,1.4334,0.37505,0.60369,0.29555,0.57657,0.92745,0.1985,0.31808,0.81377,1.8
0.8,0.2,4.8409,1.4457,0.37693,0.60922,0.29886,0.57325,0.92786,0.20709,0.30419,0.81535,1.8
0.8,0.2,4.8282,1.4582,0.37874,0.61456,0.30218,0.56995,0.92829,0.21572,0.29035,0.81697,1.8
0.8,0.2,4.8156,1.4706,0.38051,0.61981,0.30552,0.56665,0.92872,0.22439,0.27656,0.81865,1.8
0.8,0.2,4.8037,1.4832,0.38219,0.62479,0.30887,0.56337,0.92917,0.2331,0.26282,0.82037,1.8
0.8,0.2,4.7924,1.496,0.38376,0.6295,0.31224,0.5601,0.92963,0.24185,0.24912,0.82214,1.8
0.8,0.2,4.7815,1.5089,0.38526,0.63401,0.31563,0.55684,0.9301,0.25063,0.23547,0.82395,1.8
0.8,0.2,4.7712,1.5219,0.38667,0.6383,0.31902,0.55359,0.93058,0.25943,0.22185,0.8258,1.8
0.8,0.2,4.7616,1.5351,0.38798,0.64232,0.32242,0.55034,0.93107,0.26826,0.20825,0.82766,1.8
0.8,0.2,4.7531,1.5486,0.38913,0.64597,0.32582,0.54709,0.93156,0.2771,0.19468,0.82954,1.8
0.8,0.2,4.7458,1.5625,0.39008,0.64922,0.32923,0.54386,0.93205,0.28595,0.18111,0.83144,1.8
0.8,0.2,4.7403,1.5768,0.3908,0.65197,0.33265,0.54062,0.93255,0.29482,0.16756,0.83335,1.8
0.8,0.2,4.737,1.5919,0.39119,0.65416,0.33607,0.53738,0.93305,0.30368,0.15402,0.83527,1.8
0.8,0.2,4.7271,1.6048,0.39252,0.65817,0.33948,0.53415,0.93355,0.31255,0.14048,0.83719,1.8
0.8,0.2,4.673,1.6028,0.40019,0.67624,0.343,0.53099,0.93413,0.32168,0.12726,0.83941,1.8
0.8,0.2,4.6357,1.6071,0.40541,0.6912,0.34671,0.52798,0.93487,0.33131,0.11466,0.84226,1.8
0.8,0.2,4.6111,1.6166,0.40881,0.70144,0.35062,0.52513,0.93577,0.34146,0.1027,0.84573,1.8
0.8,0.2,4.5936,1.6293,0.41121,0.70809,0.35471,0.52241,0.93683,0.35207,0.091332,0.84978,1.8
0.8,0.2,4.5782,1.6433,0.41329,0.71329,0.35896,0.51982,0.93802,0.36312,0.080496,0.85434,1.8
0.8,0.2,4.5634,1.6582,0.41523,0.71768,0.36337,0.51737,0.93936,0.37457,0.070226,0.85952,1.7999
0.8,0.2,4.5539,1.6756,0.41653,0.71936,0.36794,0.515,0.94078,0.38643,0.060334,0.86496,1.8
0.8,0.2,4.544,1.6933,0.41776,0.72073,0.37265,0.51278,0.94237,0.39865,0.051033,0.87108,1.7999
0.8,0.2,4.5324,1.711,0.41938,0.72332,0.3775,0.51063,0.94402,0.41124,0.042038,0.8774,1.8
0.8,0.2,4.5238,1.7303,0.42049,0.72418,0.38248,0.5086,0.9458,0.42417,0.033537,0.88426,1.8
0.8,0.2,4.5135,1.7494,0.42175,0.72557,0.38759,0.50669,0.94773,0.43742,0.025537,0.89165,1.7998
0.8,0.2,4.4899,1.7639,0.42499,0.73271,0.39285,0.50489,0.94975,0.45109,0.017969,0.89942,1.7998
0.8,0.2,4.4447,1.7709,0.43146,0.7515,0.39842,0.50329,0.95198,0.46556,0.011271,0.90799,1.8
0.8,0.2,4.3967,1.7778,0.43798,0.77675,0.40435,0.50203,0.95461,0.48094,0.0060289,0.91808,1.7994
0.8,0.2,4.3478,1.7866,0.44349,0.82506,0.41092,0.50121,0.95768,0.498,0.0025933,0.92986,1.7964
0.8,0.2,4.3055,1.7887,0.4435,0.82451,0.41546,0.50092,0.96124,0.50978,0.001366,0.94353,1.7843
0.8,0.2,4.268,1.7879,0.44367,0.82503,0.4189,0.50079,0.96491,0.51872,0.00083167,0.95765,1.774
0.8,0.2,5.0843,1.0467,0.31648,0.57286,0.21948,0.73031,0.94182,0.0010371,0.96169,0.86897,1.8
0.8,0.2,5.0874,1.0519,0.31828,0.57711,0.2197,0.72461,0.93971,0.001616,0.93782,0.86087,1.8
0.8,0.2,5.0897,1.0576,0.32005,0.58159,0.22005,0.71901,0.93769,0.0025127,0.91438,0.85309,1.8
0.8,0.2,5.0911,1.0636,0.3218,0.58629,0.22051,0.7135,0.93574,0.0037148,0.89134,0.84561,1.8
0.8,0.2,5.0913,1.0701,0.32349,0.57733,0.22112,0.7081,0.93396,0.0052928,0.86872,0.83875,1.8
0.8,0.2,5.0912,1.0774,0.32502,0.56944,0.22183,0.70279,0.93223,0.0071552,0.84648,0.83212,1.8
0.8,0.2,5.0909,1.0871,0.32595,0.55086,0.22272,0.69759,0.93074,0.0094558,0.8247,0.82641,1.7998
0.8,0.2,5.0896,1.0934,0.32785,0.55904,0.2236,0.69242,0.92904,0.01173,0.80306,0.81986,1.8
0.8,0.2,5.0875,1.1013,0.32941,0.5589,0.22465,0.68736,0.9276,0.014469,0.78191,0.81432,1.8
0.8,0.2,5.0852,1.1101,0.33077,0.55574,0.22582,0.6824,0.92625,0.017499,0.76111,0.80915,1.8
0.8,0.2,5.0828,1.1195,0.33199,0.5513,0.2271,0.67752,0.92501,0.020834,0.74068,0.8044,1.8
0.8,0.2,5.0795,1.1284,0.33345,0.55079,0.22848,0.67271,0.92381,0.024394,0.72056,0.79979,1.8
0.8,0.2,5.0759,1.1379,0.33481,0.54926,0.22997,0.66799,0.92273,0.028272,0.70082,0.79563,1.8
0.8,0.2,5.0729,1.1486,0.33589,0.54526,0.23158,0.66337,0.92175,0.032449,0.68144,0.79185,1.8
0.8,0.2,5.0703,1.1601,0.33679,0.54042,0.23331,0.65883,0.92088,0.036947,0.66247,0.78852,1.7999
0.8,0.2,5.0674,1.1718,0.33771,0.53684,0.23515,0.65439,0.92008,0.04173,0.64385,0.78547,1.7999
0.8,0.2,5.0654,1.1843,0.33846,0.53288,0.23711,0.65003,0.91936,0.046811,0.62561,0.7827,1.8
0.8,0.2,5.0635,1.1976,0.33902,0.52866,0.23923,0.64579,0.91881,0.052304,0.60788,0.78059,1.7999
