a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.2,0.55941,1.3862,0.62186,1,2.7728,2.8871,3.2529,0.0089408,0.14159,0.79836,1.4
0.6,1.2,0.55953,1.3876,0.62131,1,2.7729,2.8866,3.2515,0.0093476,0.13719,0.79131,1.4
0.6,1.2,0.55965,1.389,0.62075,1,2.773,2.8861,3.25,0.0097661,0.13279,0.78428,1.4
0.6,1.2,0.55977,1.3904,0.6202,1,2.7731,2.8857,3.2485,0.010195,0.12842,0.77726,1.4
0.6,1.2,0.55989,1.3917,0.61966,1,2.7731,2.8852,3.2471,0.010625,0.12404,0.77026,1.4
0.6,1.2,0.56002,1.393,0.61926,0.99992,2.7732,2.8847,3.2458,0.010921,0.11968,0.76396,1.4
0.6,1.2,0.56014,1.3945,0.61859,1,2.7733,2.8843,3.2442,0.011509,0.11533,0.75629,1.4
0.6,1.2,0.56026,1.3959,0.61806,1,2.7734,2.8838,3.2427,0.011954,0.11097,0.7493,1.4
0.6,1.2,0.56039,1.3973,0.61754,1,2.7735,2.8833,3.2413,0.012415,0.10664,0.74235,1.4
0.6,1.2,0.56052,1.3987,0.61702,1,2.7736,2.8829,3.2398,0.012877,0.10231,0.7354,1.4
0.6,1.2,0.56065,1.4001,0.6165,1,2.7737,2.8824,3.2384,0.013345,0.097989,0.72845,1.4
0.6,1.2,0.56078,1.4015,0.61599,1,2.7738,2.8819,3.237,0.013824,0.093684,0.72153,1.4
0.6,1.2,0.56091,1.4029,0.61549,1,2.7739,2.8815,3.2355,0.0143,0.089374,0.7146,1.4
0.6,1.2,0.56104,1.4043,0.61499,1,2.774,2.881,3.2341,0.014781,0.08507,0.70768,1.4
0.6,1.2,0.56117,1.4057,0.6145,1,2.7741,2.8805,3.2326,0.015278,0.080789,0.70079,1.4
0.6,1.2,0.56131,1.4071,0.61401,1,2.7742,2.8801,3.2312,0.015777,0.076513,0.6939,1.4
0.6,1.2,0.56145,1.4085,0.61353,1,2.7743,2.8796,3.2298,0.016278,0.072237,0.68702,1.4
0.6,1.2,0.56159,1.4099,0.61306,1,2.7744,2.8791,3.2283,0.016792,0.067981,0.68015,1.4
0.6,1.2,0.56172,1.4113,0.61265,1,2.7745,2.8787,3.227,0.017392,0.063847,0.67344,1.4
0.6,1.2,0.56186,1.4127,0.61268,1,2.7747,2.8783,3.2257,0.018496,0.060422,0.6676,1.4
0.6,1.2,0.56199,1.4141,0.61272,1,2.7749,2.878,3.2245,0.019612,0.057019,0.66179,1.4
0.6,1.2,0.56213,1.4155,0.61278,1,2.7751,2.8776,3.2233,0.020735,0.053623,0.65599,1.4
0.6,1.2,0.56227,1.4169,0.61285,1,2.7754,2.8772,3.2221,0.021867,0.050239,0.6502,1.4
0.6,1.2,0.56242,1.4182,0.61294,1,2.7756,2.8769,3.2209,0.023014,0.046878,0.64444,1.4
0.6,1.2,0.56256,1.4196,0.61304,1,2.7758,2.8765,3.2197,0.024167,0.043525,0.63869,1.4
0.6,1.2,0.56271,1.421,0.61317,1,2.776,2.8761,3.2185,0.02534,0.040201,0.63298,1.4
0.6,1.2,0.56286,1.4225,0.61333,1,2.7763,2.8758,3.2173,0.026523,0.036892,0.62728,1.4
0.6,1.2,0.56302,1.4239,0.61351,1,2.7765,2.8754,3.2162,0.02773,0.033617,0.62163,1.4
0.6,1.2,0.56317,1.4253,0.61372,1,2.7768,2.8751,3.215,0.028961,0.030371,0.61601,1.4
0.6,1.2,0.56333,1.4267,0.61397,1,2.777,2.8747,3.2138,0.030215,0.027163,0.61044,1.4
0.6,1.2,0.5635,1.4281,0.61426,1,2.7773,2.8744,3.2127,0.031505,0.024004,0.60493,1.4
0.6,1.2,0.56366,1.4296,0.6146,1,2.7775,2.8741,3.2116,0.032825,0.020887,0.59947,1.4
0.6,1.2,0.56383,1.431,0.61498,1,2.7778,2.8737,3.2104,0.034195,0.017841,0.5941,1.4
0.6,1.2,0.56401,1.4324,0.61543,1,2.7781,2.8734,3.2093,0.035607,0.014855,0.5888,1.4
0.6,1.2,0.56419,1.4339,0.61596,1,2.7784,2.8731,3.2083,0.03709,0.011969,0.58363,1.4
0.6,1.2,0.56437,1.4354,0.61657,1,2.7787,2.8728,3.2072,0.03864,0.0091774,0.57857,1.4
0.6,1.2,0.56456,1.4368,0.61732,0.99998,2.779,2.8725,3.2062,0.040289,0.0065621,0.57384,1.4
0.6,1.2,0.56476,1.4383,0.61818,1,2.7794,2.8722,3.2052,0.042071,0.0040693,0.56906,1.4
0.6,1.2,0.56496,1.4398,0.61924,1,2.7797,2.872,3.2043,0.044029,0.0018482,0.56468,1.4
0.6,1.2,0.56517,1.4413,0.62061,1,2.7802,2.8718,3.2035,0.046245,0,0.56079,1.4
0.6,1.2,0.56541,1.4428,0.62369,1,2.7809,2.8719,3.2033,0.050125,0.00050353,0.55979,1.3999
0.6,1.2,0.56404,1.4393,0.61193,1,2.781,2.8735,3.2032,0.050567,0.016079,0.55949,1.4
0.6,1.2,0.56423,1.4408,0.61247,1,2.7813,2.8732,3.2022,0.052024,0.013155,0.55427,1.4
0.6,1.2,0.56443,1.4423,0.61309,1,2.7816,2.8729,3.2011,0.05356,0.010344,0.54919,1.4
0.6,1.2,0.56463,1.4438,0.61383,1,2.782,2.8726,3.2001,0.055187,0.0076637,0.54428,1.4
0.6,1.2,0.56484,1.4453,0.61472,1,2.7823,2.8724,3.1991,0.056941,0.0051594,0.53957,1.4
0.6,1.2,0.56391,1.4448,0.60825,1,2.7838,2.8741,3.1984,0.064497,0.020828,0.53615,1.4
0.6,1.2,0.56412,1.4463,0.60875,1,2.7841,2.8737,3.1973,0.065893,0.017819,0.53082,1.4
0.6,1.2,0.56432,1.4478,0.60932,1,2.7844,2.8734,3.1962,0.067354,0.014902,0.52561,1.4
0.6,1.2,0.5634,1.4472,0.60411,1,2.7861,2.8753,3.196,0.076193,0.032386,0.52443,1.4
0.6,1.2,0.56361,1.4487,0.60446,1,2.7864,2.875,3.1948,0.077459,0.029194,0.51888,1.4
0.6,1.2,0.56381,1.4502,0.60486,1,2.7866,2.8746,3.1937,0.078771,0.026065,0.51341,1.4
0.6,1.2,0.5631,1.4511,0.60066,1,2.7888,2.8763,3.1925,0.089586,0.041361,0.50791,1.4
0.6,1.2,0.56331,1.4527,0.60096,1,2.789,2.8759,3.1914,0.090798,0.038101,0.5023,1.4
0.6,1.2,0.5626,1.4536,0.5972,1,2.7912,2.8776,3.1904,0.10211,0.054092,0.49764,1.4
0.6,1.2,0.56281,1.4551,0.59742,1,2.7915,2.8773,3.1892,0.10326,0.050731,0.49188,1.4
0.6,1.2,0.56211,1.456,0.594,1,2.7938,2.8791,3.1884,0.11495,0.067264,0.48791,1.4
0.6,1.2,0.56232,1.4575,0.59416,1,2.794,2.8787,3.1871,0.11604,0.063823,0.48205,1.4
0.6,1.2,0.56162,1.4584,0.59099,1,2.7964,2.8805,3.1864,0.12803,0.080782,0.4786,1.4
0.6,1.2,0.56183,1.4599,0.5911,1,2.7966,2.8801,3.1852,0.12908,0.077285,0.47267,1.4
0.6,1.2,0.56113,1.4608,0.58814,1,2.799,2.882,3.1846,0.14132,0.094586,0.46965,1.4
0.6,1.2,0.56135,1.4623,0.58822,1,2.7992,2.8816,3.1833,0.14234,0.091046,0.46367,1.4
0.6,1.2,0.56065,1.4632,0.58542,1,2.8016,2.8835,3.1828,0.15477,0.10863,0.46099,1.4
0.6,1.2,0.56087,1.4647,0.58546,1,2.8018,2.8831,3.1815,0.15577,0.10506,0.45497,1.4
0.6,1.2,0.56018,1.4656,0.5828,1,2.8043,2.8851,3.181,0.16838,0.1229,0.45261,1.4
0.6,1.2,0.5604,1.4671,0.58282,1,2.8045,2.8847,3.1798,0.16935,0.11928,0.44653,1.4
0.6,1.2,0.55972,1.468,0.58028,1,2.807,2.8866,3.1793,0.18212,0.13734,0.44444,1.4
0.6,1.2,0.55994,1.4696,0.58027,1,2.8072,2.8862,3.178,0.18306,0.13369,0.43833,1.4
0.6,1.2,0.55926,1.4704,0.57783,1,2.8098,2.8882,3.1777,0.19596,0.15194,0.43647,1.4
0.6,1.2,0.55948,1.472,0.57783,0.99999,2.81,2.8878,3.1764,0.19684,0.14825,0.43047,1.4
0.6,1.2,0.5588,1.4728,0.57544,1,2.8125,2.8898,3.176,0.20991,0.16668,0.42867,1.4
0.6,1.2,0.55903,1.4744,0.5754,1,2.8127,2.8894,3.1748,0.21082,0.16297,0.42249,1.4
0.6,1.2,0.55836,1.4753,0.5731,1,2.8153,2.8914,3.1744,0.22394,0.18153,0.42101,1.4
0.6,1.2,0.55859,1.4768,0.57305,1,2.8155,2.891,3.1732,0.22483,0.17781,0.41481,1.4
0.6,1.2,0.55792,1.4777,0.57081,1,2.8181,2.893,3.1729,0.23805,0.1965,0.4135,1.4
0.6,1.2,0.55815,1.4793,0.57074,1,2.8183,2.8926,3.1716,0.23892,0.19275,0.40726,1.4
0.6,1.2,0.55749,1.4801,0.56856,1,2.8209,2.8947,3.1713,0.25221,0.21155,0.40608,1.4
0.6,1.2,0.55773,1.4817,0.56847,1,2.8211,2.8942,3.17,0.25307,0.20778,0.39982,1.4
0.6,1.2,0.55706,1.4825,0.56633,1,2.8237,2.8963,3.1698,0.26643,0.22668,0.39876,1.4
0.6,1.2,0.55731,1.4841,0.56624,1,2.8239,2.8959,3.1685,0.26729,0.22291,0.39249,1.4
0.6,1.2,0.55664,1.485,0.56413,1,2.8265,2.8979,3.1683,0.28072,0.2419,0.39155,1.4
0.6,1.2,0.55689,1.4866,0.56403,1,2.8267,2.8975,3.167,0.28155,0.2381,0.38525,1.4
0.6,1.2,0.55623,1.4874,0.56194,1,2.8294,2.8996,3.1668,0.29503,0.25716,0.38439,1.4
0.6,1.2,0.55649,1.489,0.56188,0.99999,2.8295,2.8992,3.1656,0.29581,0.25334,0.37824,1.4
0.6,1.2,0.55583,1.4899,0.55978,1,2.8322,2.9012,3.1654,0.3094,0.2725,0.37733,1.4
0.6,1.2,0.55609,1.4915,0.55968,1,2.8324,2.9008,3.164,0.31022,0.26868,0.371,1.4
0.6,1.2,0.55543,1.4924,0.55763,1,2.8351,2.9029,3.1639,0.3238,0.28788,0.37032,1.4
0.6,1.2,0.5557,1.494,0.55753,1,2.8352,2.9025,3.1626,0.32463,0.28407,0.36401,1.4
0.6,1.2,0.55505,1.4948,0.55553,0.99999,2.8379,2.9046,3.1625,0.33818,0.30329,0.36353,1.4
0.6,1.2,0.55532,1.4965,0.5554,1,2.8381,2.9042,3.1611,0.33906,0.29949,0.35705,1.4
0.6,1.2,0.55467,1.4973,0.55338,1,2.8408,2.9062,3.161,0.35272,0.31881,0.35651,1.4
0.6,1.2,0.55494,1.499,0.55329,1,2.8409,2.9058,3.1597,0.35354,0.31499,0.35019,1.4
0.6,1.2,0.5543,1.4998,0.55128,1,2.8436,2.9079,3.1596,0.36723,0.33435,0.34971,1.4
0.6,1.2,0.55458,1.5015,0.5512,1,2.8438,2.9075,3.1583,0.36804,0.33051,0.34335,1.4
0.6,1.2,0.55394,1.5023,0.5492,1,2.8465,2.9096,3.1582,0.38178,0.34995,0.34295,1.4
0.6,1.2,0.55422,1.504,0.54913,1,2.8467,2.9092,3.1569,0.38259,0.3461,0.33661,1.4
0.6,1.2,0.55359,1.5049,0.54715,1,2.8494,2.9113,3.1568,0.39636,0.36559,0.33627,1.4
0.6,1.2,0.55388,1.5065,0.54708,1,2.8496,2.9109,3.1555,0.39717,0.36174,0.32991,1.4
0.6,1.2,0.55325,1.5074,0.54511,1,2.8523,2.913,3.1554,0.41098,0.38128,0.32964,1.4
0.6,1.2,0.55354,1.5091,0.54506,1,2.8525,2.9126,3.1541,0.41178,0.37742,0.32327,1.4
0.6,1.2,0.55291,1.5099,0.54311,1,2.8552,2.9147,3.1541,0.42564,0.39702,0.32308,1.4
0.6,1.2,0.55322,1.5115,0.54325,0.99995,2.8553,2.9142,3.1529,0.42607,0.39297,0.31744,1.4
0.6,1.2,0.55259,1.5125,0.54113,1,2.8581,2.9164,3.1527,0.44032,0.4128,0.31656,1.4
0.6,1.2,0.5529,1.5142,0.54109,1,2.8583,2.916,3.1514,0.4411,0.40892,0.31016,1.4
0.6,1.2,0.55229,1.5151,0.53918,1,2.861,2.9181,3.1514,0.45503,0.42862,0.31008,1.4
0.6,1.2,0.5526,1.5168,0.53915,1,2.8612,2.9177,3.15,0.45581,0.42474,0.30369,1.4
0.6,1.2,0.55199,1.5177,0.53725,1,2.8639,2.9198,3.15,0.46977,0.44448,0.30367,1.4
0.6,1.2,0.55231,1.5194,0.53724,1,2.8641,2.9194,3.1487,0.47054,0.44059,0.29725,1.4
0.6,1.2,0.55203,1.522,0.53535,1,2.867,2.9211,3.1474,0.48529,0.45647,0.29086,1.4
0.6,1.2,0.55177,1.5247,0.5335,1,2.8699,2.9228,3.1461,0.50007,0.47238,0.2845,1.4
0.6,1.2,0.55152,1.5273,0.53167,1,2.8728,2.9245,3.1447,0.51485,0.48831,0.27817,1.4
0.6,1.2,0.55129,1.5299,0.53007,0.99995,2.8757,2.9262,3.1436,0.52929,0.50406,0.27259,1.4
0.6,1.2,0.5507,1.5309,0.52806,1,2.8786,2.9284,3.1435,0.54377,0.52422,0.27211,1.4
0.6,1.2,0.55106,1.5327,0.52811,1,2.8787,2.928,3.1421,0.54447,0.52023,0.26557,1.4
0.6,1.2,0.55085,1.5354,0.52638,1,2.8816,2.9297,3.1408,0.5593,0.53621,0.25931,1.4
0.6,1.2,0.55066,1.5382,0.52468,1,2.8846,2.9314,3.1395,0.57412,0.55219,0.25304,1.4
0.6,1.2,0.55049,1.541,0.52301,1,2.8875,2.9332,3.1382,0.58895,0.56818,0.24678,1.4
0.6,1.2,0.55033,1.5438,0.52138,1,2.8904,2.9349,3.1369,0.60377,0.58416,0.24051,1.4
0.6,1.2,0.55019,1.5466,0.51978,1,2.8933,2.9366,3.1356,0.61859,0.60013,0.23422,1.4
0.6,1.2,0.55007,1.5495,0.51822,1,2.8963,2.9383,3.1343,0.63339,0.61608,0.22792,1.4
0.6,1.2,0.54998,1.5524,0.5167,1,2.8992,2.9401,3.133,0.64818,0.63201,0.22158,1.4
0.6,1.2,0.5499,1.5554,0.51522,1,2.9021,2.9418,3.1316,0.66295,0.64791,0.21521,1.4
0.6,1.2,0.54985,1.5583,0.51378,1,2.905,2.9435,3.1303,0.67769,0.66377,0.20879,1.4
0.6,1.2,0.54982,1.5614,0.51239,1,2.9079,2.9452,3.129,0.6924,0.6796,0.20233,1.4
0.6,1.2,0.54981,1.5645,0.51104,1,2.9108,2.9469,3.1276,0.70707,0.69536,0.19579,1.4
0.6,1.2,0.54984,1.5676,0.50975,1,2.9137,2.9486,3.1262,0.72169,0.71106,0.18917,1.4
0.6,1.2,0.54989,1.5708,0.50851,1,2.9166,2.9503,3.1248,0.73627,0.72669,0.18246,1.4
0.6,1.2,0.54997,1.574,0.50733,1,2.9195,2.952,3.1234,0.75078,0.74223,0.17565,1.4
0.6,1.2,0.55009,1.5773,0.50622,1,2.9223,2.9536,3.122,0.76523,0.75768,0.16873,1.4
0.6,1.2,0.55024,1.5807,0.50516,1,2.9252,2.9553,3.1205,0.7796,0.77302,0.16167,1.4
0.6,1.2,0.55043,1.5842,0.50419,1,2.928,2.9569,3.119,0.79389,0.78824,0.15445,1.4
0.6,1.2,0.55067,1.5877,0.50329,1,2.9308,2.9586,3.1175,0.80808,0.80333,0.14709,1.4
0.6,1.2,0.55094,1.5914,0.50248,1,2.9336,2.9602,3.1159,0.82216,0.81826,0.13952,1.4
0.6,1.2,0.55127,1.5951,0.50178,1,2.9364,2.9618,3.1143,0.83612,0.83302,0.13176,1.4
0.6,1.2,0.55165,1.599,0.50118,1,2.9391,2.9634,3.1126,0.84996,0.8476,0.12375,1.4
0.6,1.2,0.55209,1.603,0.5007,1,2.9418,2.9649,3.1109,0.86364,0.86197,0.1155,1.4
0.6,1.2,0.55259,1.6072,0.50037,1,2.9445,2.9664,3.1091,0.87716,0.87611,0.10695,1.4
0.6,1.2,0.55317,1.6115,0.5002,1,2.9471,2.9679,3.1073,0.8905,0.88999,0.098101,1.4
0.6,1.2,0.55383,1.616,0.50022,1,2.9497,2.9694,3.1054,0.90364,0.90359,0.088895,1.4
0.6,1.2,0.55459,1.6207,0.50047,1,2.9523,2.9708,3.1034,0.91655,0.91687,0.079299,1.4
0.6,1.2,0.55547,1.6258,0.50098,1,2.9548,2.9722,3.1013,0.92923,0.92981,0.069278,1.4
0.6,1.2,0.55647,1.6311,0.50186,1,2.9572,2.9736,3.0991,0.94163,0.94237,0.058798,1.4
0.6,1.2,0.55765,1.6369,0.50318,1,2.9596,2.9749,3.0968,0.95374,0.95451,0.047802,1.4
0.6,1.2,0.55904,1.6433,0.50512,1,2.9619,2.9762,3.0944,0.96554,0.96622,0.036259,1.4
0.6,1.2,0.56073,1.6504,0.50805,1,2.9642,2.9774,3.0919,0.97702,0.97746,0.02415,1.4
0.6,1.2,0.56296,1.6591,0.51281,1,2.9664,2.9786,3.0893,0.98821,0.9883,0.011549,1.4
0.6,1.2,0.56741,1.6741,0.52655,0.99996,2.9688,2.9798,3.0869,1,1,0,1.4
