a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.9,0.5463,1.5801,0.663,1,3.1694,3.2349,3.7531,0.0078243,0.037273,0.89313,1.6
0.3,1.9,0.54631,1.5812,0.66225,1,3.1695,3.2347,3.7515,0.008372,0.036179,0.88859,1.6
0.3,1.9,0.54631,1.5824,0.66152,1,3.1696,3.2345,3.75,0.00893,0.035096,0.88406,1.6
0.3,1.9,0.54632,1.5835,0.66079,1,3.1697,3.2343,3.7484,0.0095009,0.034026,0.87956,1.6
0.3,1.9,0.54633,1.5846,0.66008,1,3.1699,3.2342,3.7469,0.010089,0.032973,0.87508,1.6
0.3,1.9,0.54634,1.5857,0.65939,1,3.17,3.234,3.7453,0.010687,0.031931,0.87062,1.6
0.3,1.9,0.54635,1.5868,0.65871,1,3.1702,3.2338,3.7438,0.011295,0.030899,0.86617,1.6
0.3,1.9,0.54636,1.588,0.65805,1,3.1703,3.2336,3.7422,0.011912,0.029877,0.86175,1.6
0.3,1.9,0.54637,1.5891,0.65742,0.99985,3.1704,3.2335,3.7407,0.012563,0.02889,0.85748,1.6
0.3,1.9,0.54638,1.5902,0.65676,0.99997,3.1706,3.2333,3.7392,0.013189,0.027875,0.85298,1.6
0.3,1.9,0.5464,1.5913,0.65612,1,3.1707,3.2331,3.7377,0.013837,0.026883,0.84858,1.6
0.3,1.9,0.54641,1.5924,0.65551,0.99999,3.1709,3.233,3.7361,0.014501,0.025909,0.84423,1.6
0.3,1.9,0.54643,1.5935,0.65491,0.99999,3.171,3.2328,3.7346,0.015176,0.024946,0.8399,1.6
0.3,1.9,0.54644,1.5946,0.65433,0.99997,3.1712,3.2326,3.7332,0.015867,0.023999,0.83561,1.6
0.3,1.9,0.54646,1.5957,0.65375,1,3.1714,3.2325,3.7317,0.016562,0.023056,0.83128,1.6
0.3,1.9,0.54648,1.5968,0.65319,1,3.1715,3.2323,3.7302,0.017271,0.022126,0.827,1.6
0.3,1.9,0.5465,1.5979,0.65264,1,3.1717,3.2322,3.7287,0.017989,0.021207,0.82274,1.6
0.3,1.9,0.54652,1.599,0.65211,1,3.1719,3.232,3.7272,0.018719,0.0203,0.8185,1.6
0.3,1.9,0.54654,1.6001,0.65159,0.99999,3.172,3.2319,3.7257,0.019461,0.019405,0.81428,1.6
0.3,1.9,0.54656,1.6012,0.65112,0.99987,3.1722,3.2317,3.7243,0.020225,0.018534,0.8102,1.6
0.3,1.9,0.54659,1.6023,0.6506,0.99997,3.1724,3.2316,3.7228,0.020975,0.017646,0.8059,1.6
0.3,1.9,0.54661,1.6034,0.65012,1,3.1725,3.2314,3.7214,0.021744,0.016778,0.80169,1.6
0.3,1.9,0.54664,1.6045,0.64966,1,3.1727,3.2313,3.7199,0.022529,0.015927,0.79754,1.6
0.3,1.9,0.54667,1.6056,0.64921,1,3.1729,3.2311,3.7185,0.023325,0.015088,0.7934,1.6
0.3,1.9,0.5467,1.6067,0.64878,1,3.1731,3.231,3.7171,0.024131,0.014258,0.78928,1.6
0.3,1.9,0.54673,1.6077,0.64837,1,3.1733,3.2309,3.7156,0.024947,0.01344,0.78518,1.6
0.3,1.9,0.54676,1.6088,0.64798,1,3.1735,3.2307,3.7142,0.025774,0.012632,0.7811,1.6
0.3,1.9,0.54679,1.6099,0.6476,1,3.1737,3.2306,3.7128,0.026616,0.011838,0.77704,1.6
0.3,1.9,0.54683,1.611,0.64724,1,3.1739,3.2305,3.7114,0.027467,0.011055,0.77299,1.6
0.3,1.9,0.54687,1.6121,0.6469,1,3.1741,3.2303,3.71,0.028329,0.010283,0.76896,1.6
0.3,1.9,0.5469,1.6131,0.64658,1,3.1743,3.2302,3.7086,0.029201,0.0095211,0.76495,1.6
0.3,1.9,0.54695,1.6142,0.64629,1,3.1745,3.2301,3.7072,0.030085,0.0087717,0.76096,1.6
0.3,1.9,0.54699,1.6153,0.64601,1,3.1747,3.23,3.7059,0.030984,0.0080374,0.75699,1.6
0.3,1.9,0.54703,1.6164,0.64577,1,3.1749,3.2298,3.7045,0.031895,0.0073149,0.75305,1.6
0.3,1.9,0.54708,1.6174,0.64555,1,3.1751,3.2297,3.7031,0.032817,0.0066044,0.74912,1.6
0.3,1.9,0.54713,1.6185,0.64536,1,3.1753,3.2296,3.7018,0.033752,0.0059065,0.74521,1.6
0.3,1.9,0.54718,1.6196,0.64521,1,3.1755,3.2295,3.7004,0.0347,0.0052228,0.74132,1.6
0.3,1.9,0.54724,1.6206,0.64509,1,3.1757,3.2294,3.6991,0.035665,0.0045562,0.73746,1.6
0.3,1.9,0.54729,1.6217,0.64501,1,3.176,3.2293,3.6977,0.036645,0.0039047,0.73363,1.6
0.3,1.9,0.54736,1.6228,0.64499,1,3.1762,3.2292,3.6964,0.037641,0.0032693,0.72982,1.6
0.3,1.9,0.54742,1.6238,0.64502,1,3.1764,3.2291,3.6951,0.038655,0.0026527,0.72604,1.6
0.3,1.9,0.5475,1.6249,0.64512,1,3.1767,3.2289,3.6938,0.039691,0.002058,0.7223,1.6
0.3,1.9,0.54757,1.6259,0.64531,1,3.1769,3.2289,3.6925,0.040757,0.0014944,0.71861,1.6
0.3,1.9,0.54766,1.627,0.64562,0.99999,3.1772,3.2288,3.6913,0.041854,0.00096356,0.71497,1.6
0.3,1.9,0.54776,1.628,0.64608,1,3.1774,3.2287,3.69,0.042995,0.00047593,0.71139,1.6
0.3,1.9,0.54787,1.6291,0.64679,1,3.1777,3.2286,3.6888,0.044203,5.7848e-05,0.70793,1.6
0.3,1.9,0.54804,1.63,0.64862,0.99999,3.1781,3.2286,3.6878,0.045763,0,0.70505,1.6
0.3,1.9,0.54652,1.6297,0.63258,1,3.1792,3.2306,3.6867,0.050641,0.011952,0.70192,1.6
0.3,1.9,0.54657,1.6307,0.63237,1,3.1794,3.2305,3.6854,0.051664,0.011344,0.69816,1.6
0.3,1.9,0.54663,1.6318,0.63218,1,3.1796,3.2304,3.6841,0.052694,0.010744,0.69441,1.6
0.3,1.9,0.54668,1.6328,0.63201,1,3.1799,3.2303,3.6828,0.053735,0.010155,0.69067,1.6
0.3,1.9,0.54674,1.6339,0.63187,1,3.1801,3.2302,3.6815,0.054785,0.0095742,0.68695,1.6
0.3,1.9,0.54568,1.634,0.62353,0.99993,3.1821,3.2326,3.6807,0.063273,0.023568,0.68446,1.6
0.3,1.9,0.54572,1.635,0.62318,0.99999,3.1823,3.2325,3.6794,0.064356,0.02302,0.68066,1.6
0.3,1.9,0.54576,1.636,0.62288,1,3.1826,3.2324,3.6781,0.065433,0.022467,0.67696,1.6
0.3,1.9,0.5458,1.6371,0.62261,1,3.1828,3.2323,3.6768,0.066513,0.021917,0.67329,1.6
0.3,1.9,0.54483,1.637,0.61601,1,3.1849,3.2348,3.6763,0.075707,0.03663,0.67179,1.6
0.3,1.9,0.54486,1.638,0.61567,1,3.1852,3.2347,3.675,0.076818,0.036113,0.66817,1.6
0.3,1.9,0.5449,1.639,0.61533,1,3.1854,3.2346,3.6738,0.077934,0.0356,0.66456,1.6
0.3,1.9,0.54493,1.6401,0.615,1,3.1857,3.2345,3.6725,0.079054,0.035092,0.66096,1.6
0.3,1.9,0.544,1.6399,0.60942,0.99993,3.1879,3.2371,3.6723,0.088623,0.050193,0.66027,1.6
0.3,1.9,0.54403,1.6409,0.60899,1,3.1881,3.237,3.671,0.089807,0.049746,0.65658,1.6
0.3,1.9,0.54406,1.6419,0.60862,1,3.1884,3.2369,3.6698,0.090966,0.049277,0.65304,1.6
0.3,1.9,0.54409,1.6429,0.60826,1,3.1887,3.2368,3.6685,0.092134,0.048818,0.64951,1.6
0.3,1.9,0.54318,1.6427,0.60323,1,3.1909,3.2394,3.6684,0.10202,0.064238,0.64915,1.6
0.3,1.9,0.5432,1.6436,0.60284,1,3.1912,3.2394,3.6672,0.10322,0.06381,0.64567,1.6
0.3,1.9,0.54323,1.6446,0.60246,1,3.1915,3.2393,3.666,0.10443,0.063391,0.64221,1.6
0.3,1.9,0.54326,1.6456,0.60209,1,3.1918,3.2392,3.6648,0.10564,0.062976,0.63876,1.6
0.3,1.9,0.54236,1.6453,0.59749,1,3.1941,3.2418,3.6648,0.11574,0.078619,0.63875,1.6
0.3,1.9,0.54239,1.6463,0.59709,1,3.1944,3.2418,3.6636,0.11698,0.078239,0.63535,1.6
0.3,1.9,0.54241,1.6472,0.5967,1,3.1946,3.2417,3.6624,0.11823,0.077862,0.63196,1.6
0.3,1.9,0.54244,1.6482,0.59631,1,3.1949,3.2417,3.6613,0.11948,0.077488,0.62857,1.6
0.3,1.9,0.54157,1.6488,0.59164,1,3.1976,3.2443,3.6602,0.13106,0.09298,0.62553,1.6
0.3,1.9,0.5416,1.6498,0.59124,1,3.1979,3.2442,3.6591,0.13234,0.09264,0.6222,1.6
0.3,1.9,0.54162,1.6507,0.59084,1,3.1982,3.2442,3.6579,0.13363,0.092308,0.61888,1.6
0.3,1.9,0.54076,1.6513,0.58642,1,3.2009,3.2468,3.657,0.14541,0.108,0.61617,1.6
0.3,1.9,0.54078,1.6522,0.58603,0.99999,3.2012,3.2467,3.6558,0.14672,0.1077,0.61293,1.6
0.3,1.9,0.5408,1.6531,0.58563,0.99999,3.2015,3.2467,3.6547,0.14806,0.10741,0.60967,1.6
0.3,1.9,0.53994,1.6536,0.5814,1,3.2042,3.2494,3.6538,0.16001,0.12329,0.60722,1.6
0.3,1.9,0.53996,1.6545,0.581,1,3.2045,3.2493,3.6527,0.16138,0.12304,0.60402,1.6
0.3,1.9,0.53998,1.6555,0.58061,0.99999,3.2048,3.2493,3.6516,0.16274,0.12277,0.60086,1.6
0.3,1.9,0.53913,1.6559,0.57655,1,3.2076,3.252,3.6509,0.17486,0.13882,0.59867,1.6
0.3,1.9,0.53914,1.6568,0.57614,1,3.2079,3.252,3.6498,0.17626,0.1386,0.59553,1.6
0.3,1.9,0.53916,1.6577,0.57574,1,3.2083,3.2519,3.6487,0.17767,0.13839,0.59239,1.6
0.3,1.9,0.53831,1.6581,0.57185,1,3.2111,3.2546,3.648,0.18992,0.15458,0.59048,1.6
0.3,1.9,0.53833,1.659,0.57144,1,3.2114,3.2546,3.647,0.19136,0.15439,0.5874,1.6
0.3,1.9,0.53834,1.6599,0.57103,1,3.2117,3.2546,3.6459,0.1928,0.15422,0.58432,1.6
0.3,1.9,0.53749,1.6603,0.56727,1,3.2146,3.2573,3.6453,0.2052,0.17055,0.58264,1.6
0.3,1.9,0.5375,1.6612,0.56686,1,3.2149,3.2573,3.6443,0.20667,0.17041,0.57962,1.6
0.3,1.9,0.53752,1.662,0.56645,1,3.2152,3.2573,3.6432,0.20815,0.17026,0.5766,1.6
0.3,1.9,0.53667,1.6624,0.56279,1,3.2181,3.2601,3.6427,0.22068,0.18674,0.57512,1.6
0.3,1.9,0.53668,1.6632,0.56239,1,3.2185,3.26,3.6417,0.22219,0.18662,0.57215,1.6
0.3,1.9,0.53669,1.6641,0.56198,1,3.2188,3.26,3.6406,0.2237,0.18652,0.56919,1.6
0.3,1.9,0.53584,1.6644,0.55842,1,3.2217,3.2628,3.6402,0.23635,0.20311,0.56792,1.6
0.3,1.9,0.53586,1.6652,0.55802,1,3.2221,3.2628,3.6392,0.23789,0.20303,0.565,1.6
0.3,1.9,0.53587,1.6661,0.55762,1,3.2224,3.2628,3.6382,0.23943,0.20295,0.56209,1.6
0.3,1.9,0.53502,1.6663,0.55414,1,3.2253,3.2656,3.6378,0.2522,0.21967,0.56102,1.6
0.3,1.9,0.53503,1.6672,0.55374,1,3.2257,3.2656,3.6368,0.25377,0.21963,0.55815,1.6
0.3,1.9,0.53504,1.668,0.55334,1,3.2261,3.2656,3.6358,0.25535,0.21959,0.5553,1.6
0.3,1.9,0.5342,1.6682,0.55002,0.99996,3.229,3.2684,3.6356,0.26811,0.2363,0.55456,1.6
0.3,1.9,0.5342,1.6691,0.54954,1,3.2294,3.2684,3.6345,0.26984,0.23641,0.5516,1.6
0.3,1.9,0.53421,1.6699,0.54915,1,3.2297,3.2684,3.6336,0.27145,0.2364,0.54879,1.6
0.3,1.9,0.53336,1.6701,0.54582,1,3.2327,3.2713,3.6333,0.28444,0.25334,0.54808,1.6
0.3,1.9,0.53337,1.6709,0.54542,1,3.2331,3.2713,3.6324,0.28607,0.25336,0.54532,1.6
0.3,1.9,0.53338,1.6717,0.54503,1,3.2335,3.2713,3.6314,0.2877,0.25337,0.54257,1.6
0.3,1.9,0.53253,1.6718,0.54177,1,3.2365,3.2742,3.6312,0.3008,0.27042,0.54203,1.6
0.3,1.9,0.53254,1.6727,0.54138,1,3.2368,3.2742,3.6303,0.30246,0.27047,0.53932,1.6
0.3,1.9,0.53255,1.6735,0.54099,1,3.2372,3.2742,3.6293,0.30413,0.27053,0.53662,1.6
0.3,1.9,0.53169,1.6736,0.53778,1,3.2402,3.2771,3.6292,0.31733,0.28768,0.53624,1.6
0.3,1.9,0.5317,1.6744,0.53739,1,3.2406,3.2771,3.6283,0.31902,0.28776,0.53358,1.6
0.3,1.9,0.53171,1.6752,0.53701,1,3.241,3.2771,3.6274,0.32072,0.28784,0.53093,1.6
0.3,1.9,0.53085,1.6752,0.53386,1,3.2441,3.28,3.6273,0.33402,0.3051,0.53072,1.6
0.3,1.9,0.53086,1.676,0.53347,1,3.2445,3.28,3.6264,0.33574,0.3052,0.5281,1.6
0.3,1.9,0.53088,1.6768,0.53309,1,3.2449,3.28,3.6255,0.33747,0.30532,0.52549,1.6
0.3,1.9,0.53002,1.6769,0.52998,1,3.2479,3.283,3.6254,0.35087,0.32268,0.52542,1.6
0.3,1.9,0.53003,1.6777,0.5296,1,3.2483,3.283,3.6246,0.35261,0.32281,0.52285,1.6
0.3,1.9,0.53004,1.6784,0.52923,1,3.2487,3.283,3.6237,0.35436,0.32294,0.5203,1.6
0.3,1.9,0.52919,1.6792,0.52579,1,3.2522,3.286,3.6228,0.36963,0.34057,0.51786,1.6
0.3,1.9,0.5292,1.68,0.52542,1,3.2526,3.286,3.6219,0.37141,0.34073,0.51536,1.6
0.3,1.9,0.52835,1.6807,0.52204,1,3.2562,3.289,3.6212,0.38679,0.35846,0.51312,1.6
0.3,1.9,0.52836,1.6815,0.52167,1,3.2566,3.289,3.6203,0.3886,0.35866,0.51065,1.6
0.3,1.9,0.5473,1.6956,0.7005,1,3.2482,3.2878,3.622,0.35191,0.35124,0.51552,1.6
0.3,1.9,0.5474,1.7,0.6993,1,3.2509,3.2899,3.6174,0.36386,0.36381,0.50222,1.6
0.3,1.9,0.54751,1.7043,0.698,0.99995,3.2536,3.292,3.6128,0.37581,0.37638,0.48906,1.6
0.3,1.9,0.54749,1.7073,0.69802,1,3.2563,3.2944,3.6099,0.38759,0.39044,0.48079,1.6
0.3,1.9,0.54746,1.7102,0.69799,1,3.259,3.2968,3.6071,0.3994,0.40452,0.4727,1.6
0.3,1.9,0.5482,1.7175,0.69123,1,3.2593,3.2956,3.5984,0.4006,0.39747,0.44745,1.6
0.3,1.9,0.54804,1.719,0.69254,1,3.262,3.2982,3.5973,0.41222,0.41302,0.4445,1.6
0.3,1.9,0.54818,1.7204,0.69118,1,3.262,3.298,3.5956,0.4125,0.41165,0.43951,1.6
0.3,1.9,0.54833,1.7218,0.6898,1,3.2621,3.2977,3.5939,0.41279,0.41029,0.43455,1.6
0.3,1.9,0.54862,1.7247,0.68704,1,3.2623,3.2973,3.5905,0.41341,0.40762,0.42469,1.6
0.3,1.9,0.5486,1.7276,0.68699,1,3.265,3.2997,3.5878,0.42542,0.4219,0.41692,1.6
0.3,1.9,0.54844,1.729,0.68832,1,3.2677,3.3023,3.5868,0.43715,0.43756,0.41416,1.6
0.3,1.9,0.54859,1.7304,0.68694,1,3.2678,3.3021,3.5851,0.4375,0.43626,0.40929,1.6
0.3,1.9,0.54873,1.7318,0.68556,1,3.2679,3.3019,3.5834,0.43787,0.43498,0.40445,1.6
0.3,1.9,0.54887,1.7332,0.68417,1,3.2679,3.3017,3.5818,0.43826,0.43372,0.39965,1.6
0.3,1.9,0.54902,1.7346,0.68278,1,3.268,3.3015,3.5801,0.43866,0.43248,0.39487,1.6
0.3,1.9,0.54915,1.736,0.68138,1,3.2681,3.3013,3.5785,0.43908,0.43126,0.39012,1.6
0.3,1.9,0.54929,1.7374,0.67998,1,3.2682,3.3011,3.5768,0.43952,0.43006,0.3854,1.6
0.3,1.9,0.54943,1.7387,0.67857,1,3.2683,3.3009,3.5752,0.43998,0.42887,0.38071,1.6
0.3,1.9,0.54956,1.7401,0.67716,1,3.2684,3.3007,3.5736,0.44046,0.42771,0.37605,1.6
0.3,1.9,0.54941,1.7415,0.67856,1,3.2711,3.3033,3.5727,0.45226,0.44343,0.37338,1.6
0.3,1.9,0.54955,1.7429,0.67716,1,3.2713,3.3031,3.571,0.45275,0.44228,0.36875,1.6
0.3,1.9,0.54968,1.7442,0.67575,1,3.2714,3.3029,3.5694,0.45327,0.44115,0.36416,1.6
0.3,1.9,0.54994,1.7468,0.67291,1,3.2716,3.3026,3.5663,0.45435,0.43896,0.35505,1.6
0.3,1.9,0.55031,1.7507,0.66861,1,3.272,3.302,3.5616,0.45613,0.43581,0.34164,1.6
0.3,1.9,0.54991,1.7523,0.67301,1,3.2773,3.3075,3.5614,0.4793,0.46848,0.34106,1.6
0.3,1.9,0.55076,1.7612,0.663,1,3.2784,3.3064,3.5508,0.48394,0.46164,0.31057,1.6
0.3,1.9,0.55098,1.7662,0.66023,1,3.2817,3.3086,3.5456,0.49817,0.47489,0.29557,1.6
0.3,1.9,0.55097,1.7689,0.66039,1,3.2846,3.3112,3.5434,0.51098,0.49,0.28912,1.6
0.3,1.9,0.55108,1.7701,0.65893,1,3.2848,3.311,3.542,0.51178,0.48916,0.285,1.6
0.3,1.9,0.55072,1.7717,0.66361,1,3.2902,3.3166,3.5419,0.53528,0.52216,0.28494,1.6
0.3,1.9,0.55139,1.7814,0.6551,1,3.2943,3.3183,3.5313,0.55328,0.53265,0.25436,1.6
0.3,1.9,0.55127,1.7828,0.6568,1,3.2971,3.3211,3.5307,0.56557,0.54887,0.25249,1.6
0.3,1.9,0.55114,1.7842,0.65848,1,3.2999,3.3238,3.5301,0.57794,0.56518,0.25077,1.6
0.3,1.9,0.55158,1.7888,0.65257,1,3.3007,3.3233,3.5245,0.58144,0.56215,0.23474,1.6
0.3,1.9,0.55157,1.7913,0.6528,1,3.3038,3.3259,3.5225,0.59473,0.57775,0.22909,1.6
0.3,1.9,0.55168,1.7924,0.65128,1,3.304,3.3258,3.5212,0.59564,0.57702,0.22513,1.6
0.3,1.9,0.55156,1.7938,0.65303,1,3.3068,3.3286,3.5206,0.6081,0.59342,0.22355,1.6
0.3,1.9,0.55167,1.7949,0.65151,1,3.307,3.3285,3.5192,0.609,0.59269,0.21958,1.6
0.3,1.9,0.55178,1.796,0.64997,1,3.3073,3.3283,3.5179,0.60991,0.59196,0.21563,1.6
0.3,1.9,0.55166,1.7974,0.65174,1,3.3101,3.3311,3.5174,0.62243,0.60843,0.21415,1.6
0.3,1.9,0.55178,1.7986,0.6502,1,3.3103,3.331,3.516,0.62333,0.6077,0.21019,1.6
0.3,1.9,0.55188,1.7997,0.64864,1,3.3105,3.3309,3.5146,0.62425,0.60698,0.20625,1.6
0.3,1.9,0.55177,1.8011,0.65042,1,3.3134,3.3337,3.5141,0.63682,0.6235,0.20487,1.6
0.3,1.9,0.55188,1.8022,0.64886,1,3.3136,3.3335,3.5128,0.63773,0.62277,0.20091,1.6
0.3,1.9,0.55187,1.8046,0.64907,1,3.3167,3.3362,3.5109,0.65128,0.63863,0.19567,1.6
0.3,1.9,0.55198,1.8057,0.64747,1,3.3169,3.3361,3.5096,0.65218,0.63789,0.1917,1.6
0.3,1.9,0.55209,1.8068,0.64585,1,3.3171,3.336,3.5082,0.65309,0.63717,0.18775,1.6
0.3,1.9,0.55198,1.8082,0.64767,1,3.32,3.3388,3.5078,0.66578,0.65381,0.18655,1.6
0.3,1.9,0.55209,1.8093,0.64604,1,3.3203,3.3386,3.5064,0.66667,0.65307,0.18258,1.6
0.3,1.9,0.5522,1.8104,0.64439,1,3.3205,3.3385,3.505,0.66758,0.65234,0.17862,1.6
0.3,1.9,0.55231,1.8189,0.64316,1,3.3301,3.3465,3.4984,0.70955,0.69962,0.15964,1.6
0.3,1.9,0.55243,1.8199,0.64141,1,3.3303,3.3464,3.497,0.71042,0.69885,0.15562,1.6
0.3,1.9,0.55254,1.821,0.63963,1,3.3305,3.3462,3.4956,0.71129,0.69809,0.15161,1.6
0.3,1.9,0.55243,1.8224,0.64154,1,3.3334,3.3491,3.4954,0.72423,0.71498,0.15081,1.6
0.3,1.9,0.55254,1.8234,0.63975,1,3.3336,3.3489,3.494,0.72508,0.7142,0.14677,1.6
0.3,1.9,0.55265,1.8245,0.63792,1,3.3338,3.3488,3.4926,0.72595,0.71343,0.14275,1.6
0.3,1.9,0.55327,1.8509,0.62941,1,3.3642,3.3733,3.4729,0.85866,0.85892,0.086082,1.6
0.3,1.9,0.5524,1.8594,0.60626,1,3.3768,3.3819,3.4624,0.91363,0.90958,0.055771,1.5972
0.3,1.9,0.55048,1.864,0.5833,1,3.3915,3.3937,3.457,0.97786,0.97997,0.040369,1.5945
0.3,1.9,0.55129,1.8719,0.55079,0.99922,3.3966,3.3971,3.443,1,1,0,1.5995
