a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.8,0.81335,1.6055,0.63951,0.70473,2.1567,2.6045,3.2121,0.032112,0.36442,0.77492,2.2222
0.1,1.8,0.81172,1.6076,0.6382,0.70604,2.1588,2.6014,3.2087,0.035526,0.35166,0.76571,2.2155
0.1,1.8,0.81008,1.6096,0.63685,0.70999,2.1611,2.5983,3.2054,0.039143,0.33913,0.75667,2.2087
0.1,1.8,0.8084,1.6116,0.63539,0.70812,2.1634,2.5953,3.2022,0.042923,0.32679,0.74806,2.2017
0.1,1.8,0.8066,1.6135,0.63308,0.71229,2.1659,2.5923,3.199,0.046917,0.31471,0.73919,2.1934
0.1,1.8,0.80496,1.6154,0.63212,0.71621,2.1685,2.5894,3.1959,0.051098,0.30284,0.73077,2.1873
0.1,1.8,0.80325,1.6173,0.63074,0.71843,2.1712,2.5865,3.1928,0.055469,0.2912,0.72252,2.1805
0.1,1.8,0.80155,1.619,0.6296,0.71852,2.1741,2.5837,3.1899,0.060032,0.27978,0.71457,2.174
0.1,1.8,0.80003,1.6209,0.62955,0.72223,2.177,2.5809,3.187,0.064854,0.26866,0.70686,2.1694
0.1,1.8,0.79837,1.6225,0.62892,0.72057,2.1802,2.5783,3.1844,0.069899,0.25782,0.6996,2.1637
0.1,1.8,0.79672,1.6242,0.62834,0.72445,2.1835,2.5757,3.1816,0.075249,0.2473,0.69227,2.1581
0.1,1.8,0.79514,1.6257,0.62817,0.72816,2.187,2.5732,3.1791,0.080828,0.23707,0.68539,2.1532
0.1,1.8,0.79357,1.6272,0.6281,0.72646,2.1906,2.5707,3.1767,0.086696,0.22717,0.67883,2.1485
0.1,1.8,0.79187,1.6285,0.62758,0.73027,2.1944,2.5684,3.1745,0.092805,0.2176,0.67277,2.1429
0.1,1.8,0.78999,1.6297,0.62633,0.73441,2.1984,2.5661,3.1722,0.099251,0.20834,0.66662,2.1359
0.1,1.8,0.78824,1.6309,0.62555,0.73317,2.2026,2.5639,3.1701,0.10596,0.19943,0.66099,2.1299
0.1,1.8,0.78617,1.6318,0.62362,0.73744,2.207,2.5618,3.1682,0.11303,0.19093,0.65575,2.1217
0.1,1.8,0.78408,1.6325,0.62167,0.74179,2.2115,2.5598,3.1665,0.12031,0.18278,0.6511,2.1136
0.1,1.8,0.78155,1.6331,0.61842,0.74184,2.2164,2.5579,3.1647,0.12812,0.17506,0.64632,2.103
0.1,1.8,0.78055,1.6338,0.61985,0.74415,2.221,2.5561,3.1636,0.13566,0.16759,0.64331,2.1014
0.1,1.8,0.7791,1.635,0.61975,0.74756,2.2262,2.5542,3.1615,0.14401,0.16013,0.6378,2.0972
0.1,1.8,0.77786,1.6359,0.62045,0.75045,2.2312,2.5524,3.16,0.15204,0.15275,0.6336,2.0944
0.1,1.8,0.77658,1.6368,0.62117,0.74848,2.2363,2.5506,3.1585,0.16016,0.14549,0.62954,2.0914
0.1,1.8,0.77505,1.6376,0.62115,0.75186,2.2414,2.5488,3.157,0.16833,0.13825,0.62544,2.087
0.1,1.8,0.77388,1.6384,0.62243,0.75457,2.2464,2.5471,3.1556,0.17652,0.13117,0.62178,2.0849
0.1,1.8,0.77215,1.639,0.62198,0.75353,2.2516,2.5454,3.1542,0.18481,0.12413,0.61798,2.0795
0.1,1.8,0.77049,1.6397,0.62185,0.75713,2.2568,2.5437,3.1529,0.19324,0.11724,0.61426,2.0747
0.1,1.8,0.76892,1.6404,0.62206,0.76065,2.2622,2.542,3.1514,0.20184,0.11041,0.61031,2.0704
0.1,1.8,0.76786,1.6408,0.62423,0.75837,2.2673,2.5404,3.1506,0.21002,0.10379,0.6081,2.0695
0.1,1.8,0.76582,1.6417,0.62302,0.76282,2.2729,2.5387,3.1488,0.21911,0.097088,0.60331,2.0626
0.1,1.8,0.76517,1.6425,0.6266,0.76462,2.2783,2.5371,3.1477,0.22777,0.09058,0.60021,2.0643
0.1,1.8,0.76314,1.6429,0.62572,0.76893,2.2838,2.5355,3.1465,0.23662,0.084159,0.59693,2.0577
0.1,1.8,0.76198,1.6436,0.62783,0.76716,2.2894,2.534,3.1452,0.24563,0.077809,0.59345,2.0566
0.1,1.8,0.76022,1.6439,0.6281,0.77095,2.2949,2.5324,3.1442,0.25457,0.071633,0.59066,2.0518
0.1,1.8,0.75867,1.6444,0.62917,0.77421,2.3006,2.5309,3.143,0.26371,0.065527,0.58762,2.0486
0.1,1.8,0.75706,1.6448,0.63019,0.77354,2.3064,2.5295,3.142,0.27295,0.059606,0.58487,2.0451
0.1,1.8,0.7554,1.6449,0.63125,0.77703,2.3119,2.5281,3.1414,0.28192,0.053858,0.5832,2.0415
0.1,1.8,0.75363,1.6456,0.63192,0.78107,2.3181,2.5266,3.14,0.29189,0.048098,0.5793,2.0373
0.1,1.8,0.75209,1.6458,0.63365,0.78431,2.3241,2.5253,3.1391,0.30143,0.042596,0.57708,2.0347
0.1,1.8,0.75001,1.6456,0.6337,0.78388,2.3299,2.524,3.1387,0.31077,0.037391,0.57601,2.0289
0.1,1.8,0.74856,1.6458,0.63615,0.78352,2.336,2.5227,3.138,0.32068,0.032249,0.57394,2.0274
0.1,1.8,0.74594,1.6461,0.63451,0.79332,2.3427,2.5215,3.1368,0.33134,0.027176,0.57067,2.0185
0.1,1.8,0.74435,1.6458,0.63696,0.78847,2.3487,2.5204,3.1367,0.34108,0.022644,0.57045,2.0165
0.1,1.8,0.74235,1.6456,0.63813,0.79265,2.3552,2.5193,3.1362,0.35157,0.018192,0.56904,2.0122
0.1,1.8,0.73977,1.6453,0.63732,0.79405,2.3619,2.5183,3.1358,0.36234,0.01405,0.56791,2.0043
0.1,1.8,0.7377,1.645,0.63892,0.79843,2.3688,2.5173,3.1355,0.37336,0.010246,0.56712,2.0002
0.1,1.8,0.73496,1.6448,0.63835,0.8083,2.3763,2.5164,3.1347,0.38547,0.006645,0.56516,1.9922
0.1,1.8,0.73274,1.644,0.63978,0.80122,2.383,2.5157,3.1353,0.39633,0.0037814,0.56665,1.9875
0.1,1.8,0.72995,1.6432,0.63966,0.80366,2.3905,2.5151,3.1355,0.40839,0.0012649,0.56711,1.9799
0.1,1.8,0.725,1.6417,0.63274,0.82457,2.3995,2.5148,3.1355,0.42284,0,0.56716,1.9604
0.1,1.8,0.84194,1.5627,0.67689,0.67045,2.1369,2.6749,3.284,0.0001726,0.65011,0.96974,2.3733
0.1,1.8,0.84072,1.5655,0.67448,0.667,2.137,2.6708,3.2794,0.00039807,0.63352,0.95722,2.3649
0.1,1.8,0.8395,1.5684,0.67205,0.67043,2.1372,2.6668,3.2748,0.00077613,0.61722,0.94461,2.3567
0.1,1.8,0.83827,1.5712,0.66962,0.67389,2.1376,2.6628,3.2702,0.0013079,0.60109,0.93217,2.3484
0.1,1.8,0.83701,1.574,0.66715,0.67737,2.138,2.6589,3.2656,0.001999,0.58522,0.91971,2.3402
0.1,1.8,0.8357,1.5767,0.66474,0.67422,2.1385,2.655,3.2612,0.0028448,0.56939,0.90783,2.3319
0.1,1.8,0.83437,1.5793,0.66232,0.67778,2.1391,2.6512,3.2568,0.0038518,0.55382,0.89591,2.3236
0.1,1.8,0.83302,1.582,0.65991,0.68139,2.1399,2.6474,3.2524,0.0050298,0.53851,0.88398,2.3154
0.1,1.8,0.83158,1.5847,0.65841,0.68512,2.1407,2.6436,3.2482,0.0063657,0.52326,0.87264,2.3084
0.1,1.8,0.83016,1.5873,0.65627,0.68232,2.1416,2.6399,3.244,0.0078712,0.50827,0.86128,2.3005
0.1,1.8,0.8287,1.5898,0.65383,0.68603,2.1427,2.6363,3.2399,0.0095446,0.49348,0.8501,2.2921
0.1,1.8,0.82724,1.5923,0.65134,0.68981,2.1438,2.6327,3.2358,0.01139,0.47894,0.8389,2.2837
0.1,1.8,0.82574,1.5948,0.64982,0.69358,2.1451,2.6292,3.2318,0.013405,0.46454,0.82809,2.2767
0.1,1.8,0.8242,1.5972,0.64767,0.69108,2.1464,2.6257,3.2278,0.015588,0.45034,0.81747,2.2687
0.1,1.8,0.82267,1.5996,0.64611,0.69491,2.1479,2.6222,3.224,0.01794,0.43634,0.80704,2.2616
0.1,1.8,0.82108,1.6019,0.64396,0.6988,2.1495,2.6188,3.2202,0.020476,0.42255,0.79681,2.2536
0.1,1.8,0.81953,1.6043,0.64272,0.69651,2.1512,2.6155,3.2165,0.02319,0.40897,0.78678,2.247
0.1,1.8,0.81787,1.6064,0.64036,0.70047,2.1529,2.6122,3.2129,0.026073,0.39559,0.77693,2.2387
0.1,1.8,0.81621,1.6083,0.63911,0.69835,2.1548,2.6089,3.2097,0.029095,0.38225,0.76836,2.2317
0.1,1.8,0.81462,1.6108,0.63729,0.70235,2.1569,2.6058,3.2058,0.032395,0.36947,0.75785,2.2245
0.1,1.8,0.81297,1.6128,0.63584,0.70629,2.159,2.6026,3.2025,0.035812,0.3567,0.74878,2.2175
0.1,1.8,0.81132,1.615,0.63442,0.71026,2.1613,2.5995,3.1991,0.039445,0.34421,0.73957,2.2107
0.1,1.8,0.80966,1.617,0.63306,0.70839,2.1636,2.5965,3.1958,0.043248,0.3319,0.73069,2.2039
0.1,1.8,0.80791,1.6188,0.63132,0.71244,2.1661,2.5935,3.1927,0.047224,0.31979,0.72229,2.1964
0.1,1.8,0.80625,1.6208,0.63016,0.7164,2.1687,2.5906,3.1895,0.051428,0.30795,0.71365,2.19
0.1,1.8,0.80459,1.6227,0.62908,0.71469,2.1714,2.5878,3.1865,0.055798,0.29631,0.7055,2.1837
0.1,1.8,0.80294,1.6245,0.62814,0.71856,2.1743,2.5849,3.1836,0.060383,0.28491,0.69751,2.1776
0.1,1.8,0.80131,1.6263,0.62753,0.72241,2.1773,2.5822,3.1807,0.065222,0.27381,0.68983,2.172
0.1,1.8,0.79968,1.628,0.627,0.72073,2.1804,2.5796,3.178,0.070304,0.263,0.68241,2.1665
0.1,1.8,0.79811,1.6296,0.62682,0.72444,2.1838,2.577,3.1754,0.075643,0.25249,0.67527,2.1616
0.1,1.8,0.79644,1.6311,0.62626,0.72825,2.1872,2.5744,3.1729,0.081188,0.24225,0.66864,2.156
0.1,1.8,0.79498,1.6326,0.62662,0.72638,2.1909,2.572,3.1705,0.087073,0.23238,0.66211,2.152
0.1,1.8,0.79322,1.6339,0.62577,0.73032,2.1947,2.5697,3.1682,0.09322,0.22281,0.6558,2.1458
0.1,1.8,0.79121,1.635,0.62407,0.73463,2.1987,2.5674,3.166,0.099618,0.21353,0.64983,2.138
0.1,1.8,0.78929,1.6362,0.62267,0.7336,2.2028,2.5652,3.1638,0.10633,0.20458,0.64396,2.1308
0.1,1.8,0.78736,1.6371,0.62128,0.73768,2.2071,2.5631,3.1619,0.11328,0.19601,0.63885,2.1236
0.1,1.8,0.7852,1.6379,0.61908,0.74218,2.2117,2.561,3.16,0.12066,0.18783,0.63371,2.1151
0.1,1.8,0.78307,1.6385,0.61701,0.74152,2.2165,2.5591,3.1584,0.12838,0.18009,0.62919,2.1068
0.1,1.8,0.78187,1.6395,0.6177,0.74431,2.2214,2.5573,3.1568,0.13619,0.17253,0.62504,2.104
0.1,1.8,0.78049,1.6403,0.61793,0.74742,2.2263,2.5554,3.1553,0.14409,0.16505,0.62082,2.1002
0.1,1.8,0.77925,1.6413,0.61863,0.74536,2.2313,2.5536,3.1537,0.15208,0.15762,0.61659,2.0974
0.1,1.8,0.77776,1.6422,0.61864,0.74871,2.2363,2.5518,3.1521,0.16022,0.15028,0.61217,2.0931
0.1,1.8,0.77622,1.6429,0.6186,0.75209,2.2413,2.55,3.1507,0.16825,0.14301,0.60836,2.0886
0.1,1.8,0.77492,1.6438,0.61937,0.75508,2.2464,2.5483,3.1492,0.17647,0.13584,0.60431,2.0857
0.1,1.8,0.77318,1.6445,0.61883,0.75408,2.2516,2.5465,3.1477,0.1848,0.12874,0.60018,2.0802
0.1,1.8,0.77189,1.6452,0.61985,0.75703,2.2568,2.5448,3.1463,0.1931,0.12177,0.59658,2.0775
0.1,1.8,0.77004,1.6455,0.61927,0.75617,2.2618,2.5431,3.1454,0.20119,0.11494,0.59397,2.0716
0.1,1.8,0.76878,1.6466,0.62046,0.75925,2.2673,2.5414,3.1436,0.21009,0.10812,0.58926,2.0693
0.1,1.8,0.76752,1.6473,0.62183,0.76217,2.2726,2.5398,3.1424,0.21867,0.10142,0.58577,2.067
0.1,1.8,0.76642,1.6481,0.62381,0.76482,2.278,2.5381,3.1411,0.22734,0.094796,0.5823,2.0659
0.1,1.8,0.76483,1.6487,0.62435,0.7683,2.2835,2.5365,3.1398,0.23612,0.088298,0.57895,2.0619
0.1,1.8,0.76324,1.6492,0.62495,0.76734,2.289,2.535,3.1386,0.24497,0.081863,0.57559,2.058
0.1,1.8,0.76196,1.6495,0.62686,0.77001,2.2943,2.5334,3.1378,0.25353,0.075644,0.57356,2.0563
0.1,1.8,0.76001,1.6502,0.62641,0.77445,2.3002,2.5319,3.1363,0.26296,0.069378,0.56936,2.0504
0.1,1.8,0.75883,1.6505,0.62885,0.7727,2.3056,2.5304,3.1356,0.27171,0.063404,0.56757,2.0495
0.1,1.8,0.75681,1.6512,0.62841,0.77719,2.3117,2.5289,3.1341,0.28146,0.057373,0.56337,2.0434
0.1,1.8,0.75536,1.6516,0.63023,0.78045,2.3175,2.5275,3.1331,0.29085,0.0516,0.56072,2.0412
0.1,1.8,0.75338,1.6514,0.63036,0.7802,2.3231,2.5261,3.1327,0.29983,0.046059,0.55954,2.0358
0.1,1.8,0.75168,1.6521,0.63158,0.78413,2.3294,2.5248,3.1313,0.31004,0.040518,0.55581,2.0323
0.1,1.8,0.74975,1.6521,0.63217,0.78825,2.3355,2.5235,3.1306,0.31977,0.035253,0.55383,2.0275
0.1,1.8,0.74778,1.6519,0.6329,0.78813,2.3414,2.5223,3.1303,0.32929,0.030295,0.55301,2.0227
0.1,1.8,0.74593,1.6523,0.63424,0.79231,2.348,2.5211,3.1292,0.33997,0.025362,0.55005,2.019
0.1,1.8,0.74375,1.6518,0.63453,0.79269,2.3541,2.5199,3.129,0.34981,0.020847,0.54967,2.0132
0.1,1.8,0.74159,1.6516,0.63526,0.79727,2.3607,2.5189,3.1286,0.36042,0.01654,0.5484,2.008
0.1,1.8,0.73909,1.6517,0.63507,0.80269,2.3679,2.5179,3.1276,0.37202,0.012402,0.54593,2.0011
0.1,1.8,0.73687,1.6512,0.6362,0.80732,2.3748,2.517,3.1275,0.38302,0.0087456,0.54556,1.9961
0.1,1.8,0.73442,1.6507,0.63682,0.80907,2.382,2.5161,3.1274,0.39457,0.00545,0.54516,1.99
0.1,1.8,0.73149,1.6496,0.63572,0.81042,2.3888,2.5155,3.1279,0.40564,0.0027219,0.5466,1.9811
0.1,1.8,0.72753,1.6487,0.63185,0.82249,2.3973,2.515,3.1277,0.4193,0.00067351,0.546,1.967
0.1,1.8,0.84203,1.5708,0.67255,0.66745,2.1372,2.672,3.273,0.00066941,0.63867,0.93983,2.3679
0.1,1.8,0.84093,1.5735,0.66884,0.67052,2.1374,2.668,3.2684,0.0010604,0.62235,0.92729,2.3578
0.1,1.8,0.83966,1.5762,0.66645,0.67395,2.1377,2.664,3.2639,0.0016005,0.60615,0.91507,2.3495
0.1,1.8,0.8384,1.5791,0.66397,0.67743,2.1382,2.6601,3.2593,0.0023064,0.59031,0.90261,2.3412
0.1,1.8,0.83706,1.5819,0.66206,0.67442,2.1387,2.6563,3.2548,0.0031682,0.57458,0.89049,2.3337
0.1,1.8,0.83569,1.5846,0.66005,0.67803,2.1393,2.6524,3.2504,0.0041846,0.559,0.87864,2.326
0.1,1.8,0.83429,1.5872,0.658,0.68168,2.1401,2.6486,3.2462,0.005363,0.54356,0.86713,2.3182
0.1,1.8,0.8329,1.5899,0.65555,0.67887,2.1409,2.6449,3.2419,0.0067094,0.52839,0.85559,2.3098
0.1,1.8,0.83146,1.5924,0.65311,0.68249,2.1419,2.6412,3.2377,0.0082209,0.5134,0.84423,2.3014
0.1,1.8,0.83001,1.595,0.6507,0.68623,2.1429,2.6376,3.2335,0.0099124,0.49869,0.83286,2.2931
0.1,1.8,0.82852,1.5975,0.64949,0.68982,2.144,2.634,3.2295,0.011754,0.48404,0.82208,2.2865
0.1,1.8,0.82701,1.6,0.64698,0.6875,2.1453,2.6304,3.2255,0.013782,0.46971,0.81107,2.2781
0.1,1.8,0.8255,1.6025,0.64579,0.69133,2.1467,2.627,3.2216,0.015976,0.45552,0.80047,2.2716
0.1,1.8,0.8239,1.6048,0.64338,0.69518,2.1481,2.6235,3.2178,0.018333,0.44149,0.79021,2.2631
0.1,1.8,0.82235,1.6072,0.64197,0.69291,2.1497,2.6201,3.214,0.020883,0.42772,0.78,2.2562
0.1,1.8,0.82079,1.6095,0.64054,0.69679,2.1514,2.6168,3.2103,0.023615,0.41419,0.76982,2.2494
0.1,1.8,0.81913,1.6117,0.6383,0.70074,2.1532,2.6135,3.2066,0.026507,0.40082,0.75998,2.2411
0.1,1.8,0.81752,1.6139,0.63707,0.69866,2.1551,2.6102,3.2031,0.029585,0.38764,0.75053,2.2345
0.1,1.8,0.81586,1.6161,0.63516,0.70265,2.1572,2.6071,3.1996,0.032855,0.37473,0.74091,2.2268
0.1,1.8,0.81416,1.6182,0.63327,0.70666,2.1593,2.6039,3.1962,0.036294,0.362,0.73168,2.2192
0.1,1.8,0.81247,1.6201,0.63184,0.70482,2.1615,2.6008,3.1929,0.039911,0.34946,0.7229,2.2122
0.1,1.8,0.81086,1.6222,0.63082,0.70871,2.1639,2.5978,3.1897,0.043727,0.33717,0.71402,2.206
0.1,1.8,0.8091,1.6241,0.62907,0.71275,2.1664,2.5948,3.1865,0.04773,0.3251,0.70541,2.1985
0.1,1.8,0.80743,1.6261,0.62785,0.7112,2.169,2.5919,3.1833,0.051949,0.31328,0.69683,2.1919
0.1,1.8,0.80577,1.6279,0.62683,0.71498,2.1717,2.5891,3.1804,0.056305,0.30163,0.68889,2.1857
0.1,1.8,0.80416,1.6298,0.62617,0.71881,2.1746,2.5863,3.1774,0.060917,0.29027,0.68088,2.18
0.1,1.8,0.80262,1.6317,0.62589,0.71708,2.1776,2.5835,3.1745,0.065791,0.2792,0.67303,2.1751
0.1,1.8,0.80094,1.6333,0.62511,0.72094,2.1808,2.5809,3.1718,0.070885,0.2684,0.66562,2.1691
0.1,1.8,0.79933,1.6349,0.62481,0.72466,2.1841,2.5783,3.1693,0.076203,0.25789,0.65874,2.164
0.1,1.8,0.79778,1.6366,0.62463,0.72301,2.1876,2.5758,3.1667,0.08185,0.24771,0.65165,2.1591
0.1,1.8,0.79616,1.6379,0.62437,0.72669,2.1912,2.5734,3.1643,0.087695,0.23783,0.64537,2.154
0.1,1.8,0.79435,1.6389,0.6235,0.73056,2.1949,2.571,3.1624,0.093631,0.22821,0.64005,2.1476
0.1,1.8,0.7923,1.6404,0.62145,0.7299,2.1991,2.5687,3.1597,0.10026,0.21896,0.63285,2.1393
0.1,1.8,0.79027,1.6414,0.61972,0.73421,2.2032,2.5665,3.1576,0.10691,0.20998,0.62717,2.1314
0.1,1.8,0.78838,1.6424,0.61842,0.73828,2.2075,2.5644,3.1556,0.11387,0.20135,0.62175,2.1245
0.1,1.8,0.78639,1.6429,0.61692,0.73726,2.2118,2.5624,3.1543,0.1208,0.19313,0.61809,2.1171
0.1,1.8,0.78389,1.6438,0.61361,0.74241,2.2168,2.5604,3.1521,0.12884,0.18536,0.61227,2.1066
0.1,1.8,0.78308,1.6445,0.61553,0.74438,2.2214,2.5586,3.151,0.13628,0.17777,0.60916,2.1061
0.1,1.8,0.78132,1.6456,0.61449,0.74829,2.2265,2.5567,3.149,0.14449,0.17023,0.60382,2.1
0.1,1.8,0.7804,1.6464,0.61619,0.74558,2.2313,2.5549,3.1478,0.1521,0.16276,0.60055,2.099
0.1,1.8,0.77861,1.6475,0.61518,0.74957,2.2365,2.5531,3.1458,0.16053,0.15537,0.59509,2.0929
0.1,1.8,0.77748,1.6484,0.61633,0.75224,2.2415,2.5513,3.1444,0.16851,0.14804,0.59122,2.0908
0.1,1.8,0.77591,1.6493,0.61619,0.75289,2.2466,2.5495,3.1428,0.17678,0.14082,0.58686,2.0862
0.1,1.8,0.7747,1.6501,0.61729,0.75378,2.2517,2.5477,3.1414,0.18491,0.13367,0.58314,2.0838
0.1,1.8,0.77305,1.6508,0.61714,0.75739,2.2569,2.546,3.1399,0.19329,0.12663,0.57907,2.079
0.1,1.8,0.77127,1.6514,0.61666,0.76119,2.262,2.5443,3.1386,0.20158,0.11968,0.57557,2.0734
0.1,1.8,0.77043,1.6523,0.61922,0.75879,2.2673,2.5426,3.1372,0.2101,0.11285,0.57183,2.0735
0.1,1.8,0.76843,1.6529,0.61821,0.763,2.2727,2.5409,3.1358,0.21872,0.10608,0.56802,2.0669
0.1,1.8,0.7676,1.6534,0.62113,0.76061,2.2777,2.5393,3.135,0.22688,0.099452,0.56582,2.0673
0.1,1.8,0.76646,1.6545,0.62297,0.76358,2.2834,2.5377,3.1333,0.23598,0.092837,0.56128,2.0659
0.1,1.8,0.76443,1.6546,0.62219,0.76745,2.2886,2.5361,3.1325,0.24433,0.086371,0.55904,2.0594
0.1,1.8,0.7636,1.6554,0.6254,0.76965,2.2941,2.5345,3.1313,0.25321,0.08,0.5558,2.0603
0.1,1.8,0.76138,1.656,0.62402,0.77444,2.2999,2.5329,3.1297,0.26259,0.073667,0.55152,2.0527
0.1,1.8,0.7604,1.6568,0.62699,0.77254,2.3056,2.5314,3.1285,0.27173,0.067497,0.54828,2.0529
0.1,1.8,0.75875,1.6571,0.62789,0.77612,2.3113,2.5299,3.1275,0.28081,0.061487,0.54566,2.0491
0.1,1.8,0.75709,1.6572,0.62888,0.77537,2.3168,2.5285,3.1269,0.28967,0.055659,0.54396,2.0454
0.1,1.8,0.75521,1.6579,0.62923,0.78167,2.323,2.5271,3.1254,0.29965,0.04984,0.53993,2.0406
0.1,1.8,0.75336,1.658,0.62989,0.78356,2.3288,2.5257,3.1246,0.30909,0.044292,0.53776,2.0361
0.1,1.8,0.75141,1.6582,0.63035,0.78774,2.3349,2.5244,3.1237,0.31883,0.038874,0.53536,2.0311
0.1,1.8,0.74947,1.658,0.63103,0.78759,2.3407,2.5231,3.1234,0.3282,0.033781,0.53445,2.0263
0.1,1.8,0.74783,1.6581,0.63306,0.79119,2.3469,2.5219,3.1227,0.33823,0.028788,0.53252,2.0238
0.1,1.8,0.74544,1.6583,0.63258,0.79636,2.3537,2.5207,3.1217,0.34903,0.02397,0.5297,2.0168
0.1,1.8,0.74331,1.6578,0.63321,0.79666,2.3598,2.5196,3.1216,0.35895,0.019577,0.52942,2.0115
0.1,1.8,0.74115,1.6581,0.63423,0.80146,2.367,2.5186,3.1206,0.37044,0.015293,0.52679,2.0066
0.1,1.8,0.73863,1.6576,0.63399,0.80668,2.3737,2.5176,3.1203,0.38131,0.011425,0.52614,1.9995
0.1,1.8,0.73609,1.6567,0.63391,0.80781,2.3803,2.5168,3.1206,0.39189,0.0080196,0.52692,1.9925
0.1,1.8,0.73317,1.6564,0.63322,0.81404,2.3882,2.516,3.12,0.40455,0.0048878,0.52529,1.984
0.1,1.8,0.73015,1.655,0.63178,0.81607,2.3949,2.5154,3.1208,0.41545,0.00247,0.52743,1.9745
0.1,1.8,0.84207,1.5784,0.66723,0.66423,2.1376,2.6692,3.2626,0.0014438,0.62702,0.91152,2.3605
0.1,1.8,0.84091,1.5815,0.66466,0.67429,2.138,2.6653,3.2576,0.002025,0.61137,0.8981,2.3524
0.1,1.8,0.83963,1.5842,0.66218,0.67117,2.1384,2.6614,3.2531,0.0027395,0.59546,0.88587,2.3441
0.1,1.8,0.83832,1.587,0.65974,0.67468,2.139,2.6575,3.2486,0.0036085,0.57972,0.8738,2.3358
0.1,1.8,0.83698,1.5897,0.6573,0.67822,2.1396,2.6537,3.2442,0.0046358,0.56418,0.86192,2.3275
0.1,1.8,0.8356,1.5923,0.65486,0.68184,2.1404,2.6499,3.2399,0.0058314,0.54883,0.85021,2.3191
0.1,1.8,0.8342,1.595,0.65237,0.67904,2.1412,2.6462,3.2356,0.0071963,0.53374,0.83848,2.3107
0.1,1.8,0.83276,1.5976,0.65033,0.68274,2.1422,2.6425,3.2314,0.0087167,0.51876,0.82713,2.303
0.1,1.8,0.83126,1.6002,0.64881,0.68651,2.1432,2.6389,3.2274,0.0104,0.50392,0.81618,2.2959
0.1,1.8,0.8298,1.6028,0.64709,0.6903,2.1444,2.6353,3.2232,0.012274,0.48943,0.80496,2.2886
0.1,1.8,0.82825,1.6052,0.64517,0.68781,2.1456,2.6317,3.2193,0.014296,0.47498,0.79443,2.2809
0.1,1.8,0.82668,1.6076,0.64264,0.69167,2.147,2.6283,3.2154,0.016516,0.46087,0.78363,2.2723
0.1,1.8,0.82516,1.6101,0.64145,0.69546,2.1485,2.6248,3.2115,0.018893,0.4469,0.77323,2.2658
0.1,1.8,0.82352,1.6124,0.639,0.69331,2.1501,2.6214,3.2078,0.021453,0.43314,0.76302,2.2572
