a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.7,1.1944,1.1713,0.34207,0.72178,1.0707,1.3945,1.7856,0,0.77005,1,1.8
0.3,0.7,1.1947,1.1759,0.34148,0.71323,1.0707,1.3912,1.7822,0.00022649,0.75342,0.98828,1.8
0.3,0.7,1.195,1.1805,0.34095,0.70741,1.0709,1.3879,1.7789,0.00061136,0.737,0.97675,1.8
0.3,0.7,1.1953,1.1852,0.3403,0.70116,1.0711,1.3847,1.7756,0.0011624,0.72082,0.96543,1.8
0.3,0.7,1.1956,1.1895,0.33992,0.69857,1.0714,1.3816,1.7724,0.0018681,0.70485,0.95427,1.8
0.3,0.7,1.1959,1.1938,0.33952,0.6959,1.0717,1.3785,1.7693,0.0027425,0.68912,0.94333,1.8
0.3,0.7,1.1961,1.1984,0.33887,0.69124,1.0721,1.3754,1.7662,0.0037837,0.67362,0.93258,1.8
0.3,0.7,1.1964,1.2017,0.33915,0.69485,1.0725,1.3723,1.7632,0.0049789,0.65834,0.92202,1.8
0.3,0.7,1.1966,1.2057,0.33893,0.69409,1.073,1.3694,1.7602,0.0063367,0.64328,0.91166,1.8
0.3,0.7,1.1969,1.2096,0.33877,0.69388,1.0736,1.3664,1.7573,0.0078502,0.62844,0.90148,1.8
0.3,0.7,1.1971,1.213,0.3389,0.69592,1.0742,1.3635,1.7544,0.0095186,0.61382,0.89149,1.8
0.3,0.7,1.1973,1.2162,0.33915,0.69909,1.0749,1.3607,1.7516,0.01134,0.59941,0.88168,1.8
0.3,0.7,1.1976,1.2197,0.3392,0.70036,1.0756,1.3578,1.7488,0.013307,0.5852,0.87204,1.8
0.3,0.7,1.1978,1.2231,0.3393,0.70213,1.0764,1.3551,1.7461,0.015413,0.57119,0.86257,1.8
0.3,0.7,1.1979,1.2262,0.33957,0.70545,1.0772,1.3523,1.7434,0.017651,0.55736,0.85327,1.8
0.3,0.7,1.1981,1.229,0.34,0.71036,1.0781,1.3496,1.7408,0.020017,0.54372,0.84411,1.8
0.3,0.7,1.1983,1.2321,0.34026,0.71367,1.079,1.3469,1.7382,0.022505,0.53024,0.83509,1.8
