a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.6,2.0531,0.98279,0.21661,0.56659,0.49511,1.0721,0.099764,0.42882,2.7088
0,0.6,2.0471,0.98829,0.21663,0.57224,0.49832,1.0702,0.10644,0.41889,2.6968
0,0.6,2.0387,0.99243,0.21704,0.57844,0.50165,1.0682,0.11336,0.40884,2.6813
0,0.6,2.0363,0.99668,0.21773,0.58191,0.50389,1.0669,0.11803,0.40218,2.6805
0,0.6,2.0281,1.0044,0.21784,0.58968,0.50838,1.0644,0.12738,0.38927,2.665
0,0.6,2.019,1.0089,0.21749,0.5962,0.51184,1.0625,0.13456,0.37967,2.6446
0,0.6,2.0133,1.0149,0.21805,0.602,0.51535,1.0606,0.14187,0.37019,2.6367
0,0.6,2.0063,1.0204,0.21829,0.61492,0.51892,1.0588,0.1493,0.36083,2.6242
0,0.6,2.0028,1.0246,0.21872,0.61562,0.52128,1.0576,0.15422,0.3548,2.6199
0,0.6,1.9928,1.032,0.21895,0.62789,0.52626,1.0552,0.16457,0.34253,2.6017
0,0.6,1.989,1.0358,0.21963,0.63169,0.52866,1.054,0.16957,0.33677,2.5981
0,0.6,1.979,1.0437,0.21961,0.64022,0.53388,1.0517,0.18043,0.32483,2.5792
0,0.6,1.9747,1.0474,0.21965,0.64408,0.53631,1.0506,0.18549,0.31945,2.5713
0,0.6,1.9633,1.0549,0.21942,0.65298,0.54183,1.0484,0.19698,0.30784,2.5491
0,0.6,1.9604,1.0593,0.2197,0.65646,0.54433,1.0474,0.20217,0.30283,2.5455
0,0.6,1.9518,1.0642,0.21942,0.66291,0.54845,1.0458,0.21076,0.29488,2.5282
0,0.6,1.9443,1.0694,0.22008,0.66919,0.55271,1.0443,0.21961,0.28729,2.5175
0,0.6,1.9372,1.0745,0.22053,0.67516,0.55707,1.0429,0.22869,0.28012,2.507
0,0.6,1.9302,1.0801,0.21964,0.68086,0.56168,1.0415,0.23829,0.27306,2.4906
0,0.6,1.9224,1.0895,0.21963,0.68887,0.56855,1.0395,0.25257,0.26292,2.4774
0,0.6,1.9181,1.0922,0.2195,0.69216,0.57107,1.0388,0.25782,0.25928,2.4693
0,0.6,1.9101,1.0971,0.21927,0.69832,0.57583,1.0375,0.26772,0.25258,2.4544
0,0.6,1.9064,1.1048,0.21915,0.70331,0.58067,1.0362,0.27779,0.24596,2.4483
0,0.6,1.8992,1.1103,0.21855,0.70917,0.58552,1.0349,0.28789,0.23945,2.4335
0,0.6,1.8945,1.1173,0.21899,0.71458,0.59047,1.0337,0.29818,0.23311,2.4279
0,0.6,1.8874,1.123,0.21845,0.7204,0.59542,1.0325,0.30849,0.22687,2.4139
0,0.6,1.8808,1.1288,0.21768,0.72601,0.60044,1.0313,0.31894,0.22075,2.3999
0,0.6,1.8719,1.1385,0.21797,0.73464,0.60837,1.0295,0.33544,0.21167,2.3869
0,0.6,1.8691,1.1412,0.21789,0.73715,0.6107,1.029,0.34029,0.20907,2.3821
0,0.6,1.8632,1.1475,0.21689,0.7424,0.61594,1.0278,0.35119,0.20333,2.3689
0,0.6,1.8547,1.1579,0.21729,0.75105,0.62431,1.0261,0.3686,0.19454,2.3573
0,0.6,1.852,1.1603,0.21706,0.7534,0.62653,1.0257,0.37323,0.19226,2.3521
0,0.6,1.8462,1.1666,0.21615,0.75862,0.63191,1.0246,0.38441,0.18683,2.3397
0,0.6,1.8361,1.1764,0.21506,0.7674,0.64069,1.0229,0.40269,0.17836,2.3203
0,0.6,1.8323,1.1841,0.21555,0.77259,0.64625,1.0219,0.41426,0.17316,2.3167
0,0.6,1.8299,1.1863,0.2155,0.77501,0.64829,1.0215,0.41852,0.17127,2.3128
0,0.6,1.8204,1.1969,0.21439,0.78422,0.65748,1.0199,0.43763,0.163,2.2948
0,0.6,1.8159,1.2042,0.21423,0.79198,0.66314,1.0189,0.44942,0.15802,2.2877
0,0.6,1.8141,1.2065,0.21491,0.79126,0.6651,1.0186,0.45349,0.15637,2.2875
0,0.6,1.8095,1.2137,0.21477,0.79874,0.67073,1.0177,0.4652,0.15151,2.2806
0,0.6,1.8012,1.2184,0.21383,0.80144,0.67643,1.0167,0.47707,0.14674,2.2647
0,0.6,1.7943,1.2311,0.2136,0.81432,0.68611,1.0152,0.49722,0.13876,2.2545
0,0.6,1.7912,1.2394,0.21386,0.82073,0.69194,1.0142,0.50935,0.13411,2.2514
0,0.6,1.7862,1.2464,0.21402,0.82603,0.69779,1.0133,0.52151,0.1295,2.2449
0,0.6,1.7811,1.2458,0.21326,0.82383,0.69947,1.0131,0.525,0.12823,2.2346
0,0.6,1.7747,1.2593,0.21305,0.83653,0.70956,1.0116,0.54601,0.12046,2.2254
0,0.6,1.7679,1.2572,0.2123,0.83313,0.71114,1.0113,0.54929,0.11936,2.2126
0,0.6,1.7635,1.2723,0.21211,0.84695,0.72146,1.0098,0.57076,0.11168,2.2068
0,0.6,1.7588,1.281,0.21273,0.85261,0.72835,1.0089,0.58511,0.10674,2.2026
0,0.6,1.7542,1.2866,0.21264,0.85706,0.73345,1.0082,0.59572,0.10311,2.196
0,0.6,1.7484,1.293,0.21238,0.86238,0.73949,1.0073,0.60829,0.098917,2.1873
0,0.6,1.7446,1.2924,0.21182,0.86087,0.74076,1.0072,0.61094,0.09809,2.18
0,0.6,1.7375,1.306,0.21166,0.87267,0.75164,1.0057,0.63357,0.090673,2.1704
0,0.6,1.7318,1.3123,0.2115,0.87802,0.75775,1.0049,0.6463,0.086651,2.1622
0,0.6,1.7269,1.3192,0.21095,0.88285,0.7639,1.0041,0.65909,0.082673,2.1542
0,0.6,1.7237,1.3274,0.21181,0.88738,0.77007,1.0034,0.67193,0.07874,2.1529
0,0.6,1.7185,1.334,0.21148,0.89241,0.77626,1.0026,0.68479,0.074848,2.145
0,0.6,1.713,1.3403,0.21138,0.89765,0.78246,1.0019,0.69771,0.071013,2.1375
0,0.6,1.7079,1.347,0.21107,0.90262,0.7887,1.0011,0.71069,0.067241,2.13
0,0.6,1.7029,1.3538,0.21073,0.90752,0.79496,1.0004,0.72372,0.063513,2.1227
0,0.6,1.6978,1.3603,0.21052,0.91255,0.80124,0.99966,0.73679,0.059832,2.1155
0,0.6,1.6948,1.3686,0.21112,0.91683,0.80757,0.99895,0.74995,0.056218,2.1136
0,0.6,1.6898,1.3753,0.21121,0.92184,0.81389,0.99824,0.76311,0.052627,2.1076
0,0.6,1.6898,1.3756,0.21117,0.92193,0.81408,0.99822,0.76351,0.052519,2.1075
0,0.6,1.6852,1.3824,0.21084,0.92659,0.82033,0.99754,0.7765,0.049052,2.1007
0,0.6,1.6755,1.3957,0.21044,0.93627,0.833,0.99619,0.80288,0.042153,2.0875
0,0.6,1.6757,1.3955,0.21043,0.93609,0.8328,0.99621,0.80247,0.042261,2.0877
0,0.6,1.6656,1.4088,0.21024,0.94613,0.84585,0.99486,0.82962,0.035416,2.0747
0,0.6,1.6611,1.4157,0.20997,0.95079,0.85231,0.99421,0.84306,0.032119,2.0685
0,0.6,1.6639,1.417,0.211,0.94947,0.85165,0.99429,0.84169,0.032497,2.0751
0,0.6,1.6596,1.4238,0.21068,0.95385,0.85793,0.99367,0.85475,0.029335,2.069
0,0.6,1.6553,1.4305,0.21044,0.95828,0.86419,0.99306,0.86779,0.02622,2.0631
0,0.6,1.6448,1.4447,0.21044,0.96892,0.87833,0.9917,0.89721,0.019329,2.0504
0,0.6,1.6404,1.4515,0.21029,0.97355,0.88488,0.9911,0.91084,0.016245,2.0447
0,0.6,1.6362,1.4586,0.21003,0.978,0.89145,0.9905,0.9245,0.013205,2.0391
0,0.6,1.6321,1.4656,0.20978,0.9824,0.89802,0.98991,0.93819,0.01021,2.0336
0,0.6,1.6295,1.4585,0.21038,0.97644,0.89504,0.9903,0.93197,0.012161,2.0315
0,0.6,1.6262,1.4649,0.21,0.98006,0.90078,0.9898,0.94392,0.0096318,2.0267
0,0.6,1.6228,1.4698,0.21,0.98363,0.90574,0.98936,0.95424,0.0073845,2.0227
0,0.6,1.6074,1.4912,0.2106,0.9935,0.92773,0.98791,1,0,2.0062
