a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.1,7.502,1.265,0.23515,0.70765,0.16863,0.28365,0.53847,0.6341,0.12122,0.85823,1.8
0.4,0.1,7.4563,1.2759,0.23733,0.71147,0.17112,0.28165,0.53924,0.6519,0.10866,0.86279,1.8
0.4,0.1,7.4065,1.2863,0.23969,0.71514,0.17368,0.27972,0.5401,0.67021,0.096537,0.86785,1.7999
0.4,0.1,7.3792,1.3011,0.24099,0.7197,0.17631,0.27783,0.54099,0.68908,0.084643,0.87313,1.8
0.4,0.1,7.3543,1.3166,0.24216,0.72434,0.17903,0.27601,0.54197,0.70849,0.073167,0.87888,1.8
0.4,0.1,7.3284,1.3324,0.24338,0.7289,0.18181,0.27424,0.54301,0.72836,0.062042,0.88502,1.8
0.4,0.1,7.2524,1.3393,0.24706,0.73162,0.18467,0.27253,0.54412,0.74887,0.051303,0.89157,1.8
0.4,0.1,7.1756,1.3466,0.2508,0.73438,0.18767,0.27093,0.54535,0.77027,0.041196,0.89881,1.8
0.4,0.1,7.0979,1.3541,0.25462,0.73717,0.19078,0.26942,0.54668,0.79254,0.03168,0.9067,1.8
0.4,0.1,7.0178,1.3617,0.25859,0.74085,0.19403,0.26801,0.54815,0.81582,0.022845,0.91533,1.8
0.4,0.1,6.9347,1.3696,0.26277,0.74669,0.1975,0.26678,0.54981,0.84062,0.015094,0.92512,1.8
0.4,0.1,6.887,1.3734,0.26518,0.74977,0.19941,0.26622,0.55153,0.85429,0.011566,0.93526,1.8
0.4,0.1,6.2962,1.3838,0.27812,0.82656,0.21979,0.26438,0.5625,1,0,1,1.7373
0.4,0.1,8.2176,0.59041,0.18933,0.5256,0.079967,0.42331,0.53358,0,1,0.82944,1.7997
0.4,0.1,8.2311,0.60054,0.18866,0.47311,0.079992,0.41958,0.53208,0.00017796,0.97648,0.82056,1.8
0.4,0.1,8.2385,0.60834,0.18884,0.46006,0.080111,0.41575,0.53073,0.0010286,0.95242,0.81261,1.8
0.4,0.1,8.2467,0.61744,0.18875,0.44723,0.080284,0.41197,0.52943,0.0022711,0.92865,0.80495,1.8
0.4,0.1,8.2528,0.62561,0.18898,0.44083,0.080518,0.40824,0.52819,0.0039424,0.90513,0.79761,1.8
0.4,0.1,8.2553,0.632,0.18977,0.44113,0.080812,0.40455,0.52699,0.0060432,0.88196,0.79057,1.8
0.4,0.1,8.26,0.64066,0.19002,0.43696,0.081174,0.40092,0.52586,0.0086309,0.85909,0.7839,1.8
0.4,0.1,8.2607,0.64787,0.19074,0.43768,0.081605,0.39734,0.52479,0.011713,0.83655,0.7776,1.8
0.4,0.1,8.2599,0.65524,0.1915,0.43906,0.082109,0.39381,0.52379,0.015317,0.81435,0.77169,1.8
0.4,0.1,8.2547,0.66176,0.19261,0.44319,0.082691,0.39033,0.52287,0.019483,0.79249,0.76624,1.7999
0.4,0.1,8.251,0.66936,0.19348,0.44578,0.083335,0.38693,0.52198,0.024086,0.77107,0.76099,1.8
0.4,0.1,8.2475,0.67791,0.19418,0.4473,0.084064,0.38358,0.52118,0.029301,0.74998,0.75627,1.8
0.4,0.1,8.2402,0.68596,0.19515,0.45088,0.084872,0.38029,0.52045,0.035083,0.72927,0.75196,1.8
0.4,0.1,8.2344,0.69512,0.19591,0.45319,0.085766,0.37706,0.51979,0.041475,0.70898,0.7481,1.8
0.4,0.1,8.2286,0.70492,0.1966,0.45541,0.08675,0.37391,0.51922,0.048512,0.68913,0.74472,1.8
0.4,0.1,8.2242,0.71562,0.19714,0.45718,0.087832,0.37083,0.51874,0.056251,0.66976,0.74186,1.8
0.4,0.1,8.2181,0.72665,0.19776,0.45991,0.089024,0.36783,0.51835,0.064776,0.65091,0.73958,1.8
0.4,0.1,8.2153,0.73898,0.19811,0.46197,0.090339,0.36493,0.51807,0.074183,0.63267,0.73796,1.8
0.4,0.1,8.2099,0.75169,0.19863,0.46557,0.091793,0.36214,0.51792,0.084585,0.6151,0.73706,1.8
0.4,0.1,8.1967,0.76426,0.19966,0.47183,0.093392,0.35946,0.5179,0.09602,0.59823,0.73693,1.8
0.4,0.1,8.1729,0.77637,0.20134,0.48068,0.095112,0.35687,0.51799,0.10832,0.58194,0.73744,1.8
0.4,0.1,8.1432,0.78845,0.20327,0.49052,0.096922,0.35435,0.51816,0.12127,0.5661,0.73844,1.8
0.4,0.1,8.1109,0.80074,0.20526,0.50055,0.098806,0.35189,0.51839,0.13474,0.55061,0.73981,1.8
0.4,0.1,8.0768,0.81326,0.20726,0.51059,0.10076,0.34948,0.51868,0.14871,0.53546,0.74155,1.8
0.4,0.1,8.0396,0.82583,0.20935,0.5208,0.10278,0.34713,0.51904,0.16314,0.52063,0.74365,1.8
0.4,0.1,8.0017,0.83862,0.21142,0.53084,0.10485,0.34481,0.51944,0.17798,0.50606,0.74603,1.8
0.4,0.1,7.9633,0.85157,0.21345,0.54065,0.10697,0.34253,0.51989,0.19316,0.49173,0.74867,1.8
0.4,0.1,7.9245,0.86462,0.21545,0.55022,0.10914,0.34029,0.52037,0.20862,0.4776,0.75152,1.8
0.4,0.1,7.8869,0.87789,0.21735,0.55937,0.11133,0.33806,0.52089,0.22431,0.46361,0.75454,1.8
0.4,0.1,7.851,0.89138,0.21914,0.56804,0.11355,0.33586,0.52142,0.24019,0.44976,0.7577,1.8
0.4,0.1,7.8172,0.90513,0.2208,0.57619,0.11579,0.33368,0.52198,0.25624,0.43602,0.76098,1.8
0.4,0.1,7.7874,0.91931,0.22225,0.58361,0.11805,0.33151,0.52255,0.27241,0.42236,0.76435,1.8
0.4,0.1,7.7637,0.93419,0.22337,0.59007,0.12033,0.32935,0.52313,0.28867,0.40876,0.76779,1.8
0.4,0.1,7.7519,0.95046,0.2239,0.59512,0.12261,0.32719,0.52372,0.30498,0.3952,0.77127,1.8
0.4,0.1,7.753,0.96828,0.22379,0.59924,0.12489,0.32504,0.52431,0.32129,0.38164,0.77474,1.8
0.4,0.1,7.7554,0.98624,0.22361,0.60398,0.12717,0.32288,0.5249,0.33759,0.36806,0.77821,1.8
0.4,0.1,7.7577,1.0042,0.22345,0.60948,0.12944,0.32072,0.52548,0.35386,0.35448,0.78166,1.8
0.4,0.1,7.7599,1.0221,0.22329,0.61572,0.13172,0.31856,0.52607,0.37013,0.34088,0.7851,1.8
0.4,0.1,7.762,1.04,0.22314,0.6227,0.13399,0.3164,0.52665,0.38637,0.32728,0.78853,1.8
0.4,0.1,7.764,1.0579,0.22299,0.63044,0.13626,0.31423,0.52723,0.4026,0.31366,0.79195,1.8
0.4,0.1,7.766,1.0758,0.22284,0.63815,0.13853,0.31207,0.52781,0.41882,0.30003,0.79536,1.8
0.4,0.1,7.7678,1.0936,0.22271,0.6456,0.14079,0.3099,0.52838,0.43502,0.2864,0.79875,1.8
0.4,0.1,7.7697,1.1115,0.22257,0.65281,0.14306,0.30773,0.52896,0.45122,0.27275,0.80214,1.8
0.4,0.1,7.7714,1.1293,0.22245,0.65979,0.14532,0.30556,0.52953,0.4674,0.2591,0.80552,1.8
0.4,0.1,7.7731,1.1471,0.22232,0.66654,0.14758,0.30339,0.5301,0.48356,0.24544,0.80889,1.8
0.4,0.1,7.7747,1.1649,0.2222,0.67309,0.14984,0.30122,0.53067,0.49972,0.23178,0.81226,1.8
0.4,0.1,7.7763,1.1827,0.22209,0.67943,0.1521,0.29904,0.53124,0.51587,0.2181,0.81561,1.8
0.4,0.1,7.7778,1.2005,0.22197,0.68559,0.15435,0.29687,0.53181,0.532,0.20442,0.81896,1.8
0.4,0.1,7.7793,1.2183,0.22186,0.69156,0.15661,0.29469,0.53237,0.54813,0.19073,0.8223,1.8
0.4,0.1,7.7807,1.236,0.22176,0.69736,0.15886,0.29252,0.53294,0.56425,0.17704,0.82563,1.8
0.4,0.1,7.7331,1.246,0.22403,0.70111,0.16112,0.29036,0.53353,0.58043,0.16344,0.8291,1.7999
0.4,0.1,7.6634,1.2523,0.22739,0.70398,0.16342,0.28821,0.53413,0.59684,0.14995,0.83265,1.7999
0.4,0.1,7.5942,1.2588,0.23073,0.70686,0.16576,0.2861,0.53476,0.61358,0.13663,0.83637,1.8
0.4,0.1,7.5175,1.2641,0.23439,0.70943,0.16816,0.28404,0.53547,0.63075,0.12371,0.84057,1.7999
0.4,0.1,7.4555,1.2722,0.23738,0.71263,0.17063,0.28203,0.53622,0.64846,0.11103,0.84498,1.8
0.4,0.1,7.4214,1.2853,0.23898,0.71689,0.17318,0.28008,0.53705,0.66669,0.098785,0.8499,1.8
0.4,0.1,7.3832,1.298,0.24081,0.721,0.17581,0.27819,0.53795,0.68545,0.086867,0.85516,1.8
0.4,0.1,7.3665,1.315,0.24158,0.72592,0.17851,0.27635,0.53891,0.70475,0.075337,0.86086,1.8
0.4,0.1,7.3429,1.331,0.24268,0.73054,0.18127,0.27457,0.53994,0.72452,0.064142,0.86691,1.8
0.4,0.1,7.2669,1.338,0.24636,0.73324,0.18412,0.27285,0.54103,0.7449,0.053316,0.87337,1.8
0.4,0.1,7.1904,1.3452,0.25008,0.73599,0.18708,0.27123,0.54224,0.76611,0.043084,0.88048,1.8
0.4,0.1,7.1128,1.3526,0.25388,0.73874,0.19017,0.2697,0.54355,0.78817,0.033455,0.88824,1.8
0.4,0.1,7.0338,1.3604,0.2578,0.7427,0.1934,0.26827,0.54499,0.8113,0.024476,0.89672,1.8
0.4,0.1,6.8872,1.3734,0.26517,0.7541,0.19941,0.26622,0.54836,0.85424,0.011576,0.91657,1.8
0.4,0.1,6.887,1.3734,0.26518,0.75189,0.19941,0.26622,0.54994,0.85429,0.011566,0.92592,1.8
0.4,0.1,6.8873,1.3734,0.26517,0.74975,0.1994,0.26622,0.55152,0.85422,0.011577,0.93525,1.8
0.4,0.1,6.8858,1.3734,0.2652,0.7478,0.19945,0.26621,0.55312,0.85457,0.011522,0.94466,1.7998
0.4,0.1,6.8799,1.3735,0.26531,0.74613,0.19964,0.26618,0.55475,0.85588,0.011324,0.9543,1.7991
0.4,0.1,8.2288,0.59825,0.18885,0.52756,0.079974,0.42031,0.52948,4.9795e-05,0.9811,0.80521,1.8
0.4,0.1,8.2378,0.60738,0.18866,0.484,0.080084,0.41648,0.52812,0.00083982,0.95701,0.79721,1.8
0.4,0.1,8.2445,0.61509,0.18892,0.47086,0.080247,0.41269,0.52681,0.0020044,0.93317,0.78948,1.8
0.4,0.1,8.2508,0.62331,0.18913,0.46066,0.080468,0.40895,0.52555,0.0035824,0.90962,0.78207,1.8
0.4,0.1,8.2556,0.63118,0.1895,0.45492,0.080751,0.40525,0.52435,0.0056078,0.88637,0.77498,1.8
0.4,0.1,8.2594,0.63915,0.18993,0.45092,0.081099,0.40161,0.52321,0.0081004,0.86343,0.76825,1.8
0.4,0.1,8.2608,0.6466,0.19057,0.45012,0.081518,0.39801,0.52213,0.011093,0.84082,0.76189,1.8
0.4,0.1,8.2588,0.65341,0.19148,0.4521,0.082013,0.39447,0.52113,0.014635,0.81852,0.75597,1.7999
0.4,0.1,8.2564,0.66055,0.19237,0.45414,0.082567,0.391,0.52016,0.0186,0.79668,0.75026,1.8
0.4,0.1,8.2534,0.6684,0.19315,0.4555,0.083204,0.38758,0.51928,0.023152,0.77514,0.74504,1.8
0.4,0.1,8.2482,0.67641,0.19401,0.45757,0.083926,0.38421,0.51848,0.028314,0.75395,0.74034,1.7999
0.4,0.1,8.243,0.68474,0.19485,0.45984,0.084711,0.38091,0.51772,0.033933,0.7332,0.73584,1.8
0.4,0.1,8.2362,0.69349,0.19571,0.4623,0.085589,0.37767,0.51705,0.040207,0.71283,0.7319,1.8
0.4,0.1,8.2287,0.70275,0.19656,0.46487,0.086554,0.3745,0.51646,0.047115,0.69289,0.72843,1.8
0.4,0.1,8.2243,0.71338,0.19709,0.46583,0.087617,0.37141,0.51596,0.054715,0.67342,0.72546,1.8
0.4,0.1,8.22,0.72463,0.19759,0.46712,0.088788,0.3684,0.51555,0.063091,0.65447,0.72308,1.8
0.4,0.1,8.2168,0.73672,0.19797,0.4686,0.090077,0.36548,0.51525,0.072309,0.6361,0.7213,1.8
0.4,0.1,8.2112,0.74923,0.19851,0.47156,0.091504,0.36267,0.51508,0.082517,0.6184,0.72027,1.8
0.4,0.1,8.1995,0.76182,0.19945,0.47685,0.093077,0.35996,0.51503,0.093762,0.6014,0.72,1.8
0.4,0.1,8.1774,0.774,0.20103,0.48503,0.094776,0.35736,0.5151,0.10592,0.58502,0.7204,1.8
0.4,0.1,8.1486,0.78607,0.20293,0.49458,0.09657,0.35483,0.51525,0.11875,0.5691,0.72131,1.8
0.4,0.1,8.1173,0.79839,0.20487,0.50436,0.098441,0.35236,0.51547,0.13213,0.55355,0.72262,1.8
0.4,0.1,8.0829,0.81078,0.20691,0.51444,0.10038,0.34994,0.51576,0.146,0.53833,0.72429,1.8
0.4,0.1,8.047,0.82343,0.20895,0.52447,0.10239,0.34757,0.5161,0.16035,0.52344,0.72631,1.8
0.4,0.1,8.0088,0.83614,0.21104,0.53458,0.10445,0.34525,0.5165,0.17511,0.50883,0.72865,1.8
0.4,0.1,7.9701,0.84903,0.21309,0.54448,0.10657,0.34297,0.51694,0.19024,0.49447,0.73126,1.8
0.4,0.1,7.9321,0.86214,0.21506,0.55399,0.10872,0.34071,0.51741,0.20564,0.48028,0.73406,1.8
0.4,0.1,7.8944,0.87539,0.21698,0.56319,0.11091,0.33849,0.51792,0.22129,0.46627,0.73705,1.8
0.4,0.1,7.8579,0.88881,0.2188,0.57198,0.11312,0.33628,0.51845,0.23714,0.4524,0.74018,1.8
0.4,0.1,7.8236,0.9025,0.22049,0.58022,0.11536,0.33409,0.519,0.25316,0.43864,0.74344,1.8
0.4,0.1,7.7926,0.91654,0.222,0.58776,0.11762,0.33192,0.51957,0.26931,0.42496,0.7468,1.8
0.4,0.1,7.7674,0.93126,0.2232,0.59429,0.11989,0.32976,0.52015,0.28555,0.41136,0.75023,1.8
0.4,0.1,7.7529,0.9472,0.22386,0.59937,0.12217,0.3276,0.52074,0.30186,0.39779,0.7537,1.8
0.4,0.1,7.7526,0.96484,0.22382,0.60309,0.12445,0.32545,0.52133,0.31817,0.38423,0.75718,1.8
0.4,0.1,7.755,0.98282,0.22364,0.60726,0.12673,0.32329,0.52192,0.33447,0.37066,0.76064,1.8
0.4,0.1,7.7573,1.0008,0.22348,0.61222,0.12901,0.32113,0.52251,0.35075,0.35708,0.7641,1.8
0.4,0.1,7.7595,1.0187,0.22332,0.61794,0.13128,0.31897,0.52309,0.36702,0.34348,0.76754,1.8
0.4,0.1,7.7616,1.0366,0.22317,0.6244,0.13356,0.31681,0.52367,0.38327,0.32988,0.77097,1.8
0.4,0.1,7.7637,1.0545,0.22302,0.63165,0.13583,0.31465,0.52425,0.3995,0.31626,0.77439,1.8
0.4,0.1,7.7656,1.0724,0.22287,0.63936,0.13809,0.31248,0.52483,0.41572,0.30264,0.77781,1.8
0.4,0.1,7.7675,1.0902,0.22273,0.64682,0.14036,0.31031,0.52541,0.43193,0.289,0.7812,1.8
0.4,0.1,7.7693,1.1081,0.2226,0.65404,0.14262,0.30815,0.52598,0.44812,0.27536,0.78459,1.8
0.4,0.1,7.771,1.1259,0.22247,0.66101,0.14489,0.30598,0.52656,0.4643,0.26171,0.78798,1.8
0.4,0.1,7.7728,1.1437,0.22235,0.66777,0.14715,0.3038,0.52713,0.48047,0.24805,0.79135,1.8
0.4,0.1,7.7743,1.1615,0.22223,0.67432,0.14941,0.30163,0.5277,0.49663,0.23439,0.79471,1.8
0.4,0.1,7.776,1.1793,0.22211,0.68067,0.15166,0.29946,0.52827,0.51278,0.22072,0.79807,1.8
0.4,0.1,7.7775,1.1971,0.22199,0.68682,0.15392,0.29729,0.52883,0.52892,0.20704,0.80142,1.8
0.4,0.1,7.779,1.2149,0.22188,0.69279,0.15618,0.29511,0.5294,0.54505,0.19335,0.80476,1.8
0.4,0.1,7.7805,1.2327,0.22178,0.69859,0.15843,0.29293,0.52997,0.56117,0.17966,0.80809,1.8
0.4,0.1,7.7456,1.2446,0.22345,0.70284,0.16069,0.29076,0.53053,0.57731,0.16599,0.81145,1.8
0.4,0.1,7.679,1.2515,0.22666,0.70582,0.16297,0.28861,0.53113,0.59367,0.15246,0.81496,1.8
0.4,0.1,7.6007,1.2564,0.23043,0.70833,0.16531,0.28649,0.53176,0.61035,0.13914,0.8187,1.8
0.4,0.1,7.5325,1.2632,0.23369,0.71124,0.16769,0.28442,0.53245,0.62743,0.1261,0.82276,1.8
0.4,0.1,7.471,1.2712,0.23661,0.7144,0.17015,0.28242,0.53322,0.64502,0.11348,0.82727,1.7999
0.4,0.1,7.4275,1.2827,0.2387,0.71829,0.17269,0.28045,0.53402,0.66316,0.10108,0.83201,1.8
0.4,0.1,7.3831,1.2942,0.2408,0.72213,0.17529,0.27855,0.53492,0.68178,0.089179,0.8373,1.7999
0.4,0.1,7.3643,1.3107,0.24169,0.72697,0.17799,0.2767,0.53586,0.70103,0.077517,0.84284,1.8
0.4,0.1,7.3329,1.3253,0.24316,0.73126,0.18073,0.27492,0.53688,0.72068,0.066308,0.84888,1.7999
0.4,0.1,7.2814,1.3366,0.24565,0.73487,0.18357,0.27318,0.53795,0.74095,0.055343,0.85519,1.8
0.4,0.1,7.2052,1.3438,0.24936,0.73759,0.18651,0.27153,0.53913,0.76197,0.044979,0.86215,1.8
0.4,0.1,7.1278,1.3512,0.25315,0.74035,0.18957,0.26998,0.54043,0.78392,0.035245,0.8698,1.8
0.4,0.1,7.0492,1.3589,0.25703,0.7446,0.19277,0.26853,0.54184,0.80679,0.026132,0.87813,1.8
0.4,0.1,6.9667,1.3665,0.26115,0.75103,0.19614,0.26723,0.54342,0.83089,0.017941,0.88743,1.8
0.4,0.1,6.8902,1.3735,0.26503,0.75854,0.19934,0.26624,0.54518,0.85376,0.011693,0.89784,1.8
0.4,0.1,6.8871,1.3734,0.26518,0.75411,0.19941,0.26622,0.54836,0.85427,0.011569,0.91657,1.8
0.4,0.1,6.887,1.3734,0.26518,0.75189,0.19941,0.26622,0.54994,0.85429,0.011566,0.92592,1.8
0.4,0.1,6.887,1.3734,0.26518,0.74977,0.19941,0.26622,0.55153,0.85429,0.011566,0.93526,1.8
0.4,0.1,8.2363,0.60586,0.18863,0.55051,0.080059,0.41721,0.52551,0.0006597,0.96158,0.78181,1.8
0.4,0.1,8.244,0.61427,0.18869,0.49648,0.080212,0.41341,0.52419,0.0017502,0.93771,0.77403,1.8
0.4,0.1,8.25,0.62204,0.189,0.48226,0.080422,0.40966,0.52293,0.003258,0.91407,0.76658,1.8
0.4,0.1,8.2558,0.63034,0.18925,0.47142,0.080692,0.40596,0.52171,0.0051845,0.89078,0.75941,1.8
0.4,0.1,8.2583,0.63734,0.18992,0.46861,0.081027,0.4023,0.52056,0.0075852,0.86779,0.7526,1.8
0.4,0.1,8.2596,0.64457,0.1906,0.46675,0.081431,0.3987,0.51946,0.010471,0.84512,0.74615,1.8
0.4,0.1,8.2595,0.65199,0.19132,0.46597,0.081906,0.39515,0.51843,0.013869,0.8228,0.74008,1.8
0.4,0.1,8.2584,0.65968,0.19205,0.46571,0.082454,0.39166,0.51747,0.017789,0.80083,0.73439,1.8
0.4,0.1,8.2524,0.66631,0.19317,0.46958,0.083078,0.38823,0.51658,0.02225,0.77922,0.72912,1.8
0.4,0.1,8.2483,0.6744,0.19397,0.47046,0.083776,0.38485,0.51574,0.02724,0.75799,0.72422,1.8
0.4,0.1,8.2418,0.68259,0.19487,0.47235,0.084561,0.38153,0.515,0.032859,0.73712,0.71985,1.7999
0.4,0.1,8.2363,0.69146,0.19566,0.47361,0.085414,0.37829,0.5143,0.038961,0.71669,0.71572,1.8
0.4,0.1,8.2295,0.70079,0.19645,0.4751,0.086363,0.3751,0.5137,0.045742,0.69667,0.71215,1.8
0.4,0.1,8.2246,0.71119,0.19704,0.47549,0.087406,0.372,0.51318,0.053206,0.6771,0.70908,1.8
0.4,0.1,8.2207,0.72238,0.19751,0.47576,0.088554,0.36897,0.51275,0.061418,0.65805,0.70657,1.8
0.4,0.1,8.2167,0.73424,0.19796,0.47657,0.089821,0.36603,0.51243,0.070476,0.63956,0.70469,1.8
0.4,0.1,8.2131,0.74689,0.19835,0.47799,0.09122,0.36319,0.51223,0.080486,0.62173,0.7035,1.8
0.4,0.1,8.2029,0.7595,0.19919,0.48221,0.092765,0.36047,0.51216,0.091536,0.6046,0.70309,1.8
0.4,0.1,8.1826,0.77173,0.20067,0.48962,0.094443,0.35785,0.51221,0.10353,0.58811,0.70338,1.8
0.4,0.1,8.1549,0.78381,0.20253,0.49879,0.096221,0.35531,0.51235,0.11625,0.57211,0.7042,1.8
0.4,0.1,8.1232,0.79598,0.20452,0.50858,0.098078,0.35283,0.51256,0.12953,0.55649,0.70543,1.8
0.4,0.1,8.0899,0.80843,0.20651,0.51841,0.1,0.3504,0.51283,0.14331,0.54121,0.70704,1.8
0.4,0.1,8.0539,0.821,0.20856,0.52844,0.102,0.34802,0.51317,0.15757,0.52627,0.70902,1.8
