a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.5,1.5154,1.0573,0.25388,0.73641,0.72575,0.99758,1.2751,0.056693,0.5785,0.71579,1.8
0.2,0.5,1.5155,1.0621,0.2538,0.73414,0.72731,0.99462,1.2722,0.061266,0.56204,0.70481,1.8
0.2,0.5,1.5157,1.0669,0.25373,0.7365,0.72891,0.9917,1.2693,0.06597,0.54576,0.69395,1.8
0.2,0.5,1.5158,1.0716,0.25366,0.73955,0.73055,0.9888,1.2664,0.070803,0.52965,0.68323,1.8
0.2,0.5,1.516,1.0764,0.25358,0.74256,0.73224,0.98593,1.2635,0.075752,0.51369,0.6726,1.8
0.2,0.5,1.5162,1.0811,0.25349,0.7398,0.73396,0.98309,1.2607,0.080824,0.49789,0.66209,1.8
0.2,0.5,1.5163,1.0858,0.25343,0.74281,0.73574,0.9803,1.2579,0.086045,0.48233,0.65179,1.8
0.2,0.5,1.5164,1.0905,0.25335,0.74577,0.73755,0.97751,1.2551,0.091343,0.46681,0.64146,1.8
0.2,0.5,1.5166,1.0952,0.25326,0.7487,0.73939,0.97475,1.2524,0.096761,0.45147,0.63128,1.8
0.2,0.5,1.5167,1.0999,0.25319,0.74617,0.74128,0.97203,1.2497,0.1023,0.43633,0.6213,1.8
0.2,0.5,1.5168,1.1045,0.25311,0.74908,0.74319,0.96933,1.247,0.10792,0.42127,0.61133,1.8
0.2,0.5,1.5169,1.1092,0.25301,0.75194,0.74513,0.96663,1.2443,0.11362,0.40629,0.60137,1.8
0.2,0.5,1.517,1.1138,0.25293,0.74962,0.74712,0.96399,1.2417,0.11947,0.39155,0.59168,1.8
0.2,0.5,1.5171,1.1184,0.25284,0.75247,0.74913,0.96135,1.2391,0.12539,0.3769,0.58201,1.8
0.2,0.5,1.5172,1.123,0.25275,0.75529,0.75118,0.95874,1.2365,0.1314,0.36236,0.57242,1.8
0.2,0.5,1.5173,1.1276,0.25265,0.75314,0.75326,0.95615,1.2339,0.13751,0.34794,0.56291,1.8
0.2,0.5,1.5174,1.1322,0.25255,0.75592,0.75536,0.95358,1.2314,0.14369,0.33363,0.55349,1.8
0.2,0.5,1.5175,1.1368,0.25245,0.75867,0.7575,0.95103,1.2289,0.14996,0.31944,0.54415,1.8
0.2,0.5,1.5177,1.1413,0.25234,0.76137,0.75966,0.94849,1.2264,0.15632,0.30532,0.53483,1.8
0.2,0.5,1.5177,1.1458,0.25224,0.75942,0.76187,0.94599,1.2239,0.16279,0.29143,0.52575,1.8
0.2,0.5,1.5178,1.1503,0.25214,0.76209,0.76409,0.94351,1.2215,0.16934,0.2776,0.51668,1.8
0.2,0.5,1.518,1.1548,0.25202,0.76473,0.76635,0.94103,1.219,0.17596,0.26384,0.50762,1.8
0.2,0.5,1.518,1.1592,0.25192,0.76293,0.76864,0.9386,1.2166,0.18268,0.25027,0.49877,1.8
0.2,0.5,1.518,1.1635,0.25183,0.76557,0.77096,0.93621,1.2144,0.18949,0.23699,0.49028,1.7999
0.2,0.5,1.5183,1.1681,0.25168,0.7681,0.77329,0.93376,1.2119,0.19635,0.22334,0.48111,1.8
0.2,0.5,1.5183,1.1724,0.25158,0.76647,0.77566,0.93138,1.2096,0.20332,0.21013,0.47253,1.8
0.2,0.5,1.5184,1.1768,0.25146,0.76901,0.77806,0.92902,1.2072,0.21037,0.19697,0.46394,1.8
0.2,0.5,1.5184,1.181,0.25137,0.77154,0.78049,0.92671,1.205,0.21749,0.18412,0.45577,1.7999
0.2,0.5,1.5186,1.1854,0.25122,0.77002,0.78293,0.92433,1.2026,0.22467,0.17087,0.44688,1.8
0.2,0.5,1.5186,1.1896,0.25113,0.77253,0.78539,0.92206,1.2005,0.23191,0.15824,0.43892,1.7999
0.2,0.5,1.5188,1.194,0.25098,0.77494,0.78788,0.91972,1.1982,0.23922,0.14521,0.43023,1.8
0.2,0.5,1.5189,1.1983,0.25085,0.77735,0.79039,0.91742,1.1959,0.24659,0.13243,0.42187,1.8
0.2,0.5,1.5188,1.2024,0.25077,0.7761,0.79291,0.91519,1.1938,0.25399,0.12003,0.41409,1.7999
0.2,0.5,1.519,1.2067,0.25061,0.77846,0.79546,0.91289,1.1915,0.26147,0.1072,0.40554,1.8
0.2,0.5,1.5191,1.211,0.25049,0.78084,0.79802,0.91064,1.1893,0.26899,0.094683,0.39742,1.8
0.2,0.5,1.5189,1.2151,0.25069,0.78016,0.80074,0.90855,1.1874,0.27698,0.083097,0.39019,1.7999
0.2,0.5,1.5187,1.2196,0.25108,0.78329,0.80365,0.90649,1.1853,0.28553,0.071631,0.38262,1.8
0.2,0.5,1.5182,1.2239,0.25169,0.7867,0.80667,0.90457,1.1835,0.29441,0.060923,0.37582,1.8
0.2,0.5,1.5171,1.2275,0.25248,0.78703,0.8096,0.90296,1.1823,0.30303,0.051937,0.3714,1.7995
0.2,0.5,1.5169,1.2328,0.2534,0.79111,0.81309,0.90099,1.1801,0.31328,0.040997,0.3633,1.8
0.2,0.5,1.5159,1.2372,0.25451,0.79235,0.81652,0.89935,1.1786,0.32335,0.031875,0.35765,1.8
0.2,0.5,1.5148,1.2418,0.25582,0.797,0.82013,0.89783,1.1772,0.33394,0.023428,0.35248,1.8
0.2,0.5,1.5132,1.2461,0.2573,0.79907,0.82379,0.89651,1.1761,0.34471,0.016096,0.34847,1.7999
0.2,0.5,1.5115,1.251,0.25909,0.80472,0.82794,0.89525,1.1749,0.35691,0.0090637,0.34403,1.8
0.2,0.5,1.5093,1.2552,0.26106,0.80786,0.83195,0.89434,1.1744,0.36869,0.0040205,0.34193,1.7998
0.2,0.5,1.5067,1.2597,0.26347,0.8145,0.83643,0.89365,1.1739,0.38184,0.00013751,0.34029,1.8
0.2,0.5,1.5084,0.95296,0.25222,0.69841,0.70648,1.0733,1.3482,8.8318e-05,1,0.98676,1.8
0.2,0.5,1.5089,0.95799,0.25221,0.70349,0.70658,1.0693,1.3441,0.00038,0.97784,0.97162,1.8
0.2,0.5,1.5095,0.96304,0.25218,0.70694,0.70677,1.0654,1.3401,0.00091936,0.95601,0.95673,1.8
0.2,0.5,1.51,0.96819,0.25208,0.69489,0.70703,1.0616,1.3362,0.0016965,0.93449,0.94207,1.8
0.2,0.5,1.5105,0.97353,0.25186,0.68757,0.70737,1.0577,1.3323,0.0027057,0.91328,0.92762,1.8
0.2,0.5,1.511,0.97922,0.25141,0.67755,0.7078,1.054,1.3284,0.0039475,0.89239,0.91341,1.8
0.2,0.5,1.5114,0.98479,0.25104,0.67237,0.7083,1.0503,1.3247,0.005419,0.8718,0.89942,1.8
0.2,0.5,1.5119,0.99026,0.25072,0.66937,0.70888,1.0466,1.3209,0.0071188,0.85151,0.88566,1.8
0.2,0.5,1.5123,0.99563,0.25046,0.66781,0.70953,1.043,1.3173,0.0090455,0.83153,0.87211,1.8
0.2,0.5,1.5128,1.0009,0.25028,0.66755,0.71026,1.0395,1.3137,0.011195,0.81184,0.85877,1.8
0.2,0.5,1.5131,1.0056,0.2504,0.67165,0.71107,1.036,1.3102,0.013564,0.79244,0.84566,1.8
0.2,0.5,1.5135,1.0101,0.25064,0.67766,0.71195,1.0326,1.3067,0.016158,0.77335,0.83275,1.8
0.2,0.5,1.5138,1.015,0.25066,0.68031,0.71291,1.0292,1.3033,0.018962,0.75453,0.82005,1.8
0.2,0.5,1.5142,1.0197,0.25075,0.68442,0.71393,1.0259,1.2999,0.021962,0.73598,0.80755,1.8
0.2,0.5,1.5144,1.0238,0.25122,0.69675,0.71501,1.0226,1.2966,0.025155,0.71768,0.79522,1.8
0.2,0.5,1.5146,1.0282,0.25144,0.70634,0.71616,1.0193,1.2933,0.028531,0.69963,0.78308,1.8
0.2,0.5,1.5149,1.0327,0.25163,0.72457,0.71737,1.0161,1.2901,0.032078,0.6818,0.7711,1.8
0.2,0.5,1.5151,1.0375,0.25158,0.72774,0.71864,1.013,1.2869,0.035797,0.66421,0.75929,1.8
0.2,0.5,1.5154,1.0424,0.25151,0.73089,0.71996,1.0099,1.2837,0.039682,0.64683,0.74764,1.8
0.2,0.5,1.5156,1.0472,0.25144,0.72761,0.72134,1.0068,1.2806,0.043735,0.62968,0.73615,1.8
0.2,0.5,1.5158,1.052,0.2514,0.73074,0.72278,1.0037,1.2776,0.047975,0.6128,0.72489,1.8
0.2,0.5,1.5161,1.0568,0.25133,0.73382,0.72426,1.0007,1.2746,0.052318,0.59601,0.71363,1.8
0.2,0.5,1.5163,1.0616,0.25127,0.73688,0.7258,0.99776,1.2716,0.05685,0.57952,0.70266,1.8
0.2,0.5,1.5164,1.0662,0.25122,0.73387,0.72742,0.99486,1.2688,0.061585,0.56337,0.69206,1.7999
0.2,0.5,1.5165,1.071,0.25116,0.7369,0.72904,0.99195,1.2658,0.066363,0.54719,0.68128,1.7999
0.2,0.5,1.5169,1.0758,0.25106,0.73985,0.73068,0.98903,1.2629,0.071172,0.53093,0.67025,1.8
0.2,0.5,1.517,1.0805,0.25099,0.74282,0.7324,0.9862,1.26,0.076235,0.51515,0.65978,1.8
0.2,0.5,1.5171,1.0851,0.25095,0.74005,0.73419,0.98342,1.2573,0.081481,0.4997,0.64971,1.7999
0.2,0.5,1.5172,1.0898,0.25088,0.743,0.73599,0.98063,1.2546,0.086766,0.48419,0.6394,1.7999
0.2,0.5,1.5175,1.0946,0.25079,0.74588,0.7378,0.97784,1.2517,0.092093,0.46863,0.6289,1.8
0.2,0.5,1.5177,1.0993,0.25071,0.74328,0.73968,0.9751,1.249,0.097602,0.45342,0.61882,1.8
0.2,0.5,1.5178,1.1039,0.25064,0.74617,0.74159,0.97239,1.2463,0.10321,0.43834,0.60884,1.8
0.2,0.5,1.518,1.1086,0.25055,0.74902,0.74353,0.96971,1.2437,0.10892,0.4234,0.59896,1.8
0.2,0.5,1.5181,1.1132,0.25047,0.75185,0.74551,0.96704,1.241,0.11474,0.40857,0.58911,1.8
0.2,0.5,1.5181,1.1177,0.25043,0.74951,0.74755,0.96445,1.2385,0.12073,0.39417,0.57984,1.7999
0.2,0.5,1.5184,1.1224,0.25032,0.75228,0.74958,0.9618,1.2358,0.12669,0.37942,0.56993,1.8
0.2,0.5,1.5185,1.127,0.25023,0.75504,0.75165,0.95921,1.2333,0.13279,0.365,0.56043,1.8
0.2,0.5,1.5186,1.1315,0.25014,0.75285,0.75376,0.95664,1.2307,0.13898,0.3507,0.55101,1.8
0.2,0.5,1.5187,1.1361,0.25005,0.75558,0.7559,0.95409,1.2282,0.14526,0.33652,0.54168,1.8
0.2,0.5,1.5189,1.1406,0.24996,0.75827,0.75807,0.95157,1.2257,0.15164,0.32246,0.53244,1.8
0.2,0.5,1.519,1.1451,0.24986,0.75625,0.76027,0.94906,1.2232,0.1581,0.30849,0.52323,1.8
0.2,0.5,1.5191,1.1496,0.24978,0.75893,0.7625,0.94658,1.2208,0.16466,0.29472,0.51423,1.8
0.2,0.5,1.5192,1.154,0.24967,0.76155,0.76476,0.94411,1.2184,0.17129,0.28096,0.50517,1.8
0.2,0.5,1.5193,1.1585,0.24956,0.76414,0.76705,0.94167,1.216,0.17802,0.26737,0.49626,1.8
0.2,0.5,1.5193,1.1627,0.2495,0.76234,0.76937,0.93929,1.2137,0.18485,0.25415,0.48787,1.7999
0.2,0.5,1.5194,1.1671,0.24939,0.76489,0.77172,0.93689,1.2113,0.19173,0.24078,0.47913,1.7999
0.2,0.5,1.5196,1.1716,0.24926,0.76738,0.77409,0.93446,1.2089,0.1987,0.22727,0.47005,1.8
0.2,0.5,1.5196,1.1758,0.24919,0.76574,0.77649,0.93215,1.2067,0.20576,0.21439,0.46191,1.7999
0.2,0.5,1.5197,1.1801,0.24908,0.76824,0.77892,0.9298,1.2044,0.21289,0.20134,0.4534,1.7999
0.2,0.5,1.5198,1.1844,0.24897,0.7707,0.78137,0.92747,1.2021,0.22008,0.18838,0.44496,1.7999
0.2,0.5,1.52,1.1888,0.24883,0.76915,0.78384,0.92512,1.1998,0.22734,0.17528,0.43622,1.8
0.2,0.5,1.5201,1.193,0.24872,0.77158,0.78633,0.92282,1.1975,0.23466,0.16248,0.42789,1.8
0.2,0.5,1.5202,1.1973,0.24861,0.77399,0.78884,0.92053,1.1953,0.24204,0.14976,0.41962,1.8
0.2,0.5,1.5202,1.2014,0.24856,0.7727,0.79134,0.91829,1.1932,0.24939,0.13729,0.41194,1.7999
0.2,0.5,1.5203,1.2056,0.24841,0.77508,0.79391,0.91604,1.191,0.25691,0.12473,0.40359,1.7999
0.2,0.5,1.5204,1.2098,0.24829,0.77744,0.79646,0.91378,1.1888,0.26442,0.11219,0.39547,1.7999
0.2,0.5,1.5206,1.2142,0.24818,0.7798,0.79907,0.91151,1.1865,0.27208,0.099528,0.38697,1.8
0.2,0.5,1.5203,1.2183,0.24843,0.77915,0.80181,0.90945,1.1846,0.28013,0.088099,0.37992,1.7999
0.2,0.5,1.5202,1.2227,0.24887,0.78228,0.80473,0.9074,1.1826,0.28871,0.076668,0.37237,1.8
0.2,0.5,1.5197,1.2269,0.24949,0.78237,0.8077,0.90551,1.1808,0.29745,0.066169,0.36595,1.7999
0.2,0.5,1.5191,1.2314,0.25027,0.78601,0.81083,0.90365,1.1791,0.30664,0.055806,0.35935,1.7999
0.2,0.5,1.5186,1.2359,0.2512,0.78992,0.81411,0.90185,1.1773,0.31628,0.045782,0.35286,1.8
0.2,0.5,1.5176,1.2402,0.25228,0.791,0.81742,0.90023,1.1759,0.32598,0.036749,0.34755,1.7999
0.2,0.5,1.5165,1.2447,0.25355,0.79549,0.82094,0.89867,1.1744,0.33632,0.028064,0.34223,1.7999
0.2,0.5,1.5153,1.2492,0.25499,0.79749,0.82462,0.89723,1.1731,0.34714,0.020067,0.33743,1.7999
0.2,0.5,1.5138,1.2541,0.25669,0.80289,0.82864,0.89588,1.1719,0.35897,0.012575,0.33266,1.8
0.2,0.5,1.5118,1.2584,0.25856,0.80581,0.83256,0.89486,1.1711,0.37047,0.0068669,0.33,1.7998
0.2,0.5,1.5095,1.2625,0.2607,0.81177,0.83662,0.89404,1.1707,0.38238,0.0023061,0.32823,1.7998
0.2,0.5,1.5075,1.2642,0.26269,0.81347,0.83883,0.89362,1.1713,0.3889,0,0.33053,1.8
0.2,0.5,1.5085,0.96185,0.24943,0.70517,0.7067,1.0696,1.3406,0.00072637,0.97909,0.95861,1.8
0.2,0.5,1.5091,0.96694,0.24942,0.70197,0.70685,1.0656,1.3366,0.0011647,0.95713,0.94362,1.8
0.2,0.5,1.5098,0.97201,0.24941,0.7041,0.70708,1.0617,1.3326,0.0018574,0.9355,0.92888,1.8
0.2,0.5,1.5103,0.97709,0.2494,0.7075,0.70741,1.0579,1.3287,0.0028009,0.9142,0.91438,1.8
0.2,0.5,1.5109,0.98216,0.24938,0.71088,0.70781,1.0541,1.3248,0.0039925,0.89324,0.90012,1.8
0.2,0.5,1.5114,0.98723,0.24934,0.71423,0.7083,1.0504,1.3211,0.0054263,0.8726,0.8861,1.8
0.2,0.5,1.5118,0.99219,0.24935,0.71015,0.70891,1.0468,1.3174,0.0072336,0.85246,0.87264,1.7999
0.2,0.5,1.5123,0.9973,0.24929,0.71345,0.70952,1.0432,1.3137,0.0090043,0.83226,0.85873,1.8
0.2,0.5,1.5127,1.0022,0.24928,0.71679,0.71029,1.0397,1.3102,0.011267,0.81275,0.84572,1.7999
0.2,0.5,1.5132,1.0073,0.24922,0.72004,0.71106,1.0362,1.3066,0.013534,0.7932,0.83233,1.8
0.2,0.5,1.5136,1.0123,0.24918,0.71621,0.71193,1.0327,1.3031,0.016105,0.77407,0.81936,1.8
0.2,0.5,1.514,1.0173,0.24916,0.71948,0.7129,1.0294,1.2997,0.018936,0.7553,0.80674,1.8
0.2,0.5,1.5144,1.0222,0.24911,0.72269,0.71391,1.026,1.2963,0.021921,0.73672,0.79417,1.8
0.2,0.5,1.5147,1.0271,0.24906,0.72587,0.71501,1.0227,1.293,0.025134,0.71845,0.78187,1.8
0.2,0.5,1.515,1.032,0.24901,0.7223,0.71617,1.0195,1.2897,0.028539,0.70043,0.76975,1.8
0.2,0.5,1.5152,1.0368,0.24899,0.72549,0.71743,1.0163,1.2866,0.032252,0.6829,0.75818,1.7999
0.2,0.5,1.5156,1.0418,0.24892,0.72859,0.71868,1.0132,1.2833,0.035932,0.6652,0.74613,1.8
0.2,0.5,1.516,1.0466,0.24886,0.73167,0.72002,1.01,1.2802,0.039868,0.64787,0.73448,1.8
0.2,0.5,1.5162,1.0514,0.24881,0.72835,0.72143,1.007,1.2771,0.044015,0.63086,0.72313,1.8
0.2,0.5,1.5165,1.0562,0.24876,0.73141,0.72289,1.004,1.2741,0.048298,0.61402,0.71187,1.8
0.2,0.5,1.5168,1.061,0.2487,0.73443,0.7244,1.001,1.2711,0.052714,0.59733,0.70068,1.8
0.2,0.5,1.517,1.0658,0.24863,0.73271,0.72596,0.99801,1.2681,0.057301,0.58089,0.6897,1.8
0.2,0.5,1.5172,1.0705,0.24858,0.73434,0.72757,0.9951,1.2652,0.062047,0.56469,0.67895,1.8
0.2,0.5,1.5173,1.0752,0.24854,0.73734,0.72926,0.99225,1.2624,0.066993,0.54883,0.66856,1.7999
0.2,0.5,1.5177,1.08,0.24845,0.74024,0.73093,0.98935,1.2595,0.07191,0.53271,0.65762,1.8
0.2,0.5,1.5179,1.0847,0.24839,0.73738,0.73268,0.98653,1.2566,0.077047,0.517,0.64717,1.8
0.2,0.5,1.518,1.0893,0.24836,0.74033,0.7345,0.98378,1.254,0.082389,0.5017,0.63724,1.7999
0.2,0.5,1.5183,1.094,0.24828,0.74319,0.7363,0.98098,1.2511,0.087695,0.48611,0.62672,1.8
0.2,0.5,1.5185,1.0987,0.2482,0.74604,0.73817,0.97823,1.2484,0.093171,0.47083,0.61655,1.8
0.2,0.5,1.5185,1.1032,0.24816,0.74343,0.7401,0.97556,1.2458,0.098843,0.45599,0.60695,1.7999
0.2,0.5,1.5187,1.1079,0.2481,0.74627,0.74204,0.97288,1.2431,0.10455,0.44105,0.59707,1.7999
0.2,0.5,1.519,1.1126,0.24801,0.74904,0.744,0.97018,1.2404,0.11031,0.42605,0.58697,1.8
0.2,0.5,1.5191,1.1172,0.24794,0.74661,0.74602,0.96755,1.2378,0.11623,0.41138,0.57729,1.8
0.2,0.5,1.5193,1.1217,0.24787,0.74939,0.74806,0.96494,1.2352,0.12224,0.39684,0.5677,1.8
0.2,0.5,1.5193,1.1262,0.24782,0.75216,0.75016,0.96238,1.2328,0.12839,0.38264,0.55854,1.7999
0.2,0.5,1.5196,1.1309,0.2477,0.75484,0.75225,0.95977,1.2301,0.13454,0.36809,0.54871,1.8
0.2,0.5,1.5197,1.1354,0.24763,0.7526,0.75439,0.95723,1.2276,0.14083,0.35396,0.53946,1.8
0.2,0.5,1.5197,1.1398,0.24758,0.75532,0.75657,0.95474,1.2252,0.14725,0.34013,0.53057,1.7999
0.2,0.5,1.52,1.1444,0.24746,0.75793,0.75877,0.9522,1.2226,0.15369,0.32595,0.52102,1.8
0.2,0.5,1.52,1.1487,0.24741,0.75591,0.76101,0.94976,1.2203,0.16028,0.3124,0.51238,1.7999
0.2,0.5,1.5202,1.1532,0.2473,0.75849,0.76327,0.94726,1.2178,0.1669,0.29849,0.50306,1.8
0.2,0.5,1.5204,1.1576,0.24721,0.76107,0.76556,0.94482,1.2154,0.17364,0.28492,0.49417,1.8
0.2,0.5,1.5205,1.162,0.24711,0.75918,0.76788,0.9424,1.213,0.18045,0.27145,0.48536,1.8
0.2,0.5,1.5205,1.1663,0.24705,0.76175,0.77023,0.94004,1.2108,0.18736,0.25831,0.47698,1.7999
0.2,0.5,1.5207,1.1707,0.24693,0.76424,0.77261,0.93762,1.2083,0.19434,0.24486,0.46799,1.8
0.2,0.5,1.5208,1.175,0.24683,0.76251,0.77501,0.93526,1.206,0.20142,0.23173,0.45943,1.8
0.2,0.5,1.5208,1.1792,0.24677,0.76502,0.77744,0.93296,1.2038,0.20854,0.21891,0.45128,1.7999
0.2,0.5,1.5211,1.1836,0.24664,0.76745,0.7799,0.93059,1.2015,0.21576,0.20574,0.44249,1.8
0.2,0.5,1.5212,1.1878,0.24654,0.76986,0.78237,0.92828,1.1992,0.22303,0.19289,0.43412,1.8
0.2,0.5,1.5212,1.192,0.24646,0.76834,0.78486,0.92602,1.1971,0.23034,0.18031,0.42616,1.7999
0.2,0.5,1.5214,1.1963,0.24633,0.77071,0.78738,0.9237,1.1947,0.23774,0.16738,0.41754,1.8
0.2,0.5,1.5215,1.2005,0.24623,0.77309,0.78991,0.92143,1.1925,0.24518,0.15474,0.40933,1.8
0.2,0.5,1.5215,1.2046,0.24615,0.77174,0.79245,0.91921,1.1904,0.25263,0.14237,0.40153,1.7999
0.2,0.5,1.5217,1.2089,0.24602,0.77407,0.79501,0.91691,1.1881,0.26017,0.12961,0.39302,1.8
0.2,0.5,1.5218,1.2131,0.2459,0.7764,0.79759,0.91467,1.1859,0.26772,0.11713,0.38493,1.8
0.2,0.5,1.5218,1.2173,0.2459,0.77535,0.80022,0.91247,1.1838,0.27547,0.10491,0.37703,1.8
0.2,0.5,1.5216,1.2214,0.24621,0.77823,0.80298,0.91043,1.1819,0.28358,0.09352,0.36995,1.7999
0.2,0.5,1.5214,1.2257,0.24669,0.78134,0.80588,0.90842,1.18,0.29209,0.082348,0.36282,1.7999
0.2,0.5,1.521,1.23,0.24733,0.78141,0.80888,0.90648,1.1781,0.3009,0.071575,0.35598,1.7999
0.2,0.5,1.5206,1.2344,0.24811,0.785,0.81197,0.90462,1.1764,0.31,0.061195,0.34942,1.7999
0.2,0.5,1.5201,1.239,0.24904,0.78885,0.81524,0.90278,1.1746,0.31959,0.050986,0.34273,1.8
0.2,0.5,1.5193,1.2435,0.25012,0.7899,0.81857,0.90108,1.173,0.32938,0.041499,0.33681,1.8
0.2,0.5,1.5184,1.2481,0.25137,0.79431,0.82207,0.89946,1.1715,0.33966,0.032505,0.33119,1.8
0.2,0.5,1.5171,1.2523,0.25276,0.79607,0.82556,0.89803,1.1703,0.34992,0.024555,0.32678,1.7999
0.2,0.5,1.5158,1.2572,0.25439,0.80127,0.82949,0.89662,1.1689,0.36144,0.016662,0.32172,1.8
0.2,0.5,1.5136,1.2597,0.2559,0.8029,0.83234,0.89579,1.1689,0.36983,0.01205,0.3218,1.7992
0.2,0.5,1.5119,1.2666,0.25836,0.81036,0.83783,0.89445,1.1671,0.38597,0.00459,0.31499,1.8
0.2,0.5,1.5099,1.2683,0.26021,0.81204,0.84015,0.89396,1.1676,0.39278,0.0018781,0.317,1.7998
0.2,0.5,1.5085,0.97082,0.24665,0.70246,0.70706,1.0659,1.3331,0.0017892,0.95875,0.93089,1.8
0.2,0.5,1.5092,0.97594,0.24665,0.70582,0.70727,1.062,1.3291,0.0023889,0.937,0.91606,1.8
0.2,0.5,1.5099,0.98106,0.24663,0.70916,0.70756,1.0582,1.3252,0.0032504,0.9156,0.90148,1.8
0.2,0.5,1.5105,0.98616,0.24661,0.71248,0.70795,1.0544,1.3214,0.0043971,0.89457,0.88721,1.8
0.2,0.5,1.5111,0.99127,0.24658,0.70828,0.70841,1.0507,1.3176,0.0057529,0.87383,0.87308,1.8
0.2,0.5,1.5116,0.99633,0.24658,0.7116,0.70897,1.047,1.3138,0.0074051,0.85348,0.8593,1.8
0.2,0.5,1.5122,1.0014,0.24656,0.71489,0.70961,1.0434,1.3102,0.0092843,0.83343,0.84571,1.8
0.2,0.5,1.5127,1.0065,0.24653,0.71814,0.71033,1.0398,1.3066,0.011383,0.81367,0.83228,1.8
0.2,0.5,1.5132,1.0115,0.2465,0.71425,0.71113,1.0364,1.303,0.013745,0.79427,0.81916,1.8
0.2,0.5,1.5136,1.0165,0.24648,0.71749,0.71202,1.0329,1.2996,0.016361,0.77521,0.80632,1.8
0.2,0.5,1.5141,1.0215,0.24644,0.72068,0.71297,1.0295,1.2961,0.019157,0.75638,0.79358,1.8
0.2,0.5,1.5145,1.0264,0.2464,0.72384,0.714,1.0262,1.2928,0.022187,0.73786,0.78109,1.8
0.2,0.5,1.5149,1.0314,0.24635,0.72021,0.71511,1.0229,1.2894,0.025436,0.71964,0.76883,1.8
0.2,0.5,1.5152,1.0362,0.24633,0.72335,0.71629,1.0197,1.2862,0.028909,0.70173,0.75682,1.8
0.2,0.5,1.5156,1.0411,0.24629,0.72646,0.71754,1.0165,1.283,0.03256,0.68405,0.74494,1.8
0.2,0.5,1.516,1.046,0.24624,0.72952,0.71884,1.0134,1.2798,0.036377,0.66657,0.73317,1.8
0.2,0.5,1.5163,1.0508,0.2462,0.72613,0.72021,1.0103,1.2767,0.040419,0.64942,0.72173,1.8
0.2,0.5,1.5166,1.0556,0.24616,0.72927,0.72164,1.0073,1.2737,0.044609,0.63245,0.71037,1.8
0.2,0.5,1.5168,1.0603,0.24613,0.7322,0.72315,1.0043,1.2708,0.049046,0.6159,0.69949,1.7999
