a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.4,1.1232,1.0029,0.21243,0.99815,0.92848,1.0759,1.2771,0.14503,0.20641,0.46936,1.4
0.2,0.4,1.1239,1.005,0.21277,0.99952,0.92903,1.0749,1.276,0.14717,0.19667,0.46459,1.4
0.2,0.4,1.1247,1.0067,0.21322,0.99954,0.92945,1.074,1.2751,0.14882,0.18772,0.46087,1.4
0.2,0.4,1.1254,1.008,0.21379,0.99951,0.92968,1.0732,1.2745,0.1497,0.17948,0.45821,1.4
0.2,0.4,1.1261,1.0104,0.21409,0.99999,0.9305,1.0722,1.2732,0.15291,0.16969,0.45282,1.4
0.2,0.4,1.1268,1.0117,0.21472,0.99812,0.93079,1.0714,1.2727,0.15402,0.16206,0.45066,1.4
0.2,0.4,1.1276,1.013,0.21536,0.99959,0.93103,1.0706,1.2721,0.15496,0.15402,0.44805,1.4
0.2,0.4,1.1282,1.016,0.21558,0.99991,0.93221,1.0695,1.2706,0.15958,0.14392,0.44157,1.4
0.2,0.4,1.1288,1.0178,0.21615,0.99783,0.93283,1.0687,1.2699,0.16198,0.1361,0.43848,1.4
0.2,0.4,1.1201,0.99623,0.21082,0.998,0.9271,1.0798,1.2807,0.13965,0.24375,0.48485,1.4
0.2,0.4,1.1239,1.005,0.21278,0.99951,0.92902,1.0749,1.276,0.14715,0.19669,0.46461,1.4
0.2,0.4,1.1254,1.008,0.21379,0.99951,0.92968,1.0732,1.2745,0.1497,0.17948,0.45821,1.4
0.2,0.4,1.1276,1.013,0.21536,0.99959,0.93103,1.0706,1.2721,0.15495,0.15402,0.44806,1.4
0.2,0.4,1.1224,1.0016,0.21192,0.99734,0.9283,1.0768,1.2778,0.14435,0.21516,0.47235,1.4
0.2,0.4,1.1232,1.0029,0.21245,0.99803,0.92845,1.0759,1.2771,0.14492,0.20653,0.46955,1.4
0.2,0.4,1.1247,1.0067,0.21322,0.99954,0.92945,1.074,1.2751,0.14882,0.18772,0.46087,1.4
0.2,0.4,1.1193,0.99483,0.21039,0.99765,0.92694,1.0807,1.2815,0.13904,0.25296,0.4882,1.4
0.2,0.4,1.124,1.0042,0.21298,0.99792,0.92866,1.0751,1.2765,0.14572,0.19803,0.46671,1.4
0.2,0.4,1.1247,1.0067,0.21322,0.99954,0.92945,1.074,1.2751,0.14882,0.18772,0.46087,1.4
0.2,0.4,1.1193,0.99483,0.21039,0.99756,0.92694,1.0807,1.2815,0.13904,0.25296,0.48821,1.4
0.2,0.4,1.129,1.2779,0.18304,1,1.1319,1.1319,1.1699,0.93722,0.7519,0.0077046,1.4
0.2,0.4,1.1286,1.2804,0.18243,1,1.1345,1.1345,1.1695,0.94741,0.77741,0.0059463,1.4
0.2,0.4,1.1282,1.2829,0.18183,1,1.1371,1.1371,1.1691,0.95768,0.80315,0.0043444,1.4
0.2,0.4,1.1278,1.2855,0.18124,1,1.1398,1.1398,1.1688,0.96807,0.82916,0.0029267,1.4
0.2,0.4,1.1278,1.2855,0.18124,1,1.1398,1.1398,1.1688,0.96807,0.82916,0.0029267,1.4
0.2,0.4,1.1273,1.2879,0.18053,1,1.1425,1.1425,1.1685,0.97857,0.85546,0.0017082,1.4
0.2,0.4,1.1268,1.2904,0.17986,1,1.1452,1.1452,1.1683,0.98921,0.88209,0.00072148,1.4
0.2,0.4,1.1263,1.2929,0.17917,1,1.148,1.148,1.1681,1,0.90912,0,1.4
