a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.5,1.6298,1.7382,0.32318,0.9399,1.0665,1.2423,0.74749,0.067033,1.8
0.4,0.5,1.6298,1.7465,0.32298,0.94391,1.0716,1.2412,0.76018,0.063059,1.7998
0.4,0.5,1.629,1.7542,0.32378,0.94676,1.0768,1.24,0.7732,0.058897,1.7998
0.4,0.5,1.6279,1.7606,0.32399,0.94916,1.0815,1.2392,0.78485,0.056119,1.7991
0.4,0.5,1.6272,1.7684,0.32468,0.95225,1.0868,1.2381,0.79798,0.052117,1.7991
0.4,0.5,1.6282,1.7791,0.32449,0.95791,1.0927,1.2366,0.81268,0.046806,1.7998
0.4,0.5,1.6271,1.7854,0.32467,0.96023,1.0973,1.2359,0.82434,0.044201,1.799
0.4,0.5,1.6272,1.7953,0.32549,0.96378,1.1033,1.2345,0.83931,0.039056,1.7998
0.4,0.5,1.6269,1.8037,0.32575,0.96759,1.1087,1.2334,0.8527,0.035251,1.7998
0.4,0.5,1.627,1.8126,0.32557,0.97133,1.1141,1.2323,0.86613,0.031489,1.7998
0.4,0.5,1.6262,1.8205,0.32635,0.97407,1.1195,1.2313,0.87962,0.027791,1.7998
0.4,0.5,1.625,1.8268,0.32651,0.9763,1.1242,1.2306,0.89132,0.025467,1.799
0.4,0.5,1.6241,1.8346,0.32731,0.97904,1.1296,1.2296,0.90486,0.021917,1.799
0.4,0.5,1.6251,1.8458,0.32721,0.98476,1.1358,1.2283,0.92043,0.01702,1.7998
0.4,0.5,1.6227,1.8507,0.32859,0.98598,1.1405,1.2277,0.93209,0.014941,1.799
0.4,0.5,1.6221,1.8694,0.32988,0.99389,1.1524,1.2254,0.96176,0.0067976,1.7998
0.4,0.5,1.6199,1.8742,0.33097,0.99508,1.1569,1.2249,0.97304,0.0051065,1.7989
0.4,0.5,1.6181,1.8809,0.33261,0.9966,1.1624,1.2242,0.9868,0.0023321,1.7989
0.4,0.5,1.6165,1.8876,0.334,0.99793,1.1677,1.2235,1,0,1.7989
