a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.1,8.2093,0.79097,0.18969,0.58469,0.096378,0.3117,0.45162,0.21106,0.44443,0.70268,2
0.3,0.1,8.1722,0.8046,0.19116,0.59355,0.098472,0.30966,0.45208,0.22515,0.42931,0.70583,2
0.3,0.1,8.1385,0.8185,0.19248,0.60165,0.10058,0.30763,0.45255,0.23932,0.41425,0.70904,2
0.3,0.1,8.1114,0.83299,0.19353,0.60858,0.1027,0.3056,0.45303,0.25357,0.39924,0.71231,2
0.3,0.1,8.0947,0.84848,0.19414,0.61394,0.10482,0.30358,0.45351,0.26785,0.38426,0.7156,2
0.3,0.1,8.0924,0.86544,0.19415,0.61763,0.10694,0.30156,0.454,0.28215,0.36928,0.7189,2
0.3,0.1,8.0942,0.88281,0.194,0.62148,0.10907,0.29954,0.45448,0.29642,0.35429,0.72219,2
0.3,0.1,8.096,0.90016,0.19386,0.62614,0.11119,0.29752,0.45496,0.31069,0.3393,0.72547,2
0.3,0.1,8.0977,0.91749,0.19372,0.63168,0.1133,0.29549,0.45544,0.32493,0.32429,0.72874,2
0.3,0.1,8.0608,0.9304,0.19517,0.63873,0.11542,0.29347,0.45593,0.33919,0.30929,0.73201,2
0.3,0.1,7.9403,0.93403,0.20003,0.65107,0.11763,0.29151,0.45647,0.35405,0.29472,0.73575,2
0.3,0.1,7.8821,0.9456,0.20234,0.6603,0.11997,0.28962,0.45712,0.36978,0.28076,0.74014,2
0.3,0.1,7.838,0.95953,0.20404,0.66789,0.12242,0.28782,0.45787,0.38627,0.26741,0.74526,1.9998
0.3,0.1,7.8217,0.97734,0.20463,0.67244,0.12495,0.28607,0.45866,0.40332,0.25441,0.7506,1.9998
0.3,0.1,7.7974,0.99477,0.20554,0.67795,0.12758,0.28437,0.45952,0.42097,0.24184,0.75646,1.9998
0.3,0.1,7.7815,1.0136,0.20614,0.68304,0.13026,0.28271,0.46042,0.43905,0.22949,0.76257,2
0.3,0.1,7.7721,1.0337,0.20645,0.688,0.133,0.28108,0.46136,0.45744,0.21743,0.76898,2
0.3,0.1,7.7829,1.0566,0.20595,0.6929,0.13576,0.27947,0.46232,0.47605,0.2055,0.77555,2
0.3,0.1,7.7676,1.0762,0.20649,0.69901,0.13856,0.27789,0.46332,0.49483,0.19375,0.78229,1.9999
0.3,0.1,7.77,1.0985,0.20633,0.70602,0.14138,0.27632,0.46432,0.51384,0.1821,0.78916,2
0.3,0.1,7.7663,1.12,0.2064,0.71327,0.14421,0.27476,0.46534,0.53289,0.17054,0.7961,1.9999
0.3,0.1,7.7782,1.1438,0.20576,0.72082,0.14705,0.27322,0.46639,0.55202,0.15912,0.80319,1.9994
0.3,0.1,7.7483,1.1617,0.20703,0.72669,0.14992,0.27166,0.46741,0.57133,0.14758,0.81018,2
0.3,0.1,7.7772,1.1882,0.20576,0.73433,0.15278,0.27011,0.46845,0.59054,0.13613,0.81724,1.9998
0.3,0.1,7.7451,1.2056,0.20704,0.73968,0.15566,0.26858,0.4695,0.60992,0.12474,0.82439,2
0.3,0.1,7.7318,1.2256,0.20742,0.74539,0.15851,0.26704,0.47055,0.62909,0.11337,0.83153,1.9994
0.3,0.1,7.6708,1.2385,0.2099,0.74954,0.16145,0.26554,0.47164,0.64887,0.10221,0.83891,1.9996
0.3,0.1,7.5691,1.245,0.21013,0.75236,0.16449,0.26411,0.47281,0.66931,0.091603,0.84688,1.9784
0.3,0.1,7.4669,1.251,0.21189,0.75504,0.16754,0.26269,0.47399,0.68986,0.081089,0.85495,1.9653
0.3,0.1,7.3762,1.2588,0.21387,0.75804,0.17065,0.2613,0.47522,0.71079,0.070804,0.86328,1.9558
0.3,0.1,7.2799,1.2649,0.21494,0.76058,0.17375,0.26011,0.47659,0.73164,0.061939,0.87261,1.9404
0.3,0.1,7.1929,1.2677,0.21648,0.76196,0.17625,0.25917,0.47801,0.74844,0.054984,0.88231,1.9293
0.3,0.1,7.0444,1.2724,0.21754,0.76519,0.18062,0.25758,0.47939,0.77788,0.043186,0.89165,1.9027
0.3,0.1,6.9818,1.2819,0.22103,0.76812,0.1836,0.25659,0.48085,0.79793,0.035873,0.90159,1.9061
0.3,0.1,6.9656,1.2835,0.22195,0.76792,0.18426,0.2564,0.48213,0.80235,0.034479,0.91031,1.907
0.3,0.1,6.959,1.2841,0.22233,0.76727,0.18452,0.25633,0.48336,0.80409,0.033932,0.91869,1.9074
0.3,0.1,6.9277,1.2823,0.2208,0.76638,0.18509,0.25617,0.48466,0.80795,0.032746,0.92752,1.8934
0.3,0.1,6.9278,1.2823,0.2208,0.76545,0.18509,0.25617,0.48585,0.80793,0.032752,0.93559,1.8934
0.3,0.1,6.9255,1.2821,0.22085,0.7645,0.18513,0.25616,0.48707,0.8082,0.032667,0.94396,1.8931
0.3,0.1,6.9256,1.2821,0.22084,0.76356,0.18513,0.25616,0.48828,0.8082,0.03267,0.95216,1.8931
0.3,0.1,6.0551,1.2936,0.2317,0.83833,0.21364,0.25175,0.49531,1,0,1,1.7611
0.3,0.1,8.7114,0.5237,0.15744,0.56655,0.065009,0.38664,0.45741,0,1,0.74212,1.9999
0.3,0.1,8.7169,0.52901,0.15797,0.58936,0.0651,0.38306,0.45643,0.00060652,0.97347,0.73547,1.9996
0.3,0.1,8.723,0.53265,0.15839,0.59479,0.065159,0.38051,0.45519,0.0010087,0.95457,0.72699,2
0.3,0.1,8.7266,0.53718,0.15908,0.60413,0.065313,0.37722,0.45419,0.0020427,0.93016,0.72021,2
0.3,0.1,8.7284,0.54206,0.15977,0.45966,0.065526,0.3739,0.45325,0.0034776,0.90557,0.71383,1.9999
0.3,0.1,8.7302,0.54723,0.16037,0.45712,0.065776,0.37072,0.45232,0.0051557,0.882,0.70745,2
0.3,0.1,8.7077,0.54363,0.16332,0.54851,0.066123,0.36752,0.45148,0.0074944,0.85823,0.70173,1.9999
0.3,0.1,8.722,0.55498,0.16241,0.46792,0.066442,0.36438,0.45059,0.009639,0.83497,0.69569,2
0.3,0.1,8.7172,0.55995,0.16325,0.46944,0.066855,0.36125,0.44979,0.01242,0.81174,0.69025,2
0.3,0.1,8.7116,0.56523,0.16408,0.47077,0.067319,0.35816,0.44902,0.015538,0.78887,0.68503,2
0.3,0.1,8.7076,0.57168,0.16467,0.46827,0.06784,0.3551,0.4483,0.019042,0.76621,0.68013,2
0.3,0.1,8.7039,0.57878,0.16519,0.46521,0.068423,0.35209,0.44763,0.022966,0.74385,0.67554,2
0.3,0.1,8.705,0.58761,0.16532,0.45829,0.069079,0.34912,0.44701,0.027384,0.72185,0.67133,2
0.3,0.1,8.7162,0.59919,0.16467,0.44672,0.069835,0.34622,0.44646,0.032469,0.70032,0.66763,2
0.3,0.1,8.7336,0.6137,0.16358,0.43561,0.070856,0.34348,0.44612,0.039341,0.68007,0.66528,2
0.3,0.1,8.7416,0.6288,0.16325,0.43333,0.072216,0.34097,0.44603,0.048486,0.66142,0.66467,2
0.3,0.1,8.7146,0.64009,0.16546,0.44527,0.073716,0.33855,0.44604,0.058578,0.64346,0.66477,2
0.3,0.1,8.6838,0.65139,0.16759,0.45772,0.075255,0.33615,0.44609,0.068935,0.62568,0.66507,2
0.3,0.1,8.6506,0.66283,0.1696,0.47009,0.076841,0.33378,0.44618,0.079606,0.60811,0.66568,1.9999
0.3,0.1,8.6142,0.67418,0.17167,0.48269,0.078462,0.33144,0.44628,0.090515,0.59074,0.66635,2
0.3,0.1,8.5727,0.68577,0.17383,0.49561,0.080177,0.32915,0.44645,0.10205,0.5738,0.66755,2
0.3,0.1,8.5261,0.69767,0.17611,0.5089,0.081997,0.32694,0.44671,0.1143,0.55737,0.6693,2
0.3,0.1,8.4832,0.71035,0.1781,0.52108,0.083877,0.32476,0.44701,0.12695,0.54123,0.67136,2
0.3,0.1,8.4402,0.72316,0.18004,0.53289,0.085796,0.3226,0.44734,0.13986,0.52527,0.67359,2
0.3,0.1,8.3952,0.73592,0.18199,0.54456,0.087754,0.32048,0.4477,0.15303,0.5095,0.67605,2
0.3,0.1,8.3474,0.74851,0.18403,0.55633,0.089749,0.31837,0.44809,0.16646,0.4939,0.67868,2
0.3,0.1,8.3027,0.76148,0.18589,0.56727,0.091776,0.31629,0.4485,0.18009,0.47846,0.68149,2
0.3,0.1,8.2601,0.77466,0.18764,0.57761,0.093828,0.31422,0.44893,0.1939,0.46313,0.68441,2
0.3,0.1,8.2186,0.78791,0.18931,0.58749,0.0959,0.31217,0.44938,0.20784,0.44791,0.68745,2
0.3,0.1,8.1801,0.80143,0.19084,0.59661,0.097991,0.31013,0.44984,0.22191,0.43278,0.6906,2
0.3,0.1,8.1456,0.81526,0.19221,0.60492,0.10009,0.30809,0.45031,0.23607,0.4177,0.69378,2
0.3,0.1,8.1164,0.82955,0.19334,0.61214,0.10221,0.30607,0.45078,0.2503,0.40268,0.69703,2
0.3,0.1,8.0972,0.84479,0.19405,0.61769,0.10433,0.30405,0.45127,0.26458,0.38769,0.70032,2
0.3,0.1,8.0921,0.86146,0.19418,0.62132,0.10646,0.30203,0.45175,0.27887,0.37272,0.70362,2
0.3,0.1,8.0938,0.87882,0.19404,0.62463,0.10858,0.30001,0.45224,0.29315,0.35773,0.70692,2
0.3,0.1,8.0956,0.89618,0.19389,0.62867,0.1107,0.29798,0.45272,0.30742,0.34274,0.7102,2
0.3,0.1,8.0973,0.91352,0.19375,0.6336,0.11282,0.29596,0.4532,0.32167,0.32773,0.71346,2
0.3,0.1,8.0955,0.93045,0.19376,0.63943,0.11493,0.29393,0.45368,0.33591,0.31272,0.71674,2
0.3,0.1,7.9653,0.93283,0.19902,0.65189,0.11711,0.29195,0.45421,0.35056,0.29801,0.72032,2
0.3,0.1,7.8803,0.94108,0.20243,0.66451,0.11942,0.29005,0.45483,0.36611,0.28391,0.72456,2
0.3,0.1,7.8597,0.95768,0.2032,0.6693,0.12185,0.28822,0.45554,0.38242,0.27038,0.7294,2
0.3,0.1,7.8341,0.97432,0.20417,0.67473,0.12437,0.28646,0.45632,0.39938,0.2573,0.73473,2
0.3,0.1,7.819,0.99278,0.20468,0.67912,0.12697,0.28476,0.45718,0.41689,0.24471,0.74058,1.9998
0.3,0.1,7.8019,1.0115,0.20529,0.68414,0.12964,0.28309,0.45808,0.43486,0.23235,0.74668,1.9998
0.3,0.1,7.7915,1.0313,0.20564,0.68909,0.13236,0.28146,0.45901,0.45315,0.22023,0.75303,1.9997
0.3,0.1,7.7867,1.0521,0.20581,0.69432,0.13512,0.27983,0.45996,0.4717,0.20819,0.75946,2
0.3,0.1,7.7846,1.0736,0.20576,0.69998,0.13791,0.27826,0.46097,0.49049,0.19652,0.7663,1.9997
0.3,0.1,7.7859,1.0956,0.20562,0.70679,0.14072,0.27668,0.46197,0.50939,0.18484,0.77311,1.9995
0.3,0.1,7.7626,1.1144,0.20659,0.71339,0.14357,0.27511,0.46298,0.52855,0.17319,0.77999,2
0.3,0.1,7.7949,1.1412,0.2052,0.72171,0.14641,0.27356,0.464,0.54768,0.16166,0.78697,2
0.3,0.1,7.7441,1.156,0.20721,0.72683,0.14927,0.27201,0.46504,0.56693,0.15021,0.79404,2
0.3,0.1,7.7549,1.1796,0.20659,0.73383,0.15211,0.27048,0.46609,0.58605,0.13881,0.80114,1.9993
0.3,0.1,7.7417,1.2,0.20717,0.73988,0.155,0.26893,0.46713,0.60546,0.12737,0.80824,1.9999
0.3,0.1,7.7466,1.2228,0.20682,0.74622,0.15785,0.2674,0.46818,0.62469,0.11601,0.81539,1.9994
0.3,0.1,7.6955,1.2372,0.2089,0.75066,0.16076,0.26587,0.46924,0.64427,0.1047,0.82262,1.9996
0.3,0.1,7.5932,1.2435,0.20972,0.75341,0.16377,0.26444,0.47041,0.66449,0.094097,0.83056,1.9814
0.3,0.1,7.4921,1.25,0.21144,0.75621,0.16684,0.26301,0.47158,0.68516,0.083478,0.83856,1.9684
0.3,0.1,7.3877,1.2553,0.21326,0.75873,0.16992,0.26161,0.47279,0.70585,0.073058,0.84673,1.9551
0.3,0.1,7.3136,1.2664,0.21697,0.76237,0.17316,0.26031,0.47411,0.72769,0.063457,0.85578,1.9581
0.3,0.1,7.1919,1.2678,0.2165,0.76397,0.17628,0.25916,0.47552,0.74867,0.054888,0.86534,1.9291
0.3,0.1,7.0874,1.2729,0.21826,0.76641,0.1796,0.25794,0.47692,0.77096,0.045877,0.8749,1.9153
0.3,0.1,6.9883,1.2808,0.22067,0.76957,0.18327,0.25669,0.4784,0.79572,0.036588,0.88491,1.9057
0.3,0.1,6.9754,1.2826,0.2214,0.76937,0.18387,0.25651,0.47967,0.79972,0.035307,0.89358,1.9064
0.3,0.1,6.9316,1.2825,0.22072,0.76921,0.18502,0.25619,0.48102,0.80749,0.03289,0.90273,1.8938
0.3,0.1,6.9285,1.2823,0.22078,0.76825,0.18507,0.25618,0.48225,0.80782,0.032789,0.9111,1.8935
0.3,0.1,6.9269,1.2822,0.22082,0.76732,0.18511,0.25617,0.48346,0.80804,0.032719,0.91933,1.8933
0.3,0.1,6.9589,1.2841,0.22233,0.76633,0.18452,0.25633,0.48457,0.8041,0.033929,0.92692,1.9074
0.3,0.1,6.959,1.2841,0.22233,0.76539,0.18452,0.25633,0.48578,0.80409,0.033933,0.93513,1.9074
0.3,0.1,6.9255,1.2821,0.22085,0.7645,0.18513,0.25616,0.48707,0.8082,0.032668,0.94396,1.8931
0.3,0.1,8.7169,0.52762,0.15753,0.52174,0.065042,0.38456,0.45434,0.00021677,0.9846,0.72124,2
0.3,0.1,8.7211,0.53094,0.15842,0.53719,0.065133,0.38125,0.45329,0.00083196,0.96004,0.71411,2
0.3,0.1,8.7266,0.5367,0.15879,0.48556,0.065275,0.37795,0.45229,0.0017859,0.93561,0.70725,2
0.3,0.1,8.7278,0.54052,0.15968,0.48768,0.065466,0.3747,0.45131,0.0030742,0.91151,0.70063,2
0.3,0.1,8.7281,0.54506,0.16046,0.48603,0.065712,0.37146,0.45039,0.0047301,0.88745,0.69434,2
0.3,0.1,8.721,0.54837,0.16173,0.49735,0.066052,0.36809,0.44959,0.0070177,0.86246,0.68892,1.9996
0.3,0.1,8.7227,0.55405,0.1622,0.48879,0.066364,0.36507,0.44866,0.0091115,0.84009,0.68258,1.9999
0.3,0.1,8.7169,0.55827,0.16319,0.49403,0.066757,0.36196,0.44784,0.011756,0.81704,0.67696,2
0.3,0.1,8.714,0.56436,0.16379,0.48799,0.067209,0.35886,0.44706,0.014799,0.79406,0.6717,2
0.3,0.1,8.707,0.56996,0.16462,0.48788,0.067725,0.35578,0.44635,0.018273,0.77121,0.66683,1.9999
0.3,0.1,8.7035,0.57676,0.16518,0.48286,0.068283,0.35278,0.44564,0.022023,0.74896,0.66204,2
0.3,0.1,8.7018,0.58582,0.16533,0.4723,0.068973,0.34972,0.4451,0.026667,0.72629,0.65834,1.9996
0.3,0.1,8.7127,0.59629,0.1649,0.45974,0.069651,0.34688,0.44445,0.031228,0.7052,0.6539,2
0.3,0.1,8.7279,0.61058,0.16376,0.4449,0.070635,0.34407,0.44412,0.037853,0.68441,0.65166,1.9996
0.3,0.1,8.7439,0.62578,0.16299,0.4379,0.071879,0.34153,0.4439,0.046223,0.66558,0.65016,2
0.3,0.1,8.7217,0.63757,0.16493,0.4477,0.073368,0.3391,0.4439,0.056238,0.64756,0.6502,2
0.3,0.1,8.6909,0.64877,0.16713,0.45996,0.074899,0.3367,0.44394,0.066537,0.62974,0.65046,2
0.3,0.1,8.6582,0.66012,0.16918,0.47222,0.076468,0.33432,0.44401,0.077095,0.61211,0.65092,2
0.3,0.1,8.6231,0.67157,0.17119,0.48454,0.078083,0.33197,0.44411,0.087963,0.5947,0.65162,2
0.3,0.1,8.5828,0.68309,0.17331,0.49732,0.079774,0.32967,0.44427,0.09934,0.57764,0.65271,2
0.3,0.1,8.5359,0.6948,0.17564,0.51083,0.081573,0.32744,0.44451,0.11145,0.56111,0.65434,2
0.3,0.1,8.4929,0.7074,0.17766,0.52316,0.083441,0.32525,0.4448,0.12402,0.54491,0.65633,2
0.3,0.1,8.4494,0.72019,0.17961,0.53506,0.085358,0.3231,0.44514,0.13691,0.52895,0.65863,1.9999
0.3,0.1,8.4049,0.73292,0.18158,0.54688,0.087302,0.32096,0.44548,0.14999,0.5131,0.66094,2
0.3,0.1,8.3584,0.74562,0.18357,0.5586,0.089288,0.31885,0.44586,0.16336,0.49746,0.66354,2
0.3,0.1,8.3129,0.7585,0.18547,0.56982,0.091309,0.31677,0.44627,0.17695,0.48199,0.66631,2
0.3,0.1,8.2699,0.77164,0.18724,0.58034,0.093355,0.3147,0.4467,0.19072,0.46664,0.66921,2
0.3,0.1,8.2281,0.78488,0.18893,0.59039,0.095423,0.31264,0.44714,0.20463,0.45139,0.67222,2
0.3,0.1,8.189,0.79834,0.19049,0.59973,0.09751,0.3106,0.4476,0.21867,0.43624,0.67533,2
0.3,0.1,8.1531,0.81205,0.19191,0.60831,0.099611,0.30856,0.44806,0.23281,0.42115,0.67851,2
0.3,0.1,8.1225,0.82622,0.1931,0.61576,0.10172,0.30653,0.44854,0.24703,0.40612,0.68176,2
0.3,0.1,8.1005,0.84119,0.19394,0.62162,0.10385,0.30451,0.44902,0.2613,0.39113,0.68504,2
0.3,0.1,8.0921,0.85752,0.1942,0.62536,0.10597,0.30249,0.44951,0.27559,0.37615,0.68834,2
0.3,0.1,8.0934,0.87484,0.19407,0.62817,0.10809,0.30047,0.44999,0.28988,0.36117,0.69164,2
0.3,0.1,8.0952,0.8922,0.19393,0.63162,0.11021,0.29845,0.45047,0.30414,0.34618,0.69492,2
0.3,0.1,8.0969,0.90954,0.19379,0.63589,0.11233,0.29642,0.45096,0.3184,0.33118,0.69819,2
0.3,0.1,8.0985,0.92686,0.19365,0.64109,0.11445,0.2944,0.45143,0.33264,0.31616,0.70145,2
0.3,0.1,7.9968,0.93246,0.19774,0.65208,0.1166,0.2924,0.45195,0.34714,0.30137,0.70499,1.9999
0.3,0.1,7.9066,0.93994,0.20135,0.66511,0.11888,0.29048,0.45255,0.36246,0.28714,0.70907,1.9999
0.3,0.1,7.8426,0.95115,0.20391,0.67623,0.12128,0.28864,0.45324,0.3786,0.27344,0.71372,2
0.3,0.1,7.8189,0.96784,0.20481,0.68095,0.12378,0.28686,0.45401,0.39545,0.26027,0.71895,2
0.3,0.1,7.8401,0.99076,0.20386,0.68044,0.12637,0.28514,0.45484,0.41286,0.24752,0.72462,2
0.3,0.1,7.8221,1.0092,0.20448,0.68536,0.12902,0.28347,0.45574,0.4307,0.23517,0.73075,1.9998
0.3,0.1,7.8108,1.0289,0.20487,0.69029,0.13173,0.28183,0.45666,0.44891,0.22296,0.73699,1.9998
0.3,0.1,7.7859,1.0471,0.20585,0.69618,0.13449,0.28021,0.45761,0.46746,0.21095,0.74347,2
0.3,0.1,7.7922,1.0697,0.20552,0.70119,0.13728,0.27862,0.45859,0.48624,0.19915,0.75016,2
0.3,0.1,7.7846,1.0904,0.2057,0.70724,0.14007,0.27704,0.4596,0.50503,0.1875,0.757,1.9996
0.3,0.1,7.7585,1.1088,0.20677,0.71353,0.14292,0.27547,0.46061,0.52418,0.17585,0.76388,2
0.3,0.1,7.7746,1.1331,0.20594,0.72121,0.14574,0.27392,0.46164,0.54319,0.16437,0.7709,1.9994
0.3,0.1,7.7427,1.1507,0.20729,0.72707,0.14861,0.27237,0.46267,0.56251,0.15284,0.77789,2
0.3,0.1,7.7505,1.1739,0.2069,0.73402,0.15146,0.27082,0.4637,0.58167,0.14133,0.7849,2
0.3,0.1,7.7544,1.1967,0.20655,0.7406,0.15433,0.26929,0.46476,0.60096,0.13005,0.79213,1.9992
0.3,0.1,7.7547,1.2191,0.20662,0.74688,0.15721,0.26774,0.4658,0.62035,0.11856,0.79918,2
0.3,0.1,7.717,1.2354,0.2081,0.75169,0.16009,0.26621,0.46685,0.6397,0.10718,0.80633,2
0.3,0.1,7.6192,1.2427,0.20924,0.75463,0.1631,0.26477,0.468,0.65995,0.09648,0.81419,1.9846
0.3,0.1,7.5129,1.248,0.21112,0.75716,0.16612,0.26335,0.46918,0.68028,0.085967,0.82222,1.9713
0.3,0.1,7.4133,1.2543,0.21281,0.75987,0.16919,0.26194,0.47038,0.70095,0.0755,0.83035,1.9584
0.3,0.1,7.3317,1.264,0.21618,0.76325,0.17241,0.2606,0.47167,0.7226,0.065605,0.83912,1.958
0.3,0.1,7.2185,1.267,0.21603,0.76516,0.17552,0.25944,0.47307,0.74356,0.056986,0.84865,1.9325
0.3,0.1,7.1059,1.2724,0.21793,0.76785,0.17907,0.25813,0.47446,0.76742,0.047285,0.85813,1.9177
0.3,0.1,7.0102,1.2789,0.21944,0.77053,0.18243,0.25694,0.4759,0.79006,0.038443,0.8679,1.9045
0.3,0.1,6.961,1.2839,0.22222,0.77273,0.18445,0.25635,0.47733,0.8036,0.034085,0.87763,1.9073
0.3,0.1,6.9705,1.282,0.22166,0.77052,0.18393,0.2565,0.47848,0.8001,0.035185,0.88545,1.9066
0.3,0.1,6.93,1.2824,0.22075,0.77014,0.18505,0.25618,0.47983,0.80768,0.032832,0.89468,1.8937
0.3,0.1,6.9257,1.2821,0.22084,0.76921,0.18513,0.25616,0.48103,0.80817,0.032677,0.90281,1.8932
0.3,0.1,6.9256,1.2821,0.22084,0.76827,0.18513,0.25616,0.48223,0.8082,0.03267,0.91102,1.8931
0.3,0.1,6.9591,1.2841,0.22232,0.76726,0.18452,0.25633,0.48336,0.80407,0.033936,0.91872,1.9074
0.3,0.1,6.7748,1.2829,0.22113,0.76942,0.18936,0.25501,0.48517,0.83667,0.024144,0.931,1.8628
0.3,0.1,8.7261,0.53659,0.15681,0.57573,0.065134,0.38187,0.45145,0.00084066,0.96462,0.70159,1.9999
0.3,0.1,8.7278,0.53721,0.15827,0.5318,0.065241,0.37871,0.45038,0.0015557,0.9412,0.6943,2
0.3,0.1,8.7301,0.54151,0.15907,0.50959,0.065428,0.37538,0.44943,0.0028148,0.91652,0.68781,1.9999
0.3,0.1,8.7297,0.54477,0.16009,0.52827,0.06565,0.37221,0.44846,0.0043132,0.893,0.68122,2
0.3,0.1,8.7279,0.54882,0.16102,0.534,0.065935,0.369,0.44756,0.0062286,0.86921,0.67511,2
0.3,0.1,8.7243,0.55308,0.16196,0.53995,0.066273,0.36582,0.44671,0.0085017,0.84563,0.66928,2
0.3,0.1,8.7194,0.55754,0.16289,0.54608,0.066659,0.36268,0.44588,0.011096,0.8224,0.66366,2
0.3,0.1,8.7104,0.56281,0.16383,0.56629,0.067152,0.35943,0.4452,0.014418,0.7983,0.65903,1.9995
0.3,0.1,8.7099,0.56879,0.16437,0.51335,0.067593,0.3565,0.44436,0.017385,0.77657,0.6533,2
0.3,0.1,8.7032,0.57593,0.16496,0.50149,0.068201,0.35336,0.44376,0.021472,0.7533,0.6492,1.9996
0.3,0.1,8.7033,0.58322,0.16535,0.49222,0.068768,0.35048,0.44302,0.025289,0.73189,0.64417,2
0.3,0.1,8.7094,0.59365,0.16506,0.47513,0.069483,0.34753,0.44245,0.030103,0.71003,0.64032,1.9999
0.3,0.1,8.7262,0.60699,0.16399,0.45668,0.07035,0.3447,0.44199,0.035935,0.68909,0.63717,1.9999
0.3,0.1,8.7408,0.6221,0.16316,0.44583,0.071556,0.3421,0.44177,0.044048,0.6698,0.63572,2
0.3,0.1,8.7286,0.63505,0.16438,0.45068,0.073022,0.33966,0.44176,0.053911,0.65168,0.63565,2
0.3,0.1,8.6981,0.64618,0.16664,0.46256,0.074544,0.33725,0.4418,0.064152,0.63382,0.63586,2
0.3,0.1,8.6648,0.6574,0.16878,0.47477,0.076106,0.33486,0.44186,0.074658,0.61614,0.63629,2
0.3,0.1,8.6317,0.66898,0.1707,0.48657,0.077709,0.33251,0.44195,0.085446,0.59867,0.63693,2
0.3,0.1,8.5933,0.6805,0.17277,0.4991,0.079375,0.33019,0.44209,0.096659,0.58151,0.63787,2
0.3,0.1,8.5471,0.6921,0.17509,0.51264,0.081153,0.32795,0.44232,0.10862,0.56487,0.6394,2
0.3,0.1,8.5031,0.70452,0.17719,0.52527,0.083009,0.32575,0.4426,0.1211,0.54861,0.64133,2
0.3,0.1,8.4599,0.71726,0.17916,0.53731,0.084911,0.32359,0.44292,0.1339,0.53257,0.64349,2
