a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.1,10,0.13062,0.72891,0.42221,0.046377,1.253,1.3586,0,0.99969,1,9.0936
0.7,0.1,10,0.13341,0.72721,0.45018,0.047528,1.2348,1.3449,0.0048775,0.98081,0.98462,8.9732
0.7,0.1,9.9989,0.136,0.72554,0.47771,0.048813,1.217,1.3315,0.010327,0.96227,0.96968,8.8517
0.7,0.1,10,0.13874,0.72364,0.47289,0.049992,1.1989,1.3177,0.015327,0.94349,0.95436,8.7283
0.7,0.1,9.9999,0.14176,0.72175,0.4648,0.051106,1.1806,1.3038,0.020049,0.92451,0.93886,8.6044
0.7,0.1,9.9999,0.1452,0.71982,0.49822,0.052153,1.1622,1.2899,0.02449,0.90536,0.92327,8.4827
0.7,0.1,10,0.14935,0.71782,0.53439,0.053165,1.1436,1.2756,0.028782,0.88608,0.90734,8.3636
0.7,0.1,9.9999,0.15427,0.71575,0.51635,0.05411,1.1248,1.2612,0.032786,0.86663,0.89131,8.2445
0.7,0.1,9.9999,0.16017,0.71362,0.56597,0.054996,1.106,1.2467,0.036544,0.84703,0.8751,8.1284
0.7,0.1,10,0.16706,0.71139,0.56308,0.055845,1.087,1.2321,0.040142,0.82732,0.85877,8.0125
0.7,0.1,10,0.17507,0.70908,0.59004,0.056722,1.0681,1.2175,0.043861,0.80769,0.84254,7.897
0.7,0.1,9.9998,0.18488,0.70673,0.59082,0.057603,1.0492,1.203,0.047599,0.78807,0.82631,7.786
0.7,0.1,9.9991,0.19569,0.7044,0.61777,0.058651,1.0306,1.1889,0.052041,0.76886,0.8106,7.6768
0.7,0.1,10,0.20776,0.70172,0.6129,0.059401,1.0114,1.174,0.055221,0.74893,0.79397,7.5587
0.7,0.1,9.9999,0.21881,0.69912,0.62196,0.060488,0.99308,1.16,0.059831,0.72987,0.77839,7.4396
0.7,0.1,10,0.23104,0.69648,0.63964,0.061738,0.97516,1.1465,0.06513,0.71126,0.76332,7.3242
0.7,0.1,10,0.24465,0.69372,0.64998,0.06285,0.95687,1.1326,0.069846,0.69227,0.74781,7.2058
0.7,0.1,10,0.25873,0.6908,0.67341,0.063949,0.93854,1.1187,0.074508,0.67325,0.73227,7.0823
0.7,0.1,10,0.27351,0.68771,0.69187,0.064863,0.91973,1.1042,0.078383,0.65372,0.71615,6.9541
0.7,0.1,9.9998,0.28929,0.68439,0.73584,0.065529,0.90024,1.0891,0.081206,0.6335,0.69925,6.8189
0.7,0.1,9.9999,0.30969,0.68098,0.81289,0.066249,0.88093,1.0741,0.084258,0.61345,0.68253,6.6884
0.7,0.1,9.9997,0.31819,0.67921,0.83312,0.067053,0.87121,1.0708,0.087665,0.60336,0.67881,6.6192
0.7,0.1,9.9987,0.31846,0.67865,0.83282,0.067091,0.86791,1.0705,0.087826,0.59994,0.67847,6.5924
0.7,0.1,9.9987,0.3189,0.67799,0.83311,0.067141,0.86453,1.07,0.088038,0.59643,0.678,6.5653
0.7,0.1,9.9999,0.32082,0.67718,0.83948,0.067359,0.86072,1.0692,0.088966,0.59248,0.67706,6.5367
0.7,0.1,9.9997,0.3213,0.67654,0.83861,0.067415,0.85732,1.0688,0.0892,0.58895,0.67658,6.5094
0.7,0.1,9.9999,0.3218,0.67584,0.84019,0.067467,0.8539,1.0683,0.089424,0.58539,0.67604,6.482
0.7,0.1,9.9987,0.32189,0.67527,0.8368,0.067483,0.85062,1.068,0.089491,0.58199,0.67573,6.455
0.7,0.1,9.9991,0.65121,0.34756,0.641,0.081717,0.41235,0.70923,0.14984,0.12707,0.27546,2.018
0.7,0.1,9.9991,0.69898,0.35262,0.66583,0.084459,0.39839,0.69993,0.16147,0.11258,0.26508,2.0414
0.7,0.1,9.9998,0.75159,0.35713,0.69238,0.087706,0.38568,0.69194,0.17524,0.099385,0.25617,2.0631
0.7,0.1,9.999,0.80705,0.36082,0.70947,0.091333,0.37424,0.68531,0.19062,0.087517,0.24877,2.0812
0.7,0.1,9.9998,0.8665,0.36385,0.72599,0.095383,0.3636,0.67953,0.20779,0.076471,0.24232,2.0968
0.7,0.1,9.9998,0.90417,0.36623,0.73924,0.098099,0.35733,0.67734,0.2193,0.069955,0.23989,2.1088
0.7,0.1,9.9942,0.90034,0.36771,0.71143,0.097991,0.35754,0.68032,0.21884,0.070174,0.2432,2.1147
0.7,0.1,9.9988,0.89998,0.37019,0.7424,0.098079,0.35687,0.68231,0.21922,0.069482,0.24542,2.1274
0.7,0.1,9.9988,0.88824,0.37211,0.73791,0.097402,0.35807,0.68587,0.21635,0.070724,0.2494,2.1364
