a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.7,0.44202,1.5049,0.71268,1,3.6616,3.7227,3.9746,0.28294,0.27795,0.66028,1.4
0.5,1.7,0.44196,1.5072,0.71078,1,3.6633,3.7237,3.9731,0.29724,0.29226,0.64537,1.4
0.5,1.7,0.4419,1.5094,0.70889,1,3.665,3.7246,3.9716,0.31159,0.30661,0.63053,1.4
0.5,1.7,0.44185,1.5117,0.70702,1,3.6667,3.7256,3.9701,0.32595,0.32098,0.61572,1.4
0.5,1.7,0.4418,1.514,0.70533,0.99996,3.6684,3.7265,3.9688,0.34026,0.3354,0.6019,1.3999
0.5,1.7,0.44176,1.5163,0.70329,1,3.6701,3.7275,3.9672,0.35477,0.34984,0.58628,1.4
0.5,1.7,0.44172,1.5186,0.70145,1,3.6718,3.7284,3.9658,0.36923,0.36433,0.57164,1.4
0.5,1.7,0.44169,1.521,0.69961,1,3.6736,3.7294,3.9643,0.38371,0.37885,0.55707,1.4
0.5,1.7,0.44166,1.5233,0.69779,1,3.6753,3.7304,3.9629,0.39824,0.3934,0.54255,1.4
0.5,1.7,0.44164,1.5257,0.69598,1,3.677,3.7313,3.9614,0.41276,0.40797,0.52804,1.4
0.5,1.7,0.44163,1.5281,0.69419,1,3.6787,3.7323,3.96,0.42732,0.42257,0.5136,1.4
0.5,1.7,0.44162,1.5305,0.69241,1,3.6805,3.7333,3.9586,0.44192,0.43722,0.49922,1.4
0.5,1.7,0.44162,1.5329,0.69064,1,3.6822,3.7342,3.9571,0.45652,0.45188,0.48485,1.4
0.5,1.7,0.44163,1.5354,0.68888,1,3.6839,3.7352,3.9557,0.47116,0.46657,0.47054,1.4
0.5,1.7,0.44168,1.5378,0.68807,0.99983,3.6856,3.7362,3.9548,0.48526,0.48116,0.46092,1.3997
0.5,1.7,0.44153,1.5378,0.68686,1,3.6862,3.7366,3.9546,0.49015,0.48858,0.45889,1.4
0.5,1.7,0.44166,1.5403,0.68542,1,3.6874,3.7371,3.9529,0.50048,0.496,0.44201,1.4
0.5,1.7,0.44169,1.5429,0.68371,1,3.6891,3.7381,3.9515,0.51516,0.51075,0.42777,1.4
0.5,1.7,0.44173,1.5454,0.68202,1,3.6909,3.7391,3.9501,0.52987,0.52552,0.4136,1.4
0.5,1.7,0.44177,1.5479,0.68035,1,3.6926,3.7401,3.9487,0.54458,0.5403,0.39944,1.4
0.5,1.7,0.44182,1.5505,0.67869,1,3.6944,3.741,3.9473,0.5593,0.5551,0.38529,1.4
0.5,1.7,0.44188,1.5531,0.67706,1,3.6961,3.742,3.9459,0.57405,0.56991,0.37118,1.4
0.5,1.7,0.44195,1.5557,0.67544,1,3.6979,3.743,3.9445,0.5888,0.58475,0.35709,1.4
0.5,1.7,0.44202,1.5584,0.67384,1,3.6996,3.744,3.9431,0.60357,0.59958,0.34301,1.4
0.5,1.7,0.44211,1.561,0.67226,1,3.7014,3.7449,3.9417,0.61833,0.61443,0.32894,1.4
0.5,1.7,0.4422,1.5637,0.6707,1,3.7031,3.7459,3.9403,0.6331,0.62927,0.31488,1.4
0.5,1.7,0.44231,1.5665,0.66917,1,3.7049,3.7469,3.9389,0.64788,0.64413,0.30084,1.4
0.5,1.7,0.44242,1.5692,0.66766,1,3.7066,3.7479,3.9375,0.66267,0.65899,0.28679,1.4
0.5,1.7,0.44255,1.572,0.66617,1,3.7084,3.7489,3.9361,0.67745,0.67386,0.27276,1.4
0.5,1.7,0.44268,1.5748,0.66471,1,3.7101,3.7499,3.9347,0.69223,0.68872,0.25871,1.4
0.5,1.7,0.44283,1.5777,0.66327,1,3.7119,3.7508,3.9333,0.707,0.70357,0.24466,1.4
0.5,1.7,0.44299,1.5805,0.66186,1,3.7136,3.7518,3.9319,0.72177,0.71841,0.23059,1.4
0.5,1.7,0.44315,1.5835,0.66048,1,3.7154,3.7528,3.9305,0.73655,0.73327,0.21654,1.4
0.5,1.7,0.44334,1.5864,0.65913,1,3.7171,3.7538,3.9291,0.75131,0.7481,0.20245,1.4
0.5,1.7,0.44353,1.5894,0.6578,1,3.7189,3.7548,3.9277,0.76606,0.76293,0.18836,1.4
0.5,1.7,0.44373,1.5924,0.65651,1,3.7206,3.7557,3.9263,0.7808,0.77774,0.17423,1.4
0.5,1.7,0.44396,1.5955,0.65528,1,3.7224,3.7567,3.9249,0.79554,0.79256,0.16013,1.4
0.5,1.7,0.44425,1.5988,0.65469,1,3.7242,3.7577,3.9236,0.8107,0.80785,0.14677,1.4
0.5,1.7,0.44456,1.6022,0.65414,1,3.726,3.7587,3.9223,0.82583,0.82312,0.13336,1.4
0.5,1.7,0.44489,1.6056,0.65364,1,3.7278,3.7597,3.9209,0.84094,0.83836,0.11992,1.4
0.5,1.7,0.44525,1.6091,0.65322,1,3.7296,3.7607,3.9196,0.85606,0.85361,0.10649,1.4
0.5,1.7,0.44562,1.6127,0.65291,1,3.7314,3.7617,3.9183,0.87119,0.86887,0.093072,1.4
0.5,1.7,0.44606,1.6163,0.65361,0.99987,3.7331,3.7627,3.9174,0.88554,0.88381,0.084397,1.3998
0.5,1.7,0.44591,1.6163,0.65225,1,3.7337,3.7632,3.9172,0.89067,0.89146,0.082332,1.4
0.5,1.7,0.44647,1.6202,0.6527,1,3.735,3.7638,3.9156,0.90154,0.89951,0.066439,1.4
0.5,1.7,0.44695,1.6242,0.65289,1,3.7368,3.7648,3.9143,0.91682,0.91495,0.053302,1.4
0.5,1.7,0.44748,1.6283,0.65335,1,3.7386,3.7658,3.913,0.9322,0.9305,0.040353,1.4
0.5,1.7,0.44807,1.6326,0.65418,1,3.7404,3.7668,3.9118,0.94776,0.94627,0.027741,1.4
0.5,1.7,0.44875,1.6373,0.65557,1,3.7423,3.7679,3.9106,0.96361,0.96236,0.015636,1.4
0.5,1.7,0.44957,1.6425,0.65791,1,3.7443,3.769,3.9095,0.98001,0.97911,0.0045632,1.4
0.5,1.7,0.45095,1.6499,0.6644,0.99983,3.7466,3.7704,3.909,1,1,0,1.3999
