a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1,1.1499,1.8737,0.57946,0.73453,1.6817,1.9581,2.6256,0.034024,0.25099,0.85333,1.8
0.9,1,1.1499,1.8751,0.58077,0.74122,1.683,1.9556,2.6239,0.036443,0.24315,0.84855,1.8
0.9,1,1.1499,1.8774,0.58145,0.74273,1.6843,1.9531,2.6222,0.038938,0.23542,0.84395,1.8
0.9,1,1.1498,1.879,0.58262,0.74894,1.6857,1.9506,2.6206,0.041466,0.22773,0.83938,1.8
0.9,1,1.1498,1.8812,0.58335,0.75129,1.6871,1.9482,2.6189,0.04404,0.2201,0.83488,1.8
0.9,1,1.1498,1.8832,0.58413,0.75414,1.6885,1.9457,2.6173,0.046653,0.21251,0.83044,1.8
0.9,1,1.1497,1.8851,0.58509,0.7594,1.6899,1.9433,2.6157,0.049304,0.20498,0.82607,1.8
0.9,1,1.1496,1.887,0.58598,0.76462,1.6913,1.9409,2.6142,0.051986,0.19747,0.82172,1.8
0.9,1,1.1496,1.8889,0.58681,0.76984,1.6928,1.9385,2.6126,0.054696,0.19001,0.8174,1.8
0.9,1,1.1495,1.891,0.58758,0.77493,1.6943,1.9361,2.611,0.05744,0.18258,0.81314,1.8
0.9,1,1.1494,1.8931,0.5883,0.77993,1.6957,1.9337,2.6095,0.060214,0.17519,0.80893,1.8
0.9,1,1.1494,1.8953,0.58897,0.78512,1.6972,1.9314,2.608,0.063016,0.16784,0.80475,1.8
0.9,1,1.1493,1.8975,0.58958,0.7888,1.6988,1.929,2.6065,0.06585,0.16052,0.80063,1.8
0.9,1,1.1493,1.8998,0.59016,0.79337,1.7003,1.9267,2.605,0.068708,0.15324,0.79651,1.8
0.9,1,1.1492,1.9021,0.59072,0.78737,1.7018,1.9243,2.6035,0.071603,0.146,0.79248,1.8
0.9,1,1.1491,1.9043,0.59135,0.79228,1.7034,1.922,2.6021,0.07452,0.13878,0.78845,1.8
0.9,1,1.1491,1.9066,0.5919,0.78603,1.705,1.9197,2.6007,0.0775,0.13166,0.7846,1.8
0.9,1,1.149,1.9088,0.59257,0.79462,1.7066,1.9174,2.5992,0.080465,0.12449,0.78058,1.8
0.9,1,1.1489,1.9109,0.59329,0.79583,1.7082,1.9152,2.5979,0.08358,0.11752,0.77685,1.8
0.9,1,1.1487,1.9131,0.59419,0.79339,1.71,1.913,2.5966,0.086892,0.1108,0.77339,1.8
0.9,1,1.1485,1.9151,0.59519,0.79472,1.7119,1.9109,2.5954,0.090341,0.10424,0.77016,1.8
0.9,1,1.1483,1.917,0.59632,0.79609,1.7138,1.9089,2.5944,0.093949,0.097919,0.76738,1.7999
0.9,1,1.1481,1.919,0.59748,0.79749,1.7158,1.9069,2.5934,0.097606,0.091615,0.7644,1.7999
0.9,1,1.1479,1.9212,0.59867,0.7989,1.7177,1.9048,2.5922,0.10131,0.085329,0.76123,1.8
0.9,1,1.1476,1.9231,0.59996,0.80036,1.7198,1.9029,2.5912,0.10516,0.079246,0.75844,1.8
0.9,1,1.1473,1.925,0.60133,0.79824,1.7219,1.901,2.5903,0.10913,0.073337,0.75597,1.8
0.9,1,1.1469,1.9267,0.6028,0.79981,1.7241,1.8992,2.5896,0.11325,0.067665,0.754,1.7999
0.9,1,1.1466,1.9288,0.60427,0.80138,1.7263,1.8973,2.5886,0.11737,0.061858,0.75131,1.8
0.9,1,1.1462,1.9306,0.60585,0.80301,1.7286,1.8955,2.5878,0.12165,0.056325,0.74922,1.8
0.9,1,1.1457,1.9324,0.60749,0.80469,1.731,1.8938,2.5871,0.12605,0.050903,0.74717,1.8
0.9,1,1.1452,1.9341,0.60922,0.80289,1.7334,1.8921,2.5865,0.13058,0.045687,0.74549,1.8
0.9,1,1.1447,1.9357,0.61104,0.80469,1.7359,1.8905,2.586,0.13527,0.040709,0.74425,1.7999
0.9,1,1.1441,1.9375,0.61292,0.80653,1.7385,1.8889,2.5854,0.14003,0.035697,0.74252,1.8
0.9,1,1.1435,1.9392,0.6149,0.80844,1.7411,1.8874,2.585,0.14498,0.030961,0.74128,1.8
0.9,1,1.1429,1.9408,0.61698,0.80697,1.7439,1.8859,2.5846,0.1501,0.026454,0.74036,1.8
0.9,1,1.1421,1.9423,0.61918,0.80904,1.7467,1.8845,2.5844,0.1554,0.022177,0.73973,1.8
0.9,1,1.1413,1.9436,0.62149,0.81119,1.7497,1.8833,2.5844,0.16093,0.018232,0.73968,1.7999
0.9,1,1.1405,1.9452,0.62393,0.81343,1.7527,1.882,2.5842,0.16662,0.014333,0.73916,1.8
0.9,1,1.1395,1.9465,0.62651,0.81241,1.7559,1.8809,2.5843,0.17259,0.010865,0.73942,1.8
0.9,1,1.1384,1.9476,0.62925,0.81488,1.7592,1.8799,2.5847,0.17886,0.0078644,0.74049,1.7999
0.9,1,1.1373,1.9489,0.6322,0.81749,1.7628,1.879,2.585,0.18542,0.005042,0.74127,1.8
0.9,1,1.136,1.95,0.63536,0.82026,1.7665,1.8783,2.5855,0.19236,0.0027451,0.7428,1.8
0.9,1,1.1345,1.9507,0.63874,0.81993,1.7704,1.8778,2.5865,0.19977,0.0011649,0.7455,1.7999
0.9,1,1.1329,1.9517,0.64252,0.82314,1.7747,1.8774,2.5874,0.20772,0,0.7481,1.8
0.9,1,1.1467,1.8065,0.56285,0.77497,1.6637,2.0283,2.669,0.00027628,0.46939,0.97277,1.8
0.9,1,1.147,1.8102,0.5633,0.77638,1.6637,2.0249,2.6661,0.00036998,0.45871,0.96482,1.8
0.9,1,1.1472,1.8139,0.56374,0.77778,1.6638,2.0215,2.6632,0.0005858,0.44819,0.95701,1.8
0.9,1,1.1475,1.8175,0.56419,0.77478,1.664,2.0181,2.6605,0.00093706,0.43783,0.9494,1.8
0.9,1,1.1477,1.821,0.56465,0.77616,1.6643,2.0149,2.6578,0.0014193,0.42763,0.94199,1.8
0.9,1,1.1479,1.8245,0.5651,0.77752,1.6646,2.0116,2.6552,0.0020217,0.41758,0.93473,1.8
0.9,1,1.1481,1.828,0.56556,0.77456,1.665,2.0085,2.6526,0.0027767,0.40772,0.92775,1.8
0.9,1,1.1484,1.8314,0.56602,0.78018,1.6654,2.0053,2.6501,0.0036063,0.39794,0.92075,1.8
0.9,1,1.1485,1.8346,0.56649,0.7772,1.666,2.0022,2.6477,0.0045883,0.38836,0.91404,1.8
0.9,1,1.1487,1.8379,0.56697,0.7785,1.6665,1.9992,2.6453,0.005685,0.37891,0.90747,1.8
0.9,1,1.1489,1.841,0.56747,0.77978,1.6672,1.9962,2.643,0.0069179,0.36964,0.90115,1.8
0.9,1,1.1491,1.8442,0.56795,0.77684,1.6679,1.9933,2.6407,0.0082484,0.36048,0.89492,1.8
0.9,1,1.1492,1.8472,0.56843,0.77809,1.6687,1.9904,2.6385,0.0096689,0.35143,0.88875,1.8
0.9,1,1.1494,1.8503,0.5689,0.7752,1.6695,1.9875,2.6363,0.011216,0.34254,0.88282,1.8
0.9,1,1.1495,1.8532,0.56944,0.78055,1.6704,1.9847,2.6342,0.012866,0.33377,0.87703,1.8
0.9,1,1.1496,1.856,0.56996,0.78176,1.6713,1.9819,2.6322,0.014614,0.32512,0.87138,1.8
0.9,1,1.1497,1.8588,0.57049,0.78295,1.6723,1.9792,2.6302,0.016474,0.31662,0.86594,1.8
0.9,1,1.1498,1.8616,0.571,0.78003,1.6734,1.9765,2.6282,0.018407,0.3082,0.86055,1.8
0.9,1,1.1499,1.8644,0.57151,0.78468,1.6744,1.9738,2.6263,0.020398,0.29984,0.85516,1.8
0.9,1,1.15,1.8671,0.57205,0.78236,1.6755,1.9711,2.6244,0.022496,0.29163,0.85002,1.8
0.9,1,1.1501,1.8697,0.57258,0.78352,1.6767,1.9685,2.6226,0.024666,0.2835,0.84495,1.8
0.9,1,1.1502,1.8723,0.57313,0.78466,1.6779,1.966,2.6208,0.026905,0.27545,0.83999,1.8
0.9,1,1.1503,1.8749,0.57367,0.78579,1.6791,1.9634,2.619,0.029209,0.26749,0.83512,1.8
0.9,1,1.1503,1.8774,0.57421,0.78691,1.6804,1.9609,2.6173,0.031568,0.25959,0.8303,1.8
0.9,1,1.1504,1.8799,0.57477,0.78404,1.6817,1.9583,2.6156,0.033991,0.25177,0.82561,1.8
0.9,1,1.1504,1.8823,0.57534,0.78517,1.683,1.9559,2.6139,0.036478,0.24404,0.82105,1.8
0.9,1,1.1505,1.8848,0.5759,0.78628,1.6844,1.9534,2.6122,0.038996,0.23634,0.81648,1.8
0.9,1,1.1505,1.8872,0.57645,0.78739,1.6858,1.9509,2.6106,0.041557,0.22869,0.81197,1.8
0.9,1,1.1505,1.8896,0.57701,0.7885,1.6871,1.9485,2.609,0.04416,0.22109,0.80751,1.8
0.9,1,1.1505,1.8918,0.57765,0.78572,1.6886,1.9461,2.6075,0.046885,0.21368,0.80353,1.7999
0.9,1,1.1506,1.8944,0.57813,0.78681,1.69,1.9436,2.6058,0.049479,0.20603,0.79876,1.8
0.9,1,1.1506,1.8967,0.5787,0.78791,1.6914,1.9412,2.6043,0.052192,0.19857,0.79445,1.8
0.9,1,1.1506,1.899,0.57927,0.78902,1.6929,1.9389,2.6027,0.054937,0.19114,0.7902,1.8
0.9,1,1.1506,1.9013,0.57984,0.79012,1.6944,1.9365,2.6012,0.057711,0.18376,0.78598,1.8
0.9,1,1.1506,1.9036,0.58041,0.79122,1.6959,1.9341,2.5997,0.060513,0.1764,0.7818,1.8
0.9,1,1.1506,1.906,0.58096,0.78851,1.6974,1.9318,2.5981,0.063322,0.16905,0.77756,1.8
0.9,1,1.1506,1.9082,0.58156,0.78962,1.6989,1.9294,2.5967,0.066194,0.16179,0.77356,1.8
0.9,1,1.1505,1.9103,0.58222,0.79075,1.7005,1.9271,2.5953,0.06915,0.15466,0.76991,1.7999
0.9,1,1.1505,1.9127,0.58273,0.79184,1.702,1.9248,2.5937,0.071987,0.14731,0.76547,1.8
0.9,1,1.1504,1.9149,0.58349,0.793,1.7037,1.9225,2.5924,0.075076,0.14031,0.7617,1.8
0.9,1,1.1504,1.9171,0.58438,0.79421,1.7054,1.9203,2.591,0.078301,0.13347,0.75804,1.8
0.9,1,1.1503,1.9192,0.58537,0.79173,1.7072,1.9182,2.5898,0.081649,0.12679,0.75468,1.8
0.9,1,1.1501,1.9211,0.58646,0.79302,1.7091,1.9161,2.5887,0.085117,0.12029,0.75171,1.7999
0.9,1,1.15,1.9232,0.58756,0.79433,1.7109,1.914,2.5876,0.08862,0.1138,0.74852,1.7999
0.9,1,1.1498,1.9254,0.58869,0.79564,1.7128,1.9119,2.5863,0.092162,0.10731,0.7451,1.8
0.9,1,1.1497,1.9274,0.58991,0.797,1.7148,1.9099,2.5853,0.095826,0.10101,0.74213,1.8
0.9,1,1.1495,1.9294,0.59117,0.79838,1.7168,1.9079,2.5842,0.099561,0.094792,0.73919,1.8
0.9,1,1.1491,1.9311,0.59255,0.7962,1.7189,1.906,2.5834,0.10344,0.088837,0.73697,1.7999
0.9,1,1.149,1.9332,0.59389,0.79763,1.7209,1.904,2.5823,0.1073,0.082715,0.73389,1.8
0.9,1,1.1487,1.9352,0.59533,0.79912,1.7231,1.9021,2.5813,0.11129,0.07681,0.73133,1.8
0.9,1,1.1484,1.9371,0.59683,0.80065,1.7253,1.9003,2.5805,0.11538,0.071029,0.72893,1.8
0.9,1,1.148,1.9389,0.59839,0.80221,1.7275,1.8984,2.5797,0.11956,0.065368,0.72669,1.8
0.9,1,1.1477,1.9407,0.60002,0.80029,1.7298,1.8967,2.5789,0.12385,0.059855,0.72468,1.8
0.9,1,1.1473,1.9426,0.6017,0.80194,1.7321,1.8949,2.5782,0.12823,0.054418,0.72263,1.8
0.9,1,1.1467,1.9441,0.60348,0.80366,1.7346,1.8933,2.5777,0.13277,0.049284,0.72134,1.7999
0.9,1,1.1463,1.946,0.6053,0.80541,1.737,1.8916,2.577,0.13736,0.044048,0.71928,1.8
0.9,1,1.1458,1.9478,0.6072,0.80721,1.7396,1.89,2.5764,0.1421,0.039061,0.71775,1.8
0.9,1,1.1452,1.9493,0.60921,0.80565,1.7422,1.8885,2.5761,0.14702,0.034382,0.71691,1.7999
0.9,1,1.1445,1.9509,0.61129,0.80759,1.7449,1.887,2.5757,0.15206,0.029771,0.71586,1.7999
0.9,1,1.1438,1.9524,0.61348,0.80961,1.7477,1.8856,2.5754,0.15727,0.025369,0.71505,1.7999
0.9,1,1.1432,1.9541,0.61577,0.81169,1.7506,1.8842,2.5751,0.16264,0.021077,0.71407,1.8
0.9,1,1.1423,1.9554,0.61818,0.81052,1.7536,1.883,2.5751,0.16825,0.017268,0.71424,1.7999
0.9,1,1.1415,1.957,0.62073,0.8128,1.7567,1.8818,2.575,0.17405,0.013515,0.71393,1.8
0.9,1,1.1405,1.9583,0.62344,0.8152,1.7599,1.8807,2.5752,0.18014,0.010187,0.71435,1.8
0.9,1,1.1394,1.9596,0.62631,0.81772,1.7633,1.8797,2.5755,0.1865,0.0071854,0.71509,1.8
0.9,1,1.1382,1.9607,0.62938,0.81711,1.7669,1.8789,2.576,0.19322,0.0046463,0.71645,1.8
0.9,1,1.1369,1.9617,0.63269,0.81996,1.7707,1.8782,2.5766,0.20032,0.0025733,0.7183,1.8
0.9,1,1.1354,1.9626,0.63629,0.82301,1.7748,1.8778,2.5775,0.20792,0.0010772,0.72076,1.8
0.9,1,1.1337,1.9631,0.64015,0.82309,1.7792,1.8776,2.5789,0.21606,0.00042578,0.72454,1.7999
0.9,1,1.1465,1.8204,0.55522,0.77477,1.6642,2.0255,2.6565,0.0012968,0.46068,0.9385,1.8
0.9,1,1.1468,1.8241,0.55568,0.77614,1.6643,2.0221,2.6537,0.0014307,0.45006,0.93065,1.8
0.9,1,1.1471,1.8278,0.55613,0.7775,1.6644,2.0187,2.6509,0.0016861,0.43958,0.92291,1.8
0.9,1,1.1474,1.8315,0.55657,0.77884,1.6646,2.0154,2.6481,0.0020798,0.42928,0.91536,1.8
0.9,1,1.1477,1.835,0.55702,0.78016,1.6649,2.0121,2.6455,0.0026112,0.41914,0.908,1.8
0.9,1,1.148,1.8385,0.55747,0.77716,1.6653,2.0089,2.6429,0.0032781,0.40917,0.90084,1.8
0.9,1,1.1482,1.842,0.55793,0.77845,1.6657,2.0058,2.6403,0.0040788,0.39936,0.89386,1.8
0.9,1,1.1484,1.8453,0.5584,0.77972,1.6662,2.0027,2.6379,0.0050127,0.38972,0.88707,1.8
0.9,1,1.1487,1.8486,0.55885,0.78097,1.6667,1.9996,2.6354,0.0060603,0.38021,0.88038,1.8
0.9,1,1.1489,1.8519,0.55933,0.7822,1.6674,1.9966,2.6331,0.0072504,0.37087,0.87394,1.8
0.9,1,1.1491,1.855,0.55982,0.77921,1.6681,1.9937,2.6308,0.0085747,0.36171,0.8677,1.8
0.9,1,1.1493,1.858,0.56033,0.78041,1.6689,1.9908,2.6287,0.010033,0.35271,0.86171,1.8
0.9,1,1.1495,1.861,0.56083,0.7816,1.6697,1.9879,2.6265,0.011592,0.34383,0.85579,1.8
0.9,1,1.1496,1.864,0.56133,0.78276,1.6706,1.9851,2.6244,0.013247,0.33507,0.84995,1.8
0.9,1,1.1498,1.8669,0.56184,0.7839,1.6715,1.9823,2.6224,0.015026,0.32646,0.84434,1.8
0.9,1,1.15,1.8697,0.56237,0.78094,1.6726,1.9796,2.6204,0.016924,0.318,0.83896,1.8
0.9,1,1.1501,1.8724,0.5629,0.78206,1.6736,1.9769,2.6185,0.0189,0.30964,0.83363,1.8
0.9,1,1.1502,1.875,0.56352,0.78318,1.6748,1.9743,2.6167,0.021048,0.30151,0.82884,1.7999
0.9,1,1.1504,1.8778,0.56398,0.78427,1.6759,1.9717,2.6147,0.023113,0.29322,0.82333,1.8
0.9,1,1.1505,1.8805,0.5645,0.78536,1.6771,1.9691,2.6129,0.025322,0.28513,0.81826,1.8
0.9,1,1.1506,1.883,0.56504,0.78643,1.6783,1.9665,2.6111,0.027615,0.27716,0.81335,1.8
0.9,1,1.1507,1.8855,0.56562,0.78351,1.6796,1.964,2.6094,0.029996,0.26929,0.80866,1.8
0.9,1,1.1508,1.888,0.56618,0.78458,1.6809,1.9615,2.6077,0.032417,0.26147,0.80395,1.8
0.9,1,1.1509,1.8905,0.56674,0.78564,1.6822,1.959,2.606,0.034893,0.25372,0.79932,1.8
0.9,1,1.151,1.8929,0.5673,0.7867,1.6835,1.9565,2.6044,0.037418,0.24603,0.79476,1.8
0.9,1,1.1511,1.8954,0.56786,0.78776,1.6849,1.954,2.6027,0.039989,0.23839,0.79026,1.8
0.9,1,1.1512,1.8978,0.56841,0.78489,1.6863,1.9516,2.6011,0.042585,0.23077,0.78571,1.8
0.9,1,1.1512,1.9001,0.569,0.78595,1.6877,1.9492,2.5995,0.045253,0.22326,0.78143,1.8
0.9,1,1.1512,1.9023,0.56965,0.78702,1.6892,1.9468,2.5981,0.04801,0.21589,0.77751,1.7999
0.9,1,1.1513,1.9048,0.57014,0.78805,1.6906,1.9444,2.5964,0.050658,0.20831,0.77279,1.8
0.9,1,1.1514,1.9071,0.57071,0.7891,1.6921,1.942,2.5949,0.053408,0.20089,0.76854,1.8
0.9,1,1.1514,1.9095,0.57126,0.79014,1.6936,1.9396,2.5933,0.056172,0.19348,0.76425,1.8
0.9,1,1.1515,1.9118,0.57184,0.78737,1.6951,1.9372,2.5918,0.058978,0.18613,0.76008,1.8
0.9,1,1.1514,1.9138,0.57256,0.78846,1.6967,1.935,2.5905,0.061931,0.17902,0.75651,1.7999
0.9,1,1.1514,1.9161,0.57332,0.78957,1.6983,1.9327,2.5891,0.064928,0.17191,0.75262,1.7999
0.9,1,1.1515,1.9184,0.57409,0.79067,1.6999,1.9304,2.5876,0.067955,0.16478,0.74841,1.8
0.9,1,1.1515,1.9206,0.57498,0.79181,1.7016,1.9282,2.5862,0.071108,0.15786,0.74473,1.8
0.9,1,1.1514,1.9228,0.5759,0.79297,1.7033,1.926,2.5849,0.074319,0.151,0.74105,1.8
0.9,1,1.1513,1.9247,0.57697,0.79045,1.7051,1.9238,2.5838,0.077669,0.14438,0.73808,1.7999
0.9,1,1.1513,1.9268,0.57805,0.79167,1.7069,1.9217,2.5826,0.081051,0.13774,0.73472,1.7999
0.9,1,1.1512,1.9289,0.57916,0.79291,1.7087,1.9196,2.5814,0.084487,0.13115,0.73134,1.7999
0.9,1,1.1511,1.9311,0.5803,0.79416,1.7106,1.9175,2.5801,0.087965,0.12458,0.72781,1.8
0.9,1,1.151,1.9331,0.58151,0.79545,1.7125,1.9154,2.5789,0.091538,0.11817,0.72471,1.8
0.9,1,1.1509,1.9352,0.58275,0.79676,1.7145,1.9134,2.5778,0.095171,0.11182,0.72162,1.8
0.9,1,1.1507,1.937,0.58411,0.79449,1.7165,1.9114,2.577,0.098918,0.10571,0.71924,1.7999
0.9,1,1.1505,1.939,0.58544,0.79586,1.7185,1.9094,2.5759,0.10268,0.099516,0.71632,1.7999
0.9,1,1.1503,1.9409,0.58683,0.79726,1.7205,1.9075,2.5749,0.10653,0.093441,0.7136,1.7999
0.9,1,1.1501,1.943,0.58825,0.79868,1.7226,1.9055,2.5739,0.11042,0.087378,0.71066,1.8
0.9,1,1.1499,1.9449,0.58973,0.80014,1.7248,1.9036,2.5729,0.11441,0.081482,0.70814,1.8
0.9,1,1.1495,1.9467,0.5913,0.79812,1.7269,1.9018,2.5722,0.11851,0.075775,0.70608,1.7999
0.9,1,1.1489,1.9479,0.59299,0.79972,1.7292,1.9001,2.572,0.12278,0.070503,0.70551,1.7996
0.9,1,1.1489,1.9504,0.59455,0.80125,1.7315,1.8982,2.5706,0.12693,0.06454,0.70177,1.7999
0.9,1,1.1486,1.9524,0.59624,0.80286,1.7338,1.8964,2.5697,0.13126,0.05898,0.69932,1.8
0.9,1,1.1482,1.9542,0.59801,0.80452,1.7362,1.8947,2.569,0.13572,0.05364,0.69739,1.8
0.9,1,1.1474,1.9551,0.59993,0.80286,1.7387,1.8932,2.5692,0.14039,0.048984,0.69782,1.7996
0.9,1,1.1472,1.9575,0.60179,0.80458,1.7411,1.8914,2.568,0.14499,0.043509,0.69455,1.7999
0.9,1,1.1467,1.9593,0.60377,0.80641,1.7437,1.8898,2.5674,0.14979,0.038542,0.69287,1.8
0.9,1,1.1462,1.961,0.60586,0.80828,1.7463,1.8883,2.5669,0.15474,0.033814,0.69162,1.8
0.9,1,1.1455,1.9627,0.60803,0.81027,1.7491,1.8868,2.5666,0.15986,0.029294,0.69067,1.8
0.9,1,1.1448,1.964,0.61031,0.80896,1.7519,1.8855,2.5665,0.16515,0.025088,0.69039,1.7999
0.9,1,1.1441,1.9657,0.6127,0.81108,1.7548,1.8841,2.5662,0.17061,0.020917,0.68961,1.8
0.9,1,1.1433,1.9672,0.61522,0.81331,1.7579,1.8829,2.5662,0.17629,0.017095,0.68947,1.8
0.9,1,1.142,1.9677,0.61779,0.81236,1.7611,1.8819,2.567,0.18222,0.014086,0.69172,1.7995
0.9,1,1.1413,1.9697,0.62067,0.8148,1.7643,1.8808,2.5665,0.18837,0.01042,0.69051,1.7999
0.9,1,1.1403,1.9711,0.62368,0.81738,1.7678,1.8798,2.5668,0.19486,0.0074971,0.69114,1.8
0.9,1,1.1391,1.9723,0.62689,0.82012,1.7715,1.8791,2.5673,0.2017,0.0050718,0.69253,1.8
0.9,1,1.1376,1.9731,0.63031,0.81984,1.7754,1.8785,2.5682,0.20895,0.0033111,0.69505,1.7999
0.9,1,1.1361,1.9741,0.63411,0.82292,1.7795,1.8781,2.5691,0.21675,0.0019768,0.69749,1.8
0.9,1,1.1461,1.8342,0.54765,0.77911,1.6651,2.023,2.6445,0.0030157,0.45284,0.90525,1.8
0.9,1,1.1465,1.838,0.54808,0.78043,1.6652,2.0196,2.6416,0.0031764,0.44224,0.89738,1.8
0.9,1,1.1468,1.8417,0.54851,0.77742,1.6654,2.0162,2.6388,0.0034857,0.43183,0.88971,1.8
0.9,1,1.1471,1.8454,0.54895,0.7787,1.6656,2.0129,2.6361,0.0039421,0.4216,0.88225,1.8
0.9,1,1.1475,1.849,0.5494,0.77997,1.6659,2.0097,2.6335,0.0045467,0.41156,0.875,1.8
0.9,1,1.1478,1.8525,0.54983,0.78122,1.6663,2.0065,2.6309,0.0052787,0.40166,0.86786,1.8
0.9,1,1.148,1.8559,0.55029,0.78244,1.6668,2.0034,2.6284,0.0061763,0.39197,0.86101,1.8
0.9,1,1.1483,1.8592,0.55078,0.77943,1.6674,2.0004,2.626,0.0072385,0.38249,0.85448,1.8
0.9,1,1.1485,1.8623,0.55134,0.78061,1.6681,1.9974,2.6239,0.008504,0.37327,0.84845,1.7999
0.9,1,1.1488,1.8656,0.55175,0.78178,1.6687,1.9944,2.6214,0.0097461,0.36398,0.84179,1.8
0.9,1,1.1491,1.8687,0.55224,0.78292,1.6695,1.9915,2.6192,0.011206,0.35498,0.83573,1.8
0.9,1,1.1493,1.8717,0.55273,0.78404,1.6703,1.9887,2.6171,0.01278,0.34612,0.82978,1.8
0.9,1,1.1495,1.8746,0.55326,0.78103,1.6713,1.9859,2.615,0.01451,0.33746,0.82416,1.8
0.9,1,1.1497,1.8773,0.55387,0.78212,1.6723,1.9832,2.6132,0.016419,0.32904,0.81905,1.7999
0.9,1,1.1499,1.8802,0.55431,0.78319,1.6733,1.9804,2.6111,0.018286,0.32051,0.81325,1.8
0.9,1,1.1501,1.883,0.55485,0.78425,1.6744,1.9778,2.6092,0.020332,0.31223,0.80802,1.8
0.9,1,1.15,1.8849,0.55578,0.7813,1.6757,1.9753,2.608,0.022812,0.30464,0.8049,1.7997
0.9,1,1.1504,1.8883,0.55594,0.7823,1.6767,1.9726,2.6055,0.024698,0.296,0.79793,1.8
0.9,1,1.1506,1.8908,0.55649,0.78332,1.678,1.97,2.6037,0.027,0.28803,0.79306,1.8
0.9,1,1.1508,1.8934,0.55704,0.78434,1.6792,1.9675,2.602,0.029359,0.28013,0.78819,1.8
0.9,1,1.1509,1.8957,0.55768,0.78536,1.6806,1.965,2.6004,0.031857,0.27244,0.7839,1.7999
0.9,1,1.151,1.8983,0.55817,0.78635,1.6819,1.9625,2.5986,0.03429,0.26459,0.7789,1.8
0.9,1,1.1512,1.9008,0.55873,0.78735,1.6832,1.96,2.597,0.036835,0.25692,0.77436,1.8
0.9,1,1.1513,1.9031,0.55932,0.78443,1.6846,1.9576,2.5954,0.039437,0.24933,0.76997,1.8
0.9,1,1.1513,1.9053,0.55999,0.78544,1.6861,1.9552,2.5939,0.042127,0.24189,0.76597,1.7999
0.9,1,1.1515,1.9078,0.56048,0.78642,1.6875,1.9527,2.5922,0.044736,0.23425,0.76119,1.8
0.9,1,1.1516,1.9102,0.56107,0.78742,1.6889,1.9503,2.5906,0.04745,0.22679,0.75689,1.8
