a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.9,1.585,1.3799,0.63938,0.53961,1.0778,2.1406,2.3667,0,1,1,3.043
0.6,0.9,1.5823,1.3846,0.63639,0.52976,1.0779,2.1296,2.3616,6.0321e-05,0.97815,0.98611,3.0209
0.6,0.9,1.5793,1.3891,0.63357,0.54135,1.078,2.1188,2.3564,0.00023505,0.95637,0.97225,2.9989
0.6,0.9,1.576,1.3938,0.63103,0.54443,1.0783,2.1079,2.3514,0.00053732,0.93463,0.95873,2.9774
0.6,0.9,1.5725,1.3987,0.62865,0.54213,1.0786,2.0972,2.3463,0.00096262,0.91323,0.94497,2.9565
0.6,0.9,1.5692,1.4033,0.62573,0.54613,1.079,2.0865,2.3414,0.0015115,0.89172,0.9317,2.9345
0.6,0.9,1.5662,1.4085,0.62233,0.53052,1.0795,2.0758,2.3365,0.0022159,0.87048,0.9185,2.912
0.6,0.9,1.5621,1.413,0.62041,0.5547,1.0802,2.0653,2.3316,0.0030307,0.84931,0.90524,2.8917
0.6,0.9,1.5586,1.4177,0.61728,0.55238,1.0809,2.0548,2.3267,0.004006,0.82831,0.89223,2.8695
0.6,0.9,1.5545,1.4227,0.61504,0.55722,1.0818,2.0443,2.322,0.0051285,0.80744,0.87937,2.8491
0.6,0.9,1.5507,1.4275,0.61192,0.56157,1.0828,2.034,2.3173,0.0064108,0.78672,0.86668,2.827
0.6,0.9,1.5467,1.4323,0.60903,0.56459,1.0839,2.0237,2.3126,0.0078515,0.76614,0.85415,2.8055
0.6,0.9,1.5424,1.4373,0.60648,0.56455,1.0851,2.0135,2.308,0.0094669,0.74573,0.8418,2.7846
0.6,0.9,1.5383,1.4421,0.60335,0.56916,1.0865,2.0034,2.3035,0.011253,0.72547,0.82963,2.7627
0.6,0.9,1.5338,1.4472,0.60058,0.57332,1.088,1.9934,2.299,0.013225,0.70546,0.81741,2.7416
0.6,0.9,1.5292,1.4521,0.59784,0.57279,1.0896,1.9834,2.2947,0.015378,0.68547,0.80586,2.7205
0.6,0.9,1.5244,1.4572,0.59542,0.57815,1.0914,1.9735,2.2904,0.017739,0.66574,0.79428,2.7001
0.6,0.9,1.5197,1.4621,0.59225,0.57685,1.0934,1.9638,2.2862,0.020296,0.64619,0.78291,2.6784
0.6,0.9,1.5146,1.4672,0.58973,0.58237,1.0955,1.9541,2.282,0.023076,0.62688,0.77156,2.6581
0.6,0.9,1.5095,1.4722,0.58686,0.58155,1.0978,1.9445,2.2779,0.026072,0.60773,0.76063,2.6371
0.6,0.9,1.5045,1.477,0.58345,0.5868,1.1003,1.9351,2.2739,0.029297,0.5888,0.74995,2.6152
0.6,0.9,1.499,1.482,0.58078,0.59021,1.1029,1.9257,2.2701,0.032761,0.57007,0.73973,2.5947
0.6,0.9,1.4934,1.487,0.57817,0.59218,1.1058,1.9165,2.2664,0.03647,0.55158,0.72955,2.5745
0.6,0.9,1.4878,1.4921,0.57536,0.59808,1.1088,1.9074,2.2626,0.040461,0.53335,0.71942,2.554
0.6,0.9,1.482,1.4969,0.57236,0.59788,1.1121,1.8984,2.2591,0.044697,0.51536,0.71002,2.5332
0.6,0.9,1.4761,1.5019,0.56938,0.60394,1.1156,1.8895,2.2556,0.049236,0.49761,0.70045,2.5126
0.6,0.9,1.4699,1.5068,0.56661,0.60413,1.1192,1.8808,2.2523,0.054047,0.48017,0.69165,2.4924
0.6,0.9,1.4637,1.5116,0.56338,0.60489,1.1232,1.8722,2.2491,0.05918,0.463,0.68294,2.4714
0.6,0.9,1.4573,1.5165,0.56077,0.61087,1.1273,1.8638,2.246,0.06462,0.44611,0.67455,2.4519
0.6,0.9,1.4507,1.5214,0.55754,0.61152,1.1318,1.8555,2.2429,0.070434,0.4295,0.66628,2.4312
0.6,0.9,1.444,1.526,0.55466,0.61813,1.1365,1.8474,2.2401,0.076546,0.41328,0.65878,2.4113
0.6,0.9,1.437,1.5307,0.55142,0.61907,1.1415,1.8394,2.2374,0.083036,0.39738,0.65155,2.3907
0.6,0.9,1.4301,1.5354,0.54887,0.62594,1.1467,1.8316,2.2349,0.089915,0.38183,0.64465,2.3719
0.6,0.9,1.4229,1.54,0.54568,0.62725,1.1524,1.824,2.2324,0.097257,0.36656,0.63792,2.3517
0.6,0.9,1.4154,1.5444,0.54231,0.62866,1.1582,1.8167,2.2302,0.1049,0.35185,0.63213,2.3313
0.6,0.9,1.4077,1.5489,0.53892,0.63602,1.1645,1.8094,2.2281,0.11315,0.33738,0.62631,2.311
0.6,0.9,1.3996,1.5531,0.53518,0.63786,1.1711,1.8025,2.2263,0.12171,0.32357,0.62152,2.29
0.6,0.9,1.3911,1.5573,0.53105,0.64015,1.1781,1.7958,2.2246,0.13093,0.31013,0.61696,2.2682
0.6,0.9,1.3841,1.5613,0.52972,0.64721,1.1857,1.7893,2.223,0.14079,0.29711,0.61282,2.2533
0.6,0.9,1.3772,1.5651,0.5285,0.64874,1.1933,1.783,2.2218,0.15066,0.28451,0.60933,2.2387
0.6,0.9,1.3732,1.5687,0.53169,0.64882,1.201,1.7767,2.2204,0.16079,0.27193,0.60579,2.2346
0.6,0.9,1.3676,1.5719,0.53239,0.65492,1.2083,1.7708,2.2196,0.17035,0.26005,0.6035,2.2248
0.6,0.9,1.3622,1.5761,0.53407,0.65623,1.2167,1.7643,2.2179,0.18131,0.24709,0.59907,2.2166
0.6,0.9,1.3558,1.58,0.53426,0.65795,1.2249,1.7581,2.2166,0.19194,0.23465,0.59556,2.2051
0.6,0.9,1.3511,1.5836,0.53717,0.66404,1.233,1.752,2.2155,0.20249,0.22245,0.59244,2.1998
0.6,0.9,1.345,1.5871,0.53779,0.66568,1.241,1.746,2.2145,0.21297,0.21053,0.58974,2.1893
0.6,0.9,1.3397,1.5901,0.53963,0.66678,1.2487,1.7404,2.2138,0.22301,0.1992,0.588,2.1817
0.6,0.9,1.3331,1.5939,0.5397,0.66907,1.257,1.7345,2.2128,0.23391,0.18736,0.58527,2.1698
0.6,0.9,1.3276,1.5981,0.5426,0.67632,1.2663,1.7282,2.2113,0.24596,0.17481,0.58124,2.1634
0.6,0.9,1.3216,1.601,0.54348,0.67798,1.274,1.7228,2.211,0.25608,0.1641,0.58028,2.1537
