a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.6,1.8045,1.2437,0.38518,0.60112,0.72517,1.2752,1.5462,0.15008,0.31488,0.58896,2.3355
0.4,0.6,1.7968,1.2488,0.38713,0.60196,0.73161,1.2688,1.5446,0.15989,0.30144,0.58337,2.3269
0.4,0.6,1.7878,1.2538,0.38768,0.60314,0.7378,1.2627,1.5433,0.16933,0.28854,0.57887,2.3136
0.4,0.6,1.7796,1.2595,0.38969,0.61116,0.74467,1.2562,1.5414,0.1798,0.27482,0.57251,2.3046
0.4,0.6,1.7699,1.2651,0.39009,0.61316,0.75133,1.25,1.5399,0.18996,0.26169,0.56726,2.2903
0.4,0.6,1.761,1.2708,0.39137,0.61529,0.75815,1.2438,1.5383,0.20035,0.24851,0.56185,2.2789
0.4,0.6,1.7521,1.2762,0.39278,0.62347,0.76489,1.2377,1.537,0.21064,0.23576,0.55714,2.268
0.4,0.6,1.7428,1.282,0.39407,0.62608,0.77192,1.2316,1.5355,0.22135,0.22284,0.55202,2.2566
0.4,0.6,1.7338,1.2878,0.39547,0.63457,0.77888,1.2257,1.5342,0.23196,0.21032,0.54754,2.2458
0.4,0.6,1.7239,1.2939,0.39604,0.63785,0.78601,1.2198,1.5329,0.24284,0.19791,0.54311,2.2322
0.4,0.6,1.7148,1.3004,0.3975,0.64656,0.7933,1.214,1.5316,0.25395,0.18564,0.5388,2.2218
0.4,0.6,1.7041,1.3071,0.39733,0.65036,0.80085,1.2081,1.5304,0.26546,0.17336,0.5344,2.2059
0.4,0.6,1.6949,1.3135,0.3988,0.65398,0.80828,1.2025,1.5293,0.27679,0.16154,0.53066,2.1955
0.4,0.6,1.6851,1.3201,0.39998,0.65803,0.81592,1.197,1.5282,0.28844,0.14982,0.52699,2.1839
0.4,0.6,1.6759,1.326,0.40133,0.66168,0.82315,1.1918,1.5275,0.29945,0.13899,0.52461,2.1734
0.4,0.6,1.6643,1.3337,0.40158,0.6673,0.83185,1.186,1.5261,0.31273,0.12669,0.51983,2.1578
0.4,0.6,1.6544,1.3404,0.4034,0.67233,0.84002,1.1808,1.5253,0.32518,0.11558,0.5168,2.1476
0.4,0.6,1.644,1.3469,0.40446,0.67741,0.84816,1.1757,1.5246,0.33758,0.10495,0.51437,2.1353
0.4,0.6,1.633,1.3526,0.40405,0.68189,0.85585,1.1711,1.5242,0.34932,0.095309,0.51321,2.1196
0.4,0.6,1.6208,1.3604,0.40471,0.68889,0.86553,1.1658,1.5232,0.36407,0.084107,0.50977,2.1045
0.4,0.6,1.609,1.3675,0.40542,0.69542,0.8748,1.1611,1.5227,0.37821,0.074039,0.50783,2.0902
0.4,0.6,1.5975,1.3738,0.40617,0.7016,0.88379,1.1568,1.5225,0.39191,0.06507,0.50715,2.0765
0.4,0.6,1.5876,1.3787,0.40714,0.70509,0.89151,1.1534,1.5229,0.40369,0.057965,0.50849,2.0652
0.4,0.6,1.5716,1.3881,0.407,0.71683,0.90429,1.1484,1.5221,0.42317,0.047292,0.5059,2.0447
0.4,0.6,1.5597,1.3941,0.40744,0.71979,0.91382,1.1449,1.5224,0.4377,0.039866,0.50682,2.0304
0.4,0.6,1.5534,1.3959,0.40879,0.7213,0.91857,1.1431,1.5237,0.44494,0.036224,0.51126,2.0247
0.4,0.6,1.545,1.3992,0.40968,0.72505,0.92519,1.1409,1.5246,0.45503,0.03152,0.51444,2.0157
0.4,0.6,1.5359,1.4021,0.40904,0.72972,0.93178,1.1388,1.5256,0.46508,0.027146,0.51795,2.0032
0.4,0.6,1.5292,1.4042,0.41012,0.73791,0.93701,1.1373,1.5268,0.47305,0.023886,0.52198,1.9968
0.4,0.6,1.5257,1.4024,0.40912,0.74016,0.93814,1.1369,1.5286,0.47478,0.023033,0.52835,1.9906
0.4,0.6,1.5262,1.3987,0.41021,0.73044,0.9365,1.1373,1.531,0.47228,0.023802,0.5364,1.9928
0.4,0.6,1.5245,1.3965,0.41088,0.73015,0.93678,1.1371,1.5329,0.4727,0.023488,0.54319,1.9916
0.4,0.6,1.4401,1.4485,0.40792,0.79064,1.0171,1.126,1.5309,0.59509,0,0.53612,1.8904
0.4,0.6,2.1011,1.0558,0.45608,0.49329,0.6268,1.5897,1.6571,9.6575e-05,0.9785,0.97182,3.2706
0.4,0.6,2.0965,1.0603,0.45391,0.49296,0.62692,1.5793,1.6528,0.0002862,0.95657,0.95697,3.2414
0.4,0.6,2.0919,1.0649,0.45165,0.4972,0.62713,1.5691,1.6485,0.00059925,0.93494,0.94208,3.2125
0.4,0.6,2.0867,1.0695,0.44964,0.50176,0.62741,1.5587,1.6443,0.0010389,0.91304,0.92765,3.184
0.4,0.6,2.0809,1.0745,0.44793,0.49878,0.62779,1.5485,1.6401,0.0016138,0.89145,0.91317,3.1564
0.4,0.6,2.076,1.079,0.44533,0.50236,0.62826,1.5383,1.636,0.0023221,0.86998,0.89883,3.1265
0.4,0.6,2.07,1.0841,0.44358,0.50758,0.62882,1.5282,1.6319,0.003174,0.84864,0.88462,3.0991
0.4,0.6,2.0646,1.0888,0.44096,0.51208,0.62947,1.5181,1.6278,0.0041795,0.82743,0.87056,3.0692
0.4,0.6,2.0583,1.094,0.43913,0.50889,0.63024,1.5082,1.6237,0.0053487,0.80651,0.85648,3.042
0.4,0.6,2.0524,1.0987,0.43653,0.51365,0.63112,1.4982,1.6198,0.0066808,0.78544,0.84292,3.0122
0.4,0.6,2.0461,1.1038,0.43416,0.51881,0.63211,1.4884,1.6158,0.008193,0.76479,0.82919,2.9835
0.4,0.6,2.0392,1.1091,0.43227,0.51611,0.63322,1.4787,1.6119,0.0098854,0.74418,0.8158,2.9563
0.4,0.6,2.0322,1.1143,0.43008,0.52165,0.63446,1.4689,1.6081,0.011774,0.72365,0.80275,2.9281
0.4,0.6,2.0254,1.1194,0.42739,0.52694,0.63583,1.4593,1.6044,0.013869,0.70341,0.78974,2.8986
0.4,0.6,2.0179,1.1248,0.42534,0.5247,0.63734,1.4498,1.6007,0.016176,0.68335,0.77694,2.8712
0.4,0.6,2.0104,1.1301,0.4228,0.53045,0.63901,1.4405,1.597,0.018713,0.66356,0.76419,2.8425
0.4,0.6,2.0025,1.1355,0.42057,0.53655,0.64083,1.4311,1.5934,0.02149,0.64385,0.75201,2.8147
0.4,0.6,1.9944,1.1411,0.41834,0.53475,0.64281,1.4219,1.5899,0.02451,0.62448,0.73972,2.7874
0.4,0.6,1.9861,1.1465,0.41561,0.54085,0.64497,1.4128,1.5865,0.027805,0.60524,0.72805,2.7582
0.4,0.6,1.9775,1.1521,0.41335,0.53948,0.64731,1.4038,1.5831,0.031371,0.58629,0.71646,2.731
0.4,0.6,1.9686,1.1578,0.41086,0.5461,0.64985,1.395,1.5798,0.035249,0.56765,0.70497,2.7032
0.4,0.6,1.9594,1.1635,0.40861,0.54516,0.65259,1.3863,1.5767,0.039421,0.54922,0.69417,2.6763
0.4,0.6,1.9499,1.169,0.40564,0.55191,0.65555,1.3777,1.5736,0.043941,0.53112,0.6835,2.6471
0.4,0.6,1.9402,1.1749,0.40351,0.55149,0.65874,1.3693,1.5706,0.048803,0.51332,0.67317,2.6211
0.4,0.6,1.93,1.1806,0.40059,0.55865,0.66218,1.361,1.5677,0.05404,0.49585,0.66319,2.5925
0.4,0.6,1.9197,1.1865,0.39809,0.55864,0.66589,1.3529,1.5649,0.059705,0.47873,0.6534,2.5657
0.4,0.6,1.9088,1.1922,0.39508,0.56614,0.66984,1.3449,1.5623,0.065727,0.462,0.64441,2.5373
0.4,0.6,1.8978,1.1981,0.39253,0.56659,0.67413,1.3372,1.5597,0.072262,0.44569,0.6357,2.5106
0.4,0.6,1.8863,1.204,0.38958,0.57457,0.67872,1.3297,1.5573,0.079265,0.42979,0.62743,2.4829
0.4,0.6,1.8742,1.2099,0.38644,0.57554,0.68367,1.3223,1.5551,0.086806,0.41434,0.61962,2.4548
0.4,0.6,1.861,1.2158,0.38266,0.57707,0.68903,1.3153,1.553,0.094971,0.39947,0.61247,2.4245
0.4,0.6,1.8483,1.2217,0.37977,0.58576,0.69487,1.3085,1.5511,0.10388,0.38512,0.60579,2.3979
0.4,0.6,1.8394,1.2269,0.37996,0.5861,0.7008,1.3019,1.5493,0.11292,0.37119,0.59983,2.3834
0.4,0.6,1.8323,1.232,0.3818,0.59254,0.70694,1.2953,1.5476,0.12228,0.35737,0.59382,2.3749
0.4,0.6,1.8235,1.2374,0.38235,0.59357,0.71314,1.2888,1.5459,0.13173,0.34361,0.5879,2.3615
0.4,0.6,1.8147,1.2427,0.38287,0.59444,0.71939,1.2823,1.5442,0.14127,0.32992,0.58206,2.348
0.4,0.6,1.8075,1.2478,0.38504,0.60156,0.72572,1.2759,1.5425,0.15092,0.31635,0.57633,2.3404
0.4,0.6,1.7982,1.2533,0.38553,0.60286,0.73213,1.2695,1.5409,0.16069,0.30287,0.57072,2.3265
0.4,0.6,1.7901,1.2586,0.38715,0.60408,0.73861,1.2632,1.5393,0.17057,0.28944,0.56512,2.3166
0.4,0.6,1.7827,1.2637,0.38964,0.61156,0.74514,1.2569,1.5377,0.18052,0.27618,0.55978,2.3096
0.4,0.6,1.773,1.2693,0.39012,0.61356,0.75178,1.2506,1.5362,0.19064,0.26302,0.5545,2.2956
0.4,0.6,1.7633,1.275,0.39044,0.61586,0.75848,1.2444,1.5347,0.20086,0.24995,0.54932,2.2811
0.4,0.6,1.7548,1.2806,0.39236,0.62396,0.7653,1.2383,1.5332,0.21126,0.23703,0.54432,2.2719
0.4,0.6,1.7451,1.2859,0.39266,0.62618,0.77185,1.2325,1.5321,0.22124,0.22478,0.54049,2.2578
0.4,0.6,1.7364,1.2918,0.39441,0.63463,0.77883,1.2265,1.5308,0.23188,0.21216,0.53579,2.2481
0.4,0.6,1.7261,1.298,0.39446,0.63777,0.78596,1.2206,1.5295,0.24276,0.19972,0.53129,2.2329
0.4,0.6,1.7166,1.3053,0.39592,0.64731,0.79377,1.2144,1.5278,0.25467,0.18667,0.52561,2.2219
0.4,0.6,1.7079,1.311,0.39734,0.65005,0.80059,1.2091,1.527,0.26507,0.17535,0.52286,2.2119
0.4,0.6,1.698,1.3183,0.39857,0.65439,0.80856,1.2031,1.5256,0.27722,0.16273,0.51777,2.2
0.4,0.6,1.687,1.3249,0.39832,0.65853,0.81622,1.1975,1.5245,0.2889,0.15095,0.51401,2.1839
0.4,0.6,1.6783,1.3316,0.40109,0.66291,0.82404,1.192,1.5234,0.30082,0.13931,0.51037,2.1769
0.4,0.6,1.6669,1.3384,0.40068,0.66772,0.83211,1.1865,1.5224,0.31313,0.12777,0.50679,2.1602
0.4,0.6,1.6575,1.344,0.40199,0.67164,0.83939,1.1817,1.5219,0.32422,0.11768,0.50528,2.1496
0.4,0.6,1.6468,1.352,0.40416,0.6781,0.84859,1.1761,1.5207,0.33824,0.10575,0.50094,2.1391
0.4,0.6,1.635,1.3587,0.40376,0.68358,0.85712,1.1711,1.52,0.35125,0.095137,0.49845,2.1223
0.4,0.6,1.6253,1.3641,0.4049,0.68808,0.86466,1.1668,1.5198,0.36274,0.086154,0.49805,2.1113
0.4,0.6,1.6141,1.3707,0.40572,0.69407,0.87344,1.1622,1.5194,0.37614,0.076396,0.49643,2.0979
0.4,0.6,1.6005,1.3792,0.40607,0.70244,0.88429,1.157,1.5185,0.39267,0.065469,0.49334,2.0806
0.4,0.6,1.5887,1.3855,0.40675,0.70891,0.89352,1.153,1.5184,0.40674,0.057043,0.49324,2.0665
0.4,0.6,1.5754,1.3929,0.40707,0.71677,0.90413,1.1488,1.5182,0.42292,0.048106,0.49256,2.05
0.4,0.6,1.5677,1.3957,0.40826,0.71586,0.91007,1.1465,1.5192,0.43197,0.043212,0.49599,2.0422
0.4,0.6,1.5494,1.4063,0.4075,0.72837,0.92506,1.1414,1.5186,0.45483,0.032481,0.49366,2.0182
0.4,0.6,1.5394,1.4107,0.40809,0.73354,0.93316,1.1388,1.5194,0.46718,0.027124,0.49645,2.0067
0.4,0.6,1.5372,1.4088,0.40866,0.73431,0.9338,1.1385,1.5213,0.46815,0.026452,0.50293,2.0047
0.4,0.6,1.536,1.4062,0.40944,0.73055,0.93357,1.1384,1.5234,0.46781,0.026313,0.51026,2.0043
0.4,0.6,1.5348,1.4037,0.41019,0.73051,0.93343,1.1384,1.5254,0.46759,0.02616,0.51716,2.0038
0.4,0.6,1.5335,1.4012,0.41094,0.73042,0.9333,1.1383,1.5274,0.46739,0.026032,0.52409,2.0033
0.4,0.6,1.5247,1.4039,0.41025,0.73771,0.93968,1.1365,1.5284,0.47711,0.02216,0.52762,1.9913
0.4,0.6,1.5234,1.4013,0.41101,0.74065,0.93953,1.1364,1.5304,0.47689,0.022069,0.53455,1.9908
0.4,0.6,2.0995,1.0639,0.45206,0.49335,0.62697,1.5797,1.649,0.0003591,0.95737,0.94362,3.2398
0.4,0.6,2.094,1.0688,0.4504,0.49827,0.62718,1.5694,1.6447,0.00068394,0.93556,0.92891,3.2123
0.4,0.6,2.0896,1.0733,0.44777,0.50222,0.62748,1.5592,1.6404,0.0011346,0.91401,0.91417,3.1824
0.4,0.6,2.0837,1.0782,0.44609,0.49859,0.62786,1.5489,1.6363,0.0017203,0.89228,0.89985,3.1548
0.4,0.6,2.078,1.0831,0.44417,0.50353,0.62834,1.5387,1.6321,0.0024438,0.87082,0.88552,3.1268
0.4,0.6,2.0727,1.0879,0.44173,0.50805,0.6289,1.5286,1.628,0.0033061,0.84948,0.87133,3.0974
0.4,0.6,2.0667,1.0929,0.4397,0.51315,0.62957,1.5186,1.6239,0.0043308,0.82845,0.8571,3.0695
0.4,0.6,2.0608,1.0977,0.4373,0.50942,0.63035,1.5086,1.6199,0.0055146,0.80724,0.8434,3.0402
0.4,0.6,2.0544,1.1029,0.43526,0.51471,0.63123,1.4986,1.6159,0.0068591,0.78633,0.82967,3.0123
0.4,0.6,2.0481,1.1079,0.4328,0.51979,0.63224,1.4888,1.612,0.0083966,0.76559,0.81614,2.9831
0.4,0.6,2.0414,1.1131,0.43064,0.51687,0.63336,1.4791,1.6081,0.010107,0.74501,0.80275,2.955
0.4,0.6,2.0346,1.1182,0.42821,0.52226,0.63462,1.4694,1.6043,0.012016,0.7246,0.78957,2.9263
0.4,0.6,2.0273,1.1236,0.4261,0.52802,0.636,1.4598,1.6006,0.014135,0.70437,0.77658,2.8986
0.4,0.6,2.0201,1.1288,0.42351,0.52535,0.63753,1.4503,1.5968,0.016456,0.68432,0.76379,2.8695
0.4,0.6,2.0124,1.1343,0.42137,0.53141,0.63921,1.4409,1.5932,0.019019,0.66456,0.75106,2.8421
0.4,0.6,2.0044,1.1397,0.41904,0.52968,0.64105,1.4316,1.5896,0.021824,0.64487,0.73891,2.814
0.4,0.6,1.9964,1.1452,0.41651,0.53549,0.64305,1.4224,1.5861,0.024873,0.62553,0.72664,2.7857
0.4,0.6,1.9881,1.1506,0.41371,0.54155,0.64523,1.4133,1.5827,0.028198,0.60632,0.715,2.7564
0.4,0.6,1.9793,1.1562,0.41146,0.54024,0.64759,1.4044,1.5794,0.031797,0.5874,0.70345,2.7291
0.4,0.6,1.9704,1.162,0.40926,0.54701,0.65015,1.3955,1.576,0.035706,0.56878,0.69199,2.7023
0.4,0.6,1.9611,1.1677,0.40702,0.5461,0.65291,1.3868,1.5729,0.039915,0.55038,0.68123,2.6754
0.4,0.6,1.9516,1.1734,0.40424,0.55294,0.65591,1.3783,1.5698,0.044476,0.53232,0.6706,2.6469
0.4,0.6,1.9417,1.1792,0.40166,0.5524,0.65912,1.3698,1.5669,0.04938,0.51456,0.6603,2.6194
0.4,0.6,1.9316,1.185,0.39907,0.55968,0.6626,1.3616,1.5639,0.054681,0.49712,0.65016,2.5921
0.4,0.6,1.9212,1.1908,0.39644,0.5596,0.66632,1.3535,1.5612,0.060358,0.48007,0.64084,2.5647
0.4,0.6,1.9104,1.1966,0.39368,0.56717,0.67032,1.3456,1.5586,0.066457,0.46338,0.6317,2.5372
0.4,0.6,1.8992,1.2025,0.39094,0.56762,0.67465,1.3379,1.5561,0.073052,0.44711,0.62304,2.5099
0.4,0.6,1.8875,1.2085,0.38787,0.57542,0.67933,1.3304,1.5536,0.080185,0.43123,0.61462,2.4819
0.4,0.6,1.8754,1.2143,0.3848,0.5766,0.6843,1.3231,1.5514,0.087759,0.41592,0.60712,2.454
0.4,0.6,1.8621,1.2202,0.38096,0.57816,0.68971,1.3161,1.5494,0.096007,0.40112,0.60006,2.4236
0.4,0.6,1.8512,1.2258,0.37954,0.58618,0.69555,1.3093,1.5475,0.10491,0.38691,0.59363,2.4027
0.4,0.6,1.8422,1.2311,0.3797,0.58659,0.7015,1.3027,1.5457,0.11399,0.37287,0.58744,2.3879
0.4,0.6,1.8348,1.2363,0.38121,0.58671,0.70761,1.2961,1.544,0.1233,0.35899,0.58139,2.3782
0.4,0.6,1.8263,1.2417,0.38208,0.59414,0.71385,1.2895,1.5422,0.13282,0.34509,0.57516,2.3659
0.4,0.6,1.8179,1.2469,0.38297,0.59479,0.72,1.2831,1.5406,0.1422,0.33147,0.56953,2.3537
0.4,0.6,1.8106,1.2521,0.38513,0.59867,0.72638,1.2766,1.5388,0.15192,0.31774,0.5635,2.3459
0.4,0.6,1.8013,1.2576,0.3856,0.60333,0.73276,1.2702,1.5372,0.16165,0.30422,0.55786,2.3319
0.4,0.6,1.7921,1.263,0.38605,0.60479,0.73912,1.2639,1.5356,0.17135,0.29091,0.55254,2.3181
0.4,0.6,1.7843,1.2683,0.38813,0.61023,0.74564,1.2575,1.5341,0.18129,0.27759,0.5471,2.3097
0.4,0.6,1.7756,1.2738,0.38955,0.61416,0.75229,1.2513,1.5325,0.19142,0.26437,0.54173,2.2988
0.4,0.6,1.7653,1.2796,0.38925,0.61653,0.75895,1.2451,1.531,0.20158,0.25131,0.5366,2.2824
0.4,0.6,1.7576,1.2852,0.39208,0.62457,0.76584,1.2389,1.5295,0.21209,0.23823,0.53128,2.276
0.4,0.6,1.7478,1.2912,0.39251,0.6273,0.77274,1.2328,1.528,0.22261,0.22541,0.52639,2.2619
0.4,0.6,1.7391,1.297,0.39426,0.63559,0.77964,1.2269,1.5268,0.23312,0.21288,0.52192,2.2523
0.4,0.6,1.7287,1.3036,0.39421,0.64467,0.78692,1.2209,1.5253,0.24422,0.20021,0.51705,2.2367
0.4,0.6,1.7202,1.3092,0.39568,0.64707,0.7936,1.2154,1.5245,0.2544,0.18869,0.51412,2.227
0.4,0.6,1.7092,1.3165,0.39556,0.65127,0.80146,1.2093,1.523,0.26639,0.1759,0.50881,2.2109
0.4,0.6,1.7001,1.3232,0.39739,0.65509,0.80905,1.2036,1.5217,0.27796,0.16376,0.50457,2.2013
0.4,0.6,1.6908,1.3289,0.39837,0.65844,0.81602,1.1984,1.521,0.28859,0.15283,0.50222,2.1898
0.4,0.6,1.6801,1.3365,0.39945,0.66353,0.82447,1.1925,1.5196,0.30148,0.14032,0.49717,2.1769
0.4,0.6,1.6695,1.3432,0.39985,0.66817,0.83242,1.1871,1.5186,0.3136,0.12891,0.49382,2.1627
0.4,0.6,1.6597,1.35,0.40176,0.67318,0.84055,1.1818,1.5177,0.32598,0.11775,0.49073,2.1527
0.4,0.6,1.6494,1.3565,0.40285,0.67819,0.84863,1.1767,1.517,0.33831,0.10706,0.48823,2.1406
0.4,0.6,1.6384,1.3621,0.40243,0.68261,0.8563,1.1721,1.5166,0.34999,0.097356,0.48702,2.1249
0.4,0.6,1.6268,1.3703,0.40418,0.6899,0.86612,1.1667,1.5155,0.36497,0.085883,0.48323,2.1125
0.4,0.6,1.6157,1.3772,0.40544,0.69621,0.87511,1.162,1.515,0.37868,0.075911,0.48143,2.1
0.4,0.6,1.6039,1.3836,0.4054,0.70219,0.88402,1.1576,1.5148,0.39226,0.066713,0.48052,2.0843
0.4,0.6,1.5913,1.3902,0.40524,0.70884,0.89356,1.1534,1.5146,0.4068,0.057833,0.47988,2.0677
0.4,0.6,1.5793,1.397,0.40633,0.71215,0.90344,1.1494,1.5145,0.42187,0.049414,0.47975,2.0541
0.4,0.6,1.5654,1.4043,0.40612,0.72042,0.91446,1.1453,1.5144,0.43868,0.040786,0.47944,2.0362
0.4,0.6,1.5537,1.4099,0.40634,0.72686,0.92381,1.1421,1.5149,0.45292,0.034002,0.48096,2.0219
0.4,0.6,1.5432,1.4147,0.40685,0.73123,0.93235,1.1394,1.5156,0.46594,0.028271,0.48335,2.0097
0.4,0.6,1.5443,1.4105,0.40806,0.73036,0.93012,1.1399,1.518,0.46254,0.029278,0.49158,2.0128
0.4,0.6,1.5365,1.4135,0.40895,0.73727,0.93638,1.1379,1.5189,0.47208,0.02525,0.4949,2.0046
0.4,0.6,1.5341,1.4109,0.40809,0.73706,0.93651,1.1378,1.5209,0.47229,0.024896,0.50171,2
0.4,0.6,1.536,1.4062,0.40944,0.73045,0.93357,1.1384,1.5234,0.4678,0.026316,0.51026,2.0043
0.4,0.6,1.5345,1.4038,0.41014,0.73071,0.93365,1.1383,1.5253,0.46792,0.026034,0.51706,2.0034
0.4,0.6,1.5259,1.4064,0.4095,0.7407,0.93983,1.1365,1.5264,0.47735,0.022274,0.52065,1.9918
0.4,0.6,2.0969,1.0725,0.44856,0.49868,0.62726,1.5698,1.6408,0.00080356,0.93639,0.91561,3.2107
0.4,0.6,2.0912,1.0775,0.44687,0.49992,0.62757,1.5595,1.6366,0.0012694,0.9147,0.90102,3.1832
0.4,0.6,2.0861,1.0821,0.44459,0.4994,0.62796,1.5493,1.6324,0.0018687,0.89314,0.88657,3.154
0.4,0.6,2.0805,1.087,0.44251,0.50418,0.62844,1.5391,1.6283,0.0026005,0.87168,0.87225,3.1256
0.4,0.6,2.075,1.0919,0.44027,0.50891,0.62902,1.529,1.6242,0.0034806,0.85036,0.85807,3.0969
0.4,0.6,2.0687,1.0966,0.4382,0.50543,0.62971,1.5187,1.6203,0.0045362,0.82857,0.84482,3.0677
0.4,0.6,2.0628,1.1019,0.43608,0.51053,0.63049,1.509,1.616,0.0057224,0.80827,0.83003,3.0405
0.4,0.6,2.0568,1.1068,0.43361,0.51543,0.63138,1.4991,1.6121,0.0070863,0.78726,0.81647,3.0111
0.4,0.6,2.0503,1.112,0.43133,0.52068,0.6324,1.4893,1.6081,0.0086407,0.76667,0.80275,2.9827
0.4,0.6,2.0432,1.1169,0.42915,0.51773,0.63354,1.4793,1.6046,0.010383,0.74548,0.7904,2.9536
0.4,0.6,2.0364,1.1225,0.42709,0.52342,0.6348,1.4699,1.6005,0.012301,0.72558,0.77642,2.9268
0.4,0.6,2.0295,1.1277,0.42449,0.52066,0.6362,1.4603,1.5967,0.01444,0.70546,0.76329,2.8977
0.4,0.6,2.0222,1.133,0.42203,0.52628,0.63774,1.4508,1.593,0.016787,0.68542,0.75052,2.8691
0.4,0.6,2.0144,1.1383,0.41958,0.53212,0.63944,1.4414,1.5894,0.01938,0.66554,0.73816,2.8404
