a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.2,2.1503,1.327,0.18512,0.88399,0.61713,0.79685,0.61814,0.14196,1.4
0.3,0.2,2.1518,1.3348,0.18533,0.88848,0.62034,0.79492,0.6289,0.13582,1.4
0.3,0.2,2.1526,1.3424,0.18527,0.89318,0.62359,0.79302,0.63977,0.12979,1.4
0.3,0.2,2.1537,1.3501,0.18531,0.89775,0.62687,0.79117,0.65077,0.12389,1.4
0.3,0.2,2.1541,1.3571,0.18553,0.90142,0.63,0.78976,0.66124,0.1194,1.3998
0.3,0.2,2.1559,1.3658,0.18544,0.90658,0.63353,0.78756,0.67308,0.11242,1.4
0.3,0.2,2.1564,1.373,0.18575,0.91005,0.6367,0.78622,0.68371,0.10816,1.3998
0.3,0.2,2.157,1.3807,0.18562,0.91457,0.6401,0.7845,0.69509,0.10269,1.3998
0.3,0.2,2.159,1.39,0.18557,0.91965,0.64381,0.78232,0.70752,0.095773,1.4
0.3,0.2,2.1604,1.3983,0.1859,0.9234,0.64724,0.78075,0.719,0.090783,1.3999
0.3,0.2,2.1609,1.4062,0.18574,0.92779,0.65074,0.77913,0.73073,0.085623,1.3999
0.3,0.2,2.1622,1.4147,0.18597,0.93168,0.65427,0.77754,0.74255,0.080577,1.3999
0.3,0.2,2.163,1.4229,0.18598,0.9358,0.65783,0.77598,0.75447,0.075612,1.3999
0.3,0.2,2.164,1.4313,0.18608,0.93976,0.66142,0.77445,0.76649,0.070757,1.3999
0.3,0.2,2.1649,1.4398,0.18617,0.94367,0.66503,0.77295,0.77859,0.06598,1.3999
0.3,0.2,2.1667,1.4568,0.18632,0.9514,0.67234,0.77003,0.80307,0.056712,1.3999
0.3,0.2,2.1675,1.4653,0.18635,0.95527,0.67604,0.76862,0.81544,0.052217,1.3999
0.3,0.2,2.1684,1.474,0.18644,0.95901,0.67975,0.76723,0.82788,0.047793,1.3999
0.3,0.2,2.1692,1.4827,0.18653,0.96273,0.6835,0.76586,0.84043,0.043468,1.3999
0.3,0.2,2.169,1.4898,0.18664,0.96573,0.68686,0.76494,0.85169,0.040527,1.3997
0.3,0.2,2.1709,1.5002,0.18674,0.96999,0.69105,0.76321,0.86573,0.035045,1.3999
0.3,0.2,2.1714,1.5088,0.18658,0.97383,0.69486,0.76192,0.87849,0.030943,1.3999
0.3,0.2,2.1714,1.5162,0.18692,0.97642,0.69824,0.76108,0.88981,0.02825,1.3997
0.3,0.2,2.173,1.5266,0.18678,0.98084,0.70256,0.75942,0.90426,0.02299,1.3999
0.3,0.2,2.1741,1.5358,0.18713,0.98404,0.70643,0.7582,0.91724,0.019122,1.3999
0.3,0.2,2.1752,1.5536,0.18708,0.99106,0.71425,0.75584,0.94343,0.011596,1.3999
0.3,0.2,2.1764,1.563,0.18753,0.99408,0.71819,0.75469,0.95663,0.0079543,1.3999
0.3,0.2,2.1771,1.5722,0.18768,0.99732,0.72215,0.75357,0.96988,0.0043788,1.3999
0.3,0.2,2.1785,1.5797,0.18964,0.99797,0.72515,0.75312,0.97993,0.0029663,1.3997
0.3,0.2,2.1822,1.5955,0.19353,0.99952,0.73114,0.75219,1,0,1.3998
