a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.6,1.5254,1.7533,0.51737,0.79832,1.1928,1.4449,2.0504,0.061615,0.34363,0.69624,1.6
1,0.6,1.5256,1.7601,0.51725,0.79398,1.1948,1.4412,2.0468,0.065592,0.33265,0.68852,1.6
1,0.6,1.5258,1.7666,0.51729,0.8004,1.1969,1.4375,2.0432,0.069675,0.32182,0.68091,1.6
1,0.6,1.526,1.7731,0.51726,0.80679,1.199,1.434,2.0398,0.073853,0.31111,0.67342,1.6
1,0.6,1.5262,1.7796,0.51724,0.80569,1.2011,1.4304,2.0364,0.078156,0.3006,0.66611,1.6
1,0.6,1.5264,1.7861,0.51718,0.80827,1.2033,1.4269,2.0329,0.082509,0.29012,0.65875,1.6
1,0.6,1.5266,1.7926,0.51714,0.80719,1.2056,1.4235,2.0296,0.086981,0.27982,0.65158,1.6
1,0.6,1.5267,1.799,0.5171,0.80974,1.2079,1.4201,2.0263,0.091543,0.26964,0.64452,1.6
1,0.6,1.5269,1.8054,0.51705,0.81225,1.2102,1.4167,2.0231,0.096192,0.25958,0.63754,1.6
1,0.6,1.527,1.8117,0.51702,0.81121,1.2126,1.4134,2.02,0.10094,0.24969,0.63075,1.6
1,0.6,1.5272,1.818,0.51696,0.81367,1.215,1.4101,2.0168,0.10575,0.23984,0.62391,1.6
1,0.6,1.5273,1.8242,0.51692,0.81266,1.2175,1.4068,2.0137,0.11066,0.23016,0.6173,1.6
1,0.6,1.5275,1.8305,0.51688,0.81508,1.22,1.4036,2.0107,0.11565,0.22057,0.61071,1.6
1,0.6,1.5277,1.8367,0.51681,0.81747,1.2225,1.4004,2.0076,0.12069,0.21103,0.60411,1.6
1,0.6,1.5278,1.8428,0.51678,0.81649,1.2251,1.3973,2.0047,0.12585,0.20169,0.59778,1.6
1,0.6,1.5279,1.8489,0.51673,0.81884,1.2277,1.3942,2.0017,0.13106,0.19241,0.59145,1.6
1,0.6,1.528,1.855,0.51669,0.81788,1.2304,1.3911,1.9988,0.13634,0.18322,0.58519,1.6
1,0.6,1.5282,1.8611,0.51662,0.82019,1.2331,1.3881,1.9959,0.14168,0.17409,0.57894,1.6
1,0.6,1.5283,1.8671,0.51657,0.81927,1.2358,1.385,1.9931,0.1471,0.1651,0.57284,1.6
1,0.6,1.5283,1.8728,0.51662,0.82158,1.2386,1.3821,1.9905,0.15264,0.15642,0.56726,1.5999
1,0.6,1.5286,1.879,0.51648,0.82379,1.2413,1.3791,1.9875,0.15813,0.14737,0.56086,1.6
1,0.6,1.5286,1.8848,0.51645,0.8229,1.2442,1.3762,1.9848,0.16375,0.13867,0.55505,1.6
1,0.6,1.5288,1.8908,0.51638,0.82511,1.247,1.3733,1.9821,0.16941,0.12998,0.54916,1.6
1,0.6,1.5289,1.8965,0.51635,0.82425,1.2499,1.3704,1.9794,0.17515,0.12145,0.54348,1.6
1,0.6,1.529,1.9024,0.51629,0.82642,1.2528,1.3676,1.9768,0.18093,0.11291,0.5377,1.6
1,0.6,1.5291,1.9082,0.51624,0.82858,1.2557,1.3647,1.9741,0.18677,0.10449,0.53207,1.6
1,0.6,1.529,1.9137,0.51631,0.8278,1.2587,1.362,1.9718,0.19269,0.096368,0.52698,1.5999
1,0.6,1.5293,1.9196,0.51616,0.82987,1.2617,1.3592,1.969,0.19861,0.087875,0.52102,1.6
1,0.6,1.5293,1.9252,0.51613,0.82909,1.2647,1.3564,1.9665,0.2046,0.079702,0.51564,1.6
1,0.6,1.5293,1.9307,0.51618,0.83122,1.2678,1.3538,1.9642,0.21066,0.071742,0.51063,1.5999
1,0.6,1.5295,1.9366,0.51603,0.83042,1.2708,1.351,1.9615,0.21674,0.063455,0.50483,1.6
1,0.6,1.5296,1.9421,0.51602,0.8325,1.2739,1.3483,1.9591,0.22287,0.055476,0.49961,1.6
1,0.6,1.5297,1.9477,0.51596,0.83454,1.277,1.3457,1.9566,0.22905,0.047489,0.49429,1.6
1,0.6,1.5298,1.9532,0.51595,0.83383,1.2801,1.343,1.9542,0.23528,0.039634,0.48918,1.6
1,0.6,1.5298,1.9587,0.51592,0.83586,1.2833,1.3404,1.9518,0.24154,0.031801,0.48403,1.6
1,0.6,1.5299,1.9642,0.5159,0.83518,1.2865,1.3378,1.9495,0.24785,0.024024,0.47893,1.6
1,0.6,1.5299,1.9697,0.51601,0.8373,1.2897,1.3353,1.9472,0.25433,0.0165,0.47405,1.6
1,0.6,1.5296,1.9753,0.51696,0.83747,1.2935,1.3332,1.9454,0.26177,0.010292,0.47024,1.6
1,0.6,1.5289,1.981,0.51862,0.84087,1.2976,1.3315,1.9441,0.27006,0.0052437,0.46737,1.6
1,0.6,1.5277,1.9864,0.52119,0.84242,1.3022,1.3304,1.9436,0.2792,0.0018138,0.46618,1.5999
1,0.6,1.5149,1.5735,0.51131,0.76322,1.1626,1.566,2.1631,0.001542,0.70529,0.93917,1.6
1,0.6,1.5156,1.5808,0.51128,0.76292,1.1627,1.5606,2.1576,0.0018421,0.68925,0.92725,1.6
1,0.6,1.5163,1.588,0.51131,0.76459,1.163,1.5554,2.1522,0.0023488,0.67351,0.91566,1.6
1,0.6,1.5169,1.5953,0.51131,0.7677,1.1633,1.5501,2.1469,0.0029941,0.65795,0.90418,1.6
1,0.6,1.5176,1.6025,0.51128,0.7708,1.1637,1.545,2.1416,0.0037768,0.64257,0.89279,1.6
1,0.6,1.5181,1.6097,0.5113,0.76916,1.1642,1.5399,2.1365,0.0047636,0.62749,0.88175,1.6
1,0.6,1.5187,1.617,0.51128,0.77224,1.1648,1.5349,2.1313,0.0058578,0.61254,0.87072,1.6
1,0.6,1.5193,1.6242,0.51127,0.77531,1.1654,1.53,2.1263,0.0071303,0.59784,0.85994,1.6
1,0.6,1.5198,1.6314,0.51127,0.77376,1.1661,1.5252,2.1214,0.0085543,0.58335,0.84933,1.6
1,0.6,1.5203,1.6386,0.51126,0.77681,1.1669,1.5204,2.1166,0.01013,0.56907,0.8389,1.6
1,0.6,1.5208,1.6458,0.51124,0.77983,1.1678,1.5157,2.1118,0.01185,0.55499,0.82863,1.6
1,0.6,1.5213,1.653,0.51123,0.77836,1.1687,1.511,2.1071,0.013721,0.54112,0.81853,1.6
1,0.6,1.5217,1.6601,0.51122,0.78136,1.1697,1.5064,2.1025,0.01574,0.52745,0.8086,1.6
1,0.6,1.5222,1.6672,0.5112,0.78433,1.1708,1.5019,2.098,0.017892,0.51396,0.7988,1.6
1,0.6,1.5226,1.6743,0.51119,0.78293,1.172,1.4975,2.0935,0.020191,0.50067,0.78919,1.6
1,0.6,1.523,1.6814,0.51117,0.78586,1.1732,1.4931,2.0891,0.022627,0.48757,0.77972,1.6
1,0.6,1.5234,1.6884,0.51114,0.78799,1.1745,1.4887,2.0848,0.025203,0.47466,0.77041,1.6
1,0.6,1.5238,1.6954,0.51113,0.78742,1.1759,1.4845,2.0805,0.027915,0.46195,0.76127,1.6
1,0.6,1.5241,1.7024,0.5111,0.79029,1.1773,1.4803,2.0764,0.030751,0.4494,0.75225,1.6
1,0.6,1.5245,1.7093,0.51108,0.789,1.1788,1.4761,2.0722,0.033725,0.43704,0.74339,1.6
1,0.6,1.5248,1.7162,0.51107,0.79183,1.1803,1.4721,2.0682,0.036845,0.4249,0.73476,1.6
1,0.6,1.5251,1.7231,0.51102,0.79462,1.182,1.468,2.0642,0.040051,0.41284,0.7261,1.6
1,0.6,1.5254,1.7299,0.51101,0.79337,1.1837,1.4641,2.0603,0.043422,0.40105,0.71775,1.6
1,0.6,1.5257,1.7368,0.51097,0.79612,1.1854,1.4602,2.0565,0.046876,0.38933,0.70938,1.6
1,0.6,1.526,1.7436,0.51093,0.79883,1.1872,1.4563,2.0527,0.050465,0.37782,0.70121,1.6
1,0.6,1.5263,1.7503,0.5109,0.79761,1.1891,1.4525,2.0489,0.054169,0.36646,0.69317,1.6
1,0.6,1.5266,1.7569,0.5109,0.80417,1.191,1.4488,2.0454,0.058011,0.35532,0.68548,1.6
1,0.6,1.5269,1.7636,0.51083,0.79911,1.193,1.4451,2.0417,0.06193,0.34424,0.67751,1.6
1,0.6,1.5271,1.7703,0.51079,0.80173,1.195,1.4414,2.0381,0.065969,0.33334,0.66984,1.6
1,0.6,1.5274,1.7768,0.51075,0.80432,1.1971,1.4378,2.0346,0.07012,0.3226,0.66231,1.6
1,0.6,1.5276,1.7833,0.51073,0.80317,1.1992,1.4343,2.0312,0.07439,0.31204,0.65498,1.6
1,0.6,1.5278,1.7898,0.51067,0.80571,1.2014,1.4308,2.0278,0.07873,0.30154,0.6476,1.6
1,0.6,1.5281,1.7963,0.51062,0.80459,1.2037,1.4273,2.0244,0.083184,0.29122,0.64041,1.6
1,0.6,1.5282,1.8026,0.5106,0.80709,1.2059,1.4239,2.0212,0.087752,0.28107,0.63342,1.6
1,0.6,1.5285,1.809,0.51054,0.80955,1.2083,1.4205,2.0179,0.09238,0.27096,0.62635,1.6
1,0.6,1.5287,1.8153,0.51051,0.80846,1.2107,1.4172,2.0148,0.097135,0.26108,0.61958,1.6
1,0.6,1.5289,1.8216,0.51047,0.81088,1.2131,1.4139,2.0116,0.10196,0.25126,0.61281,1.6
1,0.6,1.5291,1.8279,0.5104,0.80996,1.2156,1.4106,2.0085,0.10686,0.24152,0.60605,1.6
1,0.6,1.5291,1.8338,0.51045,0.81221,1.2181,1.4075,2.0056,0.11192,0.23217,0.59992,1.5999
1,0.6,1.5294,1.8402,0.51031,0.81452,1.2206,1.4043,2.0024,0.11693,0.22248,0.59299,1.6
1,0.6,1.5296,1.8463,0.51028,0.81349,1.2232,1.4011,1.9995,0.1221,0.21316,0.58668,1.6
1,0.6,1.5298,1.8523,0.51024,0.81579,1.2259,1.3981,1.9966,0.12733,0.20391,0.58037,1.6
1,0.6,1.5299,1.8584,0.51017,0.81477,1.2285,1.395,1.9936,0.13263,0.19472,0.57407,1.6
1,0.6,1.5301,1.8643,0.51014,0.81704,1.2312,1.392,1.9908,0.13802,0.18571,0.568,1.6
1,0.6,1.5303,1.8703,0.51007,0.81927,1.234,1.3889,1.988,0.14346,0.17671,0.56185,1.6
1,0.6,1.5304,1.8762,0.51004,0.81829,1.2367,1.386,1.9852,0.14898,0.16788,0.55594,1.6
1,0.6,1.5305,1.8821,0.50999,0.82049,1.2395,1.383,1.9825,0.15456,0.1591,0.55002,1.6
1,0.6,1.5307,1.8879,0.50994,0.81954,1.2424,1.3801,1.9798,0.16021,0.15042,0.54417,1.6
1,0.6,1.5308,1.8937,0.5099,0.82169,1.2453,1.3772,1.9771,0.1659,0.14181,0.53839,1.6
1,0.6,1.5309,1.8995,0.50985,0.82383,1.2482,1.3744,1.9744,0.17167,0.13328,0.53268,1.6
1,0.6,1.5311,1.9052,0.5098,0.82291,1.2511,1.3716,1.9718,0.17748,0.12483,0.52702,1.6
1,0.6,1.5312,1.9109,0.50976,0.82501,1.254,1.3688,1.9692,0.18336,0.11646,0.52144,1.6
1,0.6,1.5313,1.9166,0.50971,0.82412,1.257,1.366,1.9666,0.18928,0.10816,0.51591,1.6
1,0.6,1.5315,1.9222,0.50966,0.82619,1.26,1.3632,1.9641,0.19526,0.09992,0.51043,1.6
1,0.6,1.5316,1.9279,0.5096,0.82823,1.263,1.3605,1.9616,0.20128,0.091724,0.50494,1.6
1,0.6,1.5316,1.9332,0.50966,0.82743,1.2661,1.3578,1.9593,0.20735,0.083822,0.50003,1.5999
1,0.6,1.5318,1.939,0.50953,0.82941,1.2692,1.3551,1.9566,0.21347,0.075616,0.49434,1.6
1,0.6,1.5319,1.9445,0.50949,0.82859,1.2723,1.3524,1.9542,0.21963,0.067638,0.48907,1.6
1,0.6,1.5319,1.9498,0.50954,0.83063,1.2754,1.3498,1.9519,0.22582,0.059879,0.48424,1.5999
1,0.6,1.5321,1.9555,0.50938,0.8298,1.2785,1.3471,1.9493,0.23208,0.051812,0.47859,1.6
1,0.6,1.5322,1.9609,0.50937,0.83179,1.2817,1.3445,1.947,0.23835,0.044038,0.47356,1.6
1,0.6,1.5323,1.9663,0.50933,0.83374,1.2849,1.3419,1.9446,0.24467,0.036277,0.46847,1.6
1,0.6,1.5324,1.9717,0.50931,0.83302,1.2881,1.3393,1.9423,0.25104,0.028588,0.46345,1.6
1,0.6,1.5323,1.9772,0.50995,0.83549,1.2916,1.3371,1.9403,0.25807,0.021826,0.45919,1.6
1,0.6,1.5318,1.9825,0.51122,0.8358,1.2954,1.3351,1.9389,0.26557,0.016033,0.45605,1.5999
1,0.6,1.5313,1.9885,0.51286,0.83916,1.2996,1.3333,1.9373,0.27394,0.010754,0.45266,1.6
1,0.6,1.5299,1.9923,0.51537,0.8402,1.3034,1.3322,1.9374,0.28149,0.0072178,0.45301,1.5997
1,0.6,1.5156,1.5975,0.50483,0.76683,1.1637,1.5561,2.1441,0.0037747,0.67564,0.89817,1.6
1,0.6,1.5164,1.6049,0.50481,0.76511,1.164,1.5508,2.1387,0.0042955,0.6599,0.88649,1.6
1,0.6,1.517,1.612,0.50489,0.76816,1.1644,1.5457,2.1336,0.0051076,0.6446,0.87548,1.6
1,0.6,1.5177,1.6194,0.50481,0.77118,1.1648,1.5405,2.1282,0.005896,0.62922,0.86393,1.6
1,0.6,1.5184,1.6268,0.50478,0.77419,1.1653,1.5355,2.123,0.0069173,0.61417,0.85282,1.6
1,0.6,1.519,1.634,0.50479,0.77257,1.1659,1.5305,2.118,0.0081328,0.5994,0.84203,1.6
1,0.6,1.5197,1.6413,0.50477,0.77557,1.1666,1.5256,2.1131,0.0094909,0.58482,0.83135,1.6
1,0.6,1.5203,1.6486,0.50474,0.77853,1.1673,1.5208,2.1082,0.010988,0.57042,0.82077,1.6
1,0.6,1.5208,1.6557,0.50474,0.77701,1.1682,1.5161,2.1034,0.012683,0.55632,0.81053,1.6
1,0.6,1.5214,1.6629,0.50473,0.77995,1.1691,1.5114,2.0987,0.014509,0.54238,0.80037,1.6
1,0.6,1.5219,1.6702,0.50469,0.78287,1.1701,1.5068,2.094,0.016469,0.52862,0.79031,1.6
1,0.6,1.5224,1.6773,0.50469,0.78142,1.1712,1.5023,2.0895,0.018621,0.51514,0.78059,1.6
1,0.6,1.5229,1.6844,0.50467,0.78431,1.1723,1.4978,2.085,0.020897,0.50182,0.77094,1.6
1,0.6,1.5234,1.6915,0.50463,0.78716,1.1735,1.4934,2.0806,0.023304,0.48867,0.76139,1.6
1,0.6,1.5238,1.6985,0.50463,0.78577,1.1748,1.4891,2.0763,0.025892,0.4758,0.75215,1.6
1,0.6,1.5243,1.7056,0.50459,0.78859,1.1762,1.4849,2.072,0.028583,0.46303,0.74292,1.6
1,0.6,1.5247,1.7126,0.50456,0.78725,1.1776,1.4807,2.0678,0.031435,0.45051,0.73392,1.6
1,0.6,1.5251,1.7195,0.50456,0.79003,1.1791,1.4765,2.0638,0.034441,0.43821,0.72516,1.6
1,0.6,1.5255,1.7265,0.50451,0.79278,1.1807,1.4724,2.0597,0.037545,0.42601,0.71639,1.6
1,0.6,1.5258,1.7333,0.5045,0.79149,1.1823,1.4685,2.0558,0.040821,0.41409,0.70793,1.6
1,0.6,1.5262,1.7402,0.50446,0.79419,1.184,1.4645,2.0518,0.044186,0.40225,0.69945,1.6
1,0.6,1.5266,1.747,0.50443,0.79686,1.1858,1.4606,2.048,0.047703,0.39064,0.69121,1.6
1,0.6,1.5269,1.7537,0.50441,0.7956,1.1876,1.4568,2.0443,0.051357,0.37923,0.68318,1.6
1,0.6,1.5272,1.7604,0.50438,0.79823,1.1895,1.453,2.0406,0.055119,0.36796,0.67521,1.6
1,0.6,1.5276,1.7671,0.50432,0.80081,1.1915,1.4493,2.0369,0.058985,0.3568,0.66729,1.6
1,0.6,1.5279,1.7737,0.50431,0.79958,1.1935,1.4456,2.0334,0.062998,0.3459,0.65967,1.6
1,0.6,1.5282,1.7803,0.50426,0.80212,1.1956,1.442,2.0298,0.067097,0.33506,0.65202,1.6
