a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.8,0.80593,1.327,0.59725,0.99999,1.9953,2.2371,2.7948,0,0.39392,1,1.4
0.8,0.8,0.80608,1.3311,0.59515,1,1.9954,2.2351,2.7897,0.00020967,0.38521,0.98786,1.4
0.8,0.8,0.80621,1.3353,0.59307,0.99968,1.9955,2.2332,2.7848,0.00055329,0.37667,0.9759,1.4
0.8,0.8,0.80633,1.3394,0.59106,0.99977,1.9957,2.2313,2.7799,0.0010063,0.36825,0.96405,1.4
0.8,0.8,0.80643,1.3435,0.58909,1,1.9959,2.2294,2.775,0.001561,0.35996,0.9523,1.4
0.8,0.8,0.80653,1.3476,0.58716,1,1.9961,2.2276,2.7702,0.0022323,0.3518,0.94071,1.4
0.8,0.8,0.80662,1.3517,0.58525,1,1.9964,2.2257,2.7655,0.003003,0.34376,0.92923,1.4
0.8,0.8,0.80669,1.3558,0.58338,0.99999,1.9967,2.2239,2.7608,0.0038708,0.33584,0.91787,1.4
0.8,0.8,0.80676,1.3599,0.58154,1,1.9971,2.2222,2.7561,0.0048304,0.32803,0.90661,1.4
0.8,0.8,0.80683,1.364,0.57974,1,1.9975,2.2204,2.7515,0.0058756,0.32032,0.89546,1.4
0.8,0.8,0.80689,1.3681,0.57796,0.99998,1.9979,2.2187,2.7469,0.0070111,0.31271,0.88441,1.4
0.8,0.8,0.80694,1.3722,0.57621,0.99998,1.9984,2.217,2.7424,0.0082185,0.30519,0.87344,1.4
0.8,0.8,0.80699,1.3763,0.57448,1,1.9989,2.2153,2.7379,0.0095126,0.29778,0.86258,1.4
0.8,0.8,0.80703,1.3804,0.57278,1,1.9994,2.2137,2.7334,0.010877,0.29045,0.85179,1.4
0.8,0.8,0.80708,1.3845,0.57111,1,1.9999,2.212,2.729,0.012311,0.2832,0.84109,1.4
0.8,0.8,0.80712,1.3886,0.56946,1,2.0005,2.2104,2.7246,0.013822,0.27604,0.83048,1.4
0.8,0.8,0.80716,1.3927,0.56783,0.99998,2.0011,2.2088,2.7202,0.015398,0.26896,0.81995,1.4
0.8,0.8,0.8072,1.3968,0.56622,0.99999,2.0017,2.2072,2.7159,0.017041,0.26196,0.8095,1.4
0.8,0.8,0.80724,1.401,0.56464,0.99999,2.0024,2.2056,2.7116,0.018741,0.25503,0.79911,1.4
0.8,0.8,0.80728,1.4051,0.56307,0.99999,2.0031,2.2041,2.7073,0.020517,0.24818,0.78881,1.4
0.8,0.8,0.80732,1.4092,0.56152,1,2.0037,2.2025,2.7031,0.022346,0.2414,0.77857,1.4
0.8,0.8,0.80736,1.4134,0.55999,1,2.0045,2.201,2.6989,0.024239,0.2347,0.76841,1.4
0.8,0.8,0.8074,1.4175,0.55848,1,2.0052,2.1995,2.6947,0.026186,0.22806,0.75831,1.4
0.8,0.8,0.80744,1.4217,0.557,0.99996,2.006,2.198,2.6906,0.028193,0.2215,0.74829,1.4
0.8,0.8,0.80749,1.4258,0.55553,1,2.0067,2.1966,2.6864,0.030256,0.21499,0.73831,1.4
0.8,0.8,0.80754,1.43,0.55408,1,2.0075,2.1951,2.6823,0.032372,0.20856,0.72841,1.4
0.8,0.8,0.80759,1.4342,0.55264,1,2.0084,2.1937,2.6783,0.03455,0.20219,0.71858,1.4
0.8,0.8,0.80765,1.4384,0.55123,1,2.0092,2.1922,2.6742,0.036778,0.19589,0.70881,1.4
0.8,0.8,0.80771,1.4425,0.54985,0.99996,2.0101,2.1908,2.6702,0.039063,0.18965,0.69913,1.4
0.8,0.8,0.80777,1.4467,0.54846,1,2.011,2.1894,2.6662,0.041405,0.18348,0.68947,1.4
0.8,0.8,0.80784,1.4509,0.54712,1,2.0119,2.188,2.6623,0.043791,0.17736,0.67989,1.4
0.8,0.8,0.80791,1.4551,0.54578,1,2.0128,2.1867,2.6583,0.046238,0.17132,0.67038,1.4
0.8,0.8,0.80799,1.4594,0.54447,1,2.0138,2.1853,2.6544,0.048738,0.16534,0.66093,1.4
0.8,0.8,0.80807,1.4636,0.54318,1,2.0147,2.184,2.6505,0.051283,0.15941,0.65153,1.4
0.8,0.8,0.80815,1.4678,0.54191,1,2.0157,2.1826,2.6467,0.053892,0.15356,0.6422,1.4
0.8,0.8,0.80825,1.472,0.54066,1,2.0167,2.1813,2.6428,0.056546,0.14776,0.63293,1.4
0.8,0.8,0.80835,1.4763,0.53944,1,2.0177,2.18,2.639,0.059257,0.14203,0.62373,1.4
0.8,0.8,0.80845,1.4805,0.53824,1,2.0188,2.1787,2.6352,0.062019,0.13636,0.61459,1.4
0.8,0.8,0.80856,1.4848,0.53706,1,2.0199,2.1775,2.6315,0.064833,0.13076,0.6055,1.4
0.8,0.8,0.80868,1.489,0.53592,1,2.0209,2.1762,2.6277,0.067702,0.12521,0.59648,1.4
0.8,0.8,0.8088,1.4933,0.53479,1,2.0221,2.175,2.624,0.070625,0.11974,0.58753,1.4
0.8,0.8,0.80894,1.4976,0.5337,0.99998,2.0232,2.1738,2.6204,0.073594,0.11432,0.57865,1.4
0.8,0.8,0.80907,1.5019,0.53264,0.99998,2.0243,2.1725,2.6167,0.076623,0.10896,0.56982,1.4
0.8,0.8,0.80922,1.5062,0.53159,1,2.0255,2.1713,2.6131,0.079707,0.10367,0.56103,1.4
0.8,0.8,0.80938,1.5105,0.5306,0.99998,2.0267,2.1702,2.6095,0.082834,0.098443,0.55234,1.4
0.8,0.8,0.80955,1.5148,0.52962,1,2.0279,2.169,2.6059,0.086023,0.093278,0.54367,1.4
0.8,0.8,0.80972,1.5191,0.52868,1,2.0291,2.1678,2.6023,0.089267,0.088181,0.53509,1.4
0.8,0.8,0.80991,1.5234,0.52778,0.99998,2.0304,2.1667,2.5988,0.092559,0.083146,0.52659,1.4
0.8,0.8,0.8101,1.5277,0.52691,1,2.0316,2.1656,2.5953,0.095911,0.078175,0.51812,1.4
0.8,0.8,0.81031,1.5321,0.52609,1,2.0329,2.1645,2.5918,0.099316,0.073269,0.50972,1.4
0.8,0.8,0.81053,1.5364,0.52532,0.99998,2.0342,2.1634,2.5884,0.10277,0.068432,0.50142,1.4
0.8,0.8,0.81076,1.5407,0.52462,0.9999,2.0356,2.1623,2.585,0.10628,0.063673,0.49326,1.4
0.8,0.8,0.811,1.5451,0.52391,0.99998,2.0369,2.1612,2.5816,0.10987,0.058959,0.48497,1.4
0.8,0.8,0.81126,1.5495,0.52327,1,2.0383,2.1602,2.5782,0.1135,0.054319,0.47682,1.4
0.8,0.8,0.81153,1.5539,0.52272,0.99998,2.0397,2.1591,2.5749,0.11718,0.049753,0.46878,1.4
0.8,0.8,0.81182,1.5558,0.52553,0.99131,2.0408,2.1585,2.5765,0.12007,0.047102,0.47264,1.3995
0.8,0.8,0.81213,1.5627,0.5218,0.99991,2.0426,2.1571,2.5683,0.12475,0.040867,0.453,1.4
0.8,0.8,0.81245,1.5672,0.52142,0.99998,2.044,2.1561,2.5651,0.12864,0.036514,0.44507,1.4
0.8,0.8,0.81279,1.5716,0.52115,1,2.0455,2.1552,2.5618,0.13259,0.032256,0.43729,1.4
0.8,0.8,0.81316,1.5761,0.52097,1,2.0471,2.1542,2.5587,0.13662,0.028095,0.42964,1.4
0.8,0.8,0.81354,1.5804,0.52109,0.99956,2.0486,2.1533,2.5558,0.14068,0.02413,0.4227,1.4
0.8,0.8,0.81396,1.5851,0.52098,1,2.0502,2.1524,2.5524,0.14493,0.020074,0.41462,1.4
0.8,0.8,0.8144,1.5896,0.52121,1,2.0519,2.1515,2.5494,0.14924,0.016239,0.40728,1.4
0.8,0.8,0.81487,1.5942,0.52163,1,2.0535,2.1507,2.5464,0.15367,0.012552,0.40009,1.4
0.8,0.8,0.81537,1.5988,0.52229,0.99998,2.0553,2.1499,2.5435,0.15825,0.0090535,0.3931,1.4
0.8,0.8,0.81592,1.6035,0.52324,1,2.0571,2.1492,2.5407,0.16303,0.0057838,0.38631,1.4
