a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.7,0.83923,2.002,0.76213,0.79203,2.5076,2.8099,3.5967,0.083739,0.078174,0.9455,1.9998
0.7,1.7,0.83858,2.002,0.76303,0.79325,2.5101,2.8091,3.5968,0.08775,0.07535,0.94578,1.9988
0.7,1.7,0.83743,2.0016,0.76246,0.79103,2.5128,2.8083,3.5972,0.091947,0.072652,0.94729,1.9957
0.7,1.7,0.83805,2.0025,0.76737,0.79377,2.5151,2.8074,3.5966,0.0957,0.069687,0.94509,2
0.7,1.7,0.83747,2.0025,0.76857,0.79194,2.5177,2.8066,3.5966,0.099823,0.06698,0.94527,1.9993
0.7,1.7,0.8365,2.0024,0.76841,0.79359,2.5203,2.8058,3.5967,0.10401,0.064323,0.94575,1.9969
0.7,1.7,0.83612,2.0025,0.7704,0.79452,2.5229,2.805,3.5967,0.10818,0.061678,0.94566,1.9972
0.7,1.7,0.83538,2.0024,0.77113,0.79591,2.5256,2.8042,3.5968,0.11243,0.059085,0.94597,1.9959
0.7,1.7,0.83438,2.0023,0.77095,0.79761,2.5282,2.8035,3.597,0.11669,0.056501,0.94664,1.9934
0.7,1.7,0.83372,2.0023,0.77198,0.79891,2.5309,2.8027,3.597,0.12099,0.053978,0.94661,1.9925
0.7,1.7,0.83305,2.0023,0.77307,0.79622,2.5336,2.802,3.5971,0.12532,0.051466,0.94704,1.9915
0.7,1.7,0.83202,2.0021,0.77285,0.79797,2.5364,2.8012,3.5973,0.12969,0.048984,0.9476,1.989
0.7,1.7,0.83104,2.002,0.77274,0.79969,2.5391,2.8005,3.5974,0.13407,0.046525,0.94809,1.9866
0.7,1.7,0.83029,2.0018,0.77369,0.80109,2.5419,2.7998,3.5976,0.1385,0.044107,0.94868,1.9854
0.7,1.7,0.82886,2.0012,0.77235,0.7993,2.5446,2.7991,3.5983,0.14294,0.041636,0.95091,1.9813
0.7,1.7,0.82851,2.0016,0.77452,0.80428,2.5475,2.7984,3.598,0.14745,0.039356,0.94993,1.9818
0.7,1.7,0.82776,2.0014,0.77561,0.80173,2.5503,2.7977,3.5982,0.15199,0.037039,0.95075,1.9807
0.7,1.7,0.82667,2.0012,0.77535,0.80358,2.5532,2.797,3.5985,0.15657,0.034755,0.95156,1.978
0.7,1.7,0.8259,2.0009,0.77648,0.80501,2.556,2.7963,3.5988,0.16117,0.032482,0.95267,1.9769
0.7,1.7,0.82479,2.0007,0.77617,0.80692,2.559,2.7957,3.599,0.16585,0.030305,0.95338,1.9741
0.7,1.7,0.82379,2.0004,0.77641,0.80867,2.5619,2.795,3.5993,0.17054,0.028135,0.95438,1.972
0.7,1.7,0.82298,2.0002,0.77752,0.81018,2.5649,2.7944,3.5996,0.1753,0.026026,0.95543,1.9707
0.7,1.7,0.8217,1.9998,0.77673,0.80835,2.5679,2.7938,3.6,0.1801,0.023933,0.9569,1.9673
0.7,1.7,0.82108,1.9996,0.77873,0.80963,2.5709,2.7932,3.6003,0.18496,0.021921,0.95789,1.967
0.7,1.7,0.81998,1.9993,0.77884,0.81151,2.574,2.7926,3.6007,0.18987,0.019953,0.95923,1.9646
0.7,1.7,0.81907,1.9989,0.77978,0.81317,2.5771,2.792,3.6011,0.19483,0.018027,0.96064,1.963
0.7,1.7,0.81787,1.9985,0.77962,0.81518,2.5802,2.7915,3.6016,0.19987,0.016178,0.9622,1.9602
0.7,1.7,0.81693,1.9981,0.78062,0.81687,2.5834,2.7909,3.6021,0.20497,0.014374,0.96382,1.9586
0.7,1.7,0.81568,1.9977,0.78037,0.81508,2.5867,2.7904,3.6026,0.21016,0.012662,0.96557,1.9556
0.7,1.7,0.81471,1.9972,0.78144,0.81683,2.59,2.7899,3.6031,0.2154,0.010997,0.96744,1.954
0.7,1.7,0.81339,1.9966,0.78115,0.81899,2.5933,2.7895,3.6038,0.22073,0.0094148,0.96968,1.9508
0.7,1.7,0.81236,1.9961,0.78221,0.82083,2.5967,2.789,3.6044,0.22615,0.0079126,0.97181,1.9491
0.7,1.7,0.81102,1.9955,0.78196,0.81919,2.6001,2.7886,3.6051,0.23166,0.0065002,0.97408,1.9459
0.7,1.7,0.80992,1.9949,0.78288,0.82113,2.6036,2.7882,3.6057,0.23729,0.0051963,0.97628,1.944
0.7,1.7,0.80879,1.9942,0.78398,0.82309,2.6072,2.7878,3.6066,0.24299,0.0039609,0.97919,1.942
0.7,1.7,0.8073,1.9932,0.78376,0.81777,2.6109,2.7875,3.6078,0.24884,0.0028494,0.98322,1.9385
0.7,1.7,0.80614,1.9928,0.78462,0.8276,2.6146,2.7872,3.6082,0.25486,0.0019166,0.98471,1.9364
0.7,1.7,0.80488,1.9919,0.78569,0.82591,2.6185,2.787,3.6093,0.261,0.0010887,0.9883,1.9342
0.7,1.7,0.80341,1.991,0.78583,0.82837,2.6224,2.7868,3.6102,0.26735,0.00045657,0.99154,1.9309
0.7,1.7,0.8018,1.99,0.78575,0.82333,2.6266,2.7867,3.6115,0.27395,5.6716e-05,0.99578,1.9273
0.7,1.7,0.80013,1.9888,0.78595,0.83372,2.6309,2.7867,3.6127,0.28092,0,1,1.9237
0.7,1.7,0.84727,1.9933,0.7187,0.78264,2.4558,2.8429,3.6018,0.00087681,0.18891,0.96294,1.9999
0.7,1.7,0.84714,1.995,0.72003,0.78368,2.4563,2.8412,3.6002,0.0016237,0.18312,0.95744,2
0.7,1.7,0.84697,1.9964,0.72135,0.78469,2.457,2.8395,3.5988,0.0027473,0.17763,0.95285,2
0.7,1.7,0.84679,1.9977,0.72267,0.78566,2.4578,2.838,3.5976,0.0041371,0.17239,0.94863,2
0.7,1.7,0.8466,1.9989,0.72397,0.78659,2.4589,2.8365,3.5965,0.005813,0.16742,0.94493,2
0.7,1.7,0.8464,1.9999,0.72527,0.78328,2.4601,2.8351,3.5956,0.0077604,0.16268,0.9417,2
0.7,1.7,0.8462,2.0009,0.72655,0.78413,2.4615,2.8338,3.5947,0.0099646,0.1582,0.93883,2
0.7,1.7,0.84595,2.0016,0.72776,0.78497,2.4631,2.8325,3.5941,0.012504,0.154,0.93673,1.9998
0.7,1.7,0.84574,2.0022,0.72896,0.78571,2.4649,2.8314,3.5935,0.015364,0.15013,0.93488,1.9998
0.7,1.7,0.84561,2.0029,0.73024,0.78632,2.4668,2.8302,3.593,0.018393,0.14643,0.93298,2
0.7,1.7,0.84541,2.0034,0.73146,0.787,2.4687,2.8292,3.5926,0.021523,0.1428,0.93154,2
0.7,1.7,0.8452,2.0039,0.73269,0.78768,2.4707,2.8281,3.5922,0.02469,0.13921,0.93015,1.9999
0.7,1.7,0.84456,2.0037,0.73337,0.78465,2.4729,2.8271,3.5924,0.028239,0.13585,0.93111,1.9987
0.7,1.7,0.84433,2.0042,0.73461,0.78536,2.4749,2.826,3.5921,0.03146,0.13231,0.92981,1.9987
0.7,1.7,0.84445,2.0052,0.73639,0.78573,2.4768,2.825,3.5911,0.03443,0.12864,0.92666,1.9997
0.7,1.7,0.84421,2.0057,0.73768,0.78646,2.4788,2.8239,3.5908,0.037722,0.12516,0.92547,1.9997
0.7,1.7,0.84396,2.0061,0.739,0.7872,2.4809,2.8229,3.5904,0.041042,0.12171,0.92432,1.9997
0.7,1.7,0.8437,2.0065,0.74033,0.78795,2.483,2.8219,3.5901,0.044398,0.11829,0.92323,1.9997
0.7,1.7,0.84353,2.007,0.74183,0.78862,2.4851,2.8209,3.5897,0.047727,0.11487,0.92181,1.9999
0.7,1.7,0.84325,2.0074,0.74322,0.78939,2.4872,2.8199,3.5894,0.051153,0.11152,0.92083,1.9999
0.7,1.7,0.84297,2.0078,0.74462,0.79017,2.4894,2.8189,3.5891,0.054616,0.1082,0.9199,1.9999
0.7,1.7,0.84259,2.008,0.74586,0.78698,2.4916,2.8179,3.589,0.058175,0.10496,0.91942,1.9996
0.7,1.7,0.84179,2.0077,0.7463,0.78831,2.494,2.817,3.5893,0.062013,0.10191,0.92051,1.998
0.7,1.7,0.84196,2.0086,0.74875,0.78862,2.4961,2.816,3.5885,0.065292,0.098502,0.91787,1.9995
0.7,1.7,0.8416,2.0089,0.75012,0.7895,2.4984,2.815,3.5884,0.068935,0.095348,0.91731,1.9994
0.7,1.7,0.84126,2.0092,0.75161,0.79036,2.5007,2.8141,3.5882,0.072599,0.092218,0.9167,1.9993
0.7,1.7,0.84106,2.0096,0.75352,0.79105,2.5029,2.8132,3.5879,0.076231,0.089077,0.91569,1.9998
0.7,1.7,0.84072,2.0098,0.75511,0.79192,2.5053,2.8123,3.5878,0.079982,0.086029,0.91519,1.9999
0.7,1.7,0.84035,2.01,0.7567,0.79281,2.5076,2.8114,3.5876,0.083787,0.08303,0.9148,1.9998
0.7,1.7,0.83979,2.0101,0.75779,0.78991,2.5101,2.8105,3.5877,0.087704,0.080121,0.91487,1.9991
0.7,1.7,0.83955,2.0104,0.7599,0.79065,2.5125,2.8096,3.5875,0.091552,0.077175,0.91428,1.9997
0.7,1.7,0.83914,2.0105,0.76155,0.7916,2.515,2.8088,3.5874,0.095511,0.074318,0.91413,1.9996
0.7,1.7,0.83878,2.0107,0.76347,0.79249,2.5175,2.8079,3.5874,0.099512,0.071505,0.91398,1.9999
0.7,1.7,0.83819,2.0107,0.76461,0.79367,2.52,2.8071,3.5874,0.1036,0.068766,0.9141,1.9991
0.7,1.7,0.83775,2.0108,0.76641,0.79466,2.5226,2.8063,3.5875,0.10772,0.066058,0.9142,1.9991
0.7,1.7,0.83717,2.0108,0.76773,0.79583,2.5252,2.8055,3.5875,0.11191,0.063416,0.91439,1.9985
0.7,1.7,0.83625,2.0107,0.76774,0.79745,2.5279,2.8048,3.5876,0.11614,0.060817,0.91461,1.9964
0.7,1.7,0.83527,2.0106,0.76754,0.79516,2.5305,2.804,3.5877,0.12038,0.05822,0.91498,1.994
0.7,1.7,0.83476,2.0106,0.76927,0.79625,2.5332,2.8032,3.5878,0.12465,0.055652,0.91531,1.9938
0.7,1.7,0.83386,2.0105,0.76946,0.79784,2.5359,2.8025,3.5879,0.12897,0.053126,0.91572,1.9918
0.7,1.7,0.83284,2.0104,0.7692,0.79959,2.5386,2.8017,3.588,0.1333,0.050617,0.91615,1.9892
0.7,1.7,0.83215,2.0103,0.7703,0.80093,2.5413,2.801,3.5882,0.13767,0.048141,0.91662,1.9882
0.7,1.7,0.83111,2.0101,0.77003,0.80271,2.5441,2.8003,3.5883,0.14208,0.045707,0.91718,1.9857
0.7,1.7,0.8302,2.01,0.77037,0.80037,2.5469,2.7995,3.5885,0.14651,0.043286,0.91778,1.9838
0.7,1.7,0.82933,2.0098,0.77086,0.80195,2.5497,2.7988,3.5887,0.15099,0.040914,0.91842,1.982
0.7,1.7,0.82858,2.0097,0.77196,0.80335,2.5525,2.7981,3.5889,0.1555,0.038569,0.91913,1.9809
0.7,1.7,0.82765,2.0095,0.77231,0.805,2.5553,2.7975,3.5891,0.16003,0.036251,0.91989,1.9789
0.7,1.7,0.82673,2.0093,0.77278,0.80664,2.5582,2.7968,3.5894,0.16463,0.033988,0.92075,1.9771
0.7,1.7,0.82563,2.0091,0.77248,0.80853,2.5611,2.7961,3.5897,0.16926,0.031752,0.92163,1.9743
0.7,1.7,0.82482,2.0088,0.77362,0.80609,2.564,2.7955,3.59,0.17392,0.029538,0.92294,1.9731
0.7,1.7,0.82369,2.0086,0.77327,0.80803,2.567,2.7948,3.5902,0.17866,0.02742,0.92364,1.9703
0.7,1.7,0.82286,2.0082,0.7744,0.80955,2.5699,2.7942,3.5906,0.18341,0.025291,0.925,1.9691
0.7,1.7,0.82169,2.0079,0.77408,0.8077,2.573,2.7936,3.591,0.18825,0.023253,0.92623,1.9662
0.7,1.7,0.82083,2.0076,0.77516,0.8131,2.576,2.793,3.5914,0.19311,0.021232,0.92748,1.9648
0.7,1.7,0.81995,2.0074,0.7762,0.81474,2.5791,2.7924,3.5917,0.19807,0.019319,0.92857,1.9634
0.7,1.7,0.81876,2.007,0.77598,0.81286,2.5822,2.7918,3.5921,0.20305,0.017408,0.93006,1.9606
0.7,1.7,0.81781,2.0066,0.77695,0.81457,2.5854,2.7913,3.5926,0.20813,0.015589,0.93166,1.9589
0.7,1.7,0.81664,2.0061,0.77701,0.81656,2.5886,2.7908,3.5931,0.21325,0.01381,0.93331,1.9563
0.7,1.7,0.81558,2.0057,0.77768,0.81842,2.5919,2.7903,3.5936,0.21847,0.012128,0.93514,1.9543
0.7,1.7,0.81451,2.0052,0.77838,0.8203,2.5952,2.7898,3.5942,0.22375,0.010497,0.93706,1.9522
0.7,1.7,0.81325,2.0046,0.77842,0.81855,2.5985,2.7893,3.5949,0.22912,0.0089503,0.93937,1.9494
0.7,1.7,0.81221,2.0041,0.77944,0.82041,2.602,2.7889,3.5954,0.23459,0.0075009,0.94131,1.9476
0.7,1.7,0.81081,2.0034,0.77911,0.8227,2.6054,2.7885,3.5962,0.24014,0.0061172,0.94391,1.9442
0.7,1.7,0.8097,2.0028,0.78015,0.82466,2.609,2.7881,3.597,0.24581,0.0048591,0.94644,1.9423
0.7,1.7,0.80856,2.0021,0.78118,0.82295,2.6126,2.7878,3.5977,0.2516,0.003696,0.94913,1.9403
0.7,1.7,0.80706,2.0013,0.78079,0.82528,2.6163,2.7875,3.5986,0.25752,0.0026638,0.95204,1.9367
0.7,1.7,0.80583,2.0006,0.78178,0.82742,2.6201,2.7872,3.5995,0.26361,0.0017906,0.95495,1.9345
0.7,1.7,0.80454,1.9997,0.7828,0.82963,2.624,2.787,3.6005,0.26986,0.0010649,0.95838,1.9322
0.7,1.7,0.80285,1.9984,0.78258,0.82467,2.628,2.7868,3.602,0.27629,0.00050969,0.96369,1.9283
0.7,1.7,0.84779,2.0024,0.71503,0.78511,2.4573,2.843,3.5918,0.0031965,0.1894,0.92906,2
0.7,1.7,0.84763,2.0038,0.71634,0.78607,2.458,2.8414,3.5905,0.0044172,0.184,0.92464,2
0.7,1.7,0.84745,2.005,0.71763,0.7828,2.4589,2.8399,3.5894,0.005899,0.17883,0.92069,2
0.7,1.7,0.84728,2.0062,0.71893,0.7837,2.46,2.8384,3.5883,0.0076126,0.17389,0.91706,2
0.7,1.7,0.84706,2.0072,0.72018,0.78459,2.4613,2.837,3.5874,0.009621,0.1692,0.91414,1.9999
0.7,1.7,0.84692,2.0082,0.72149,0.78538,2.4626,2.8357,3.5865,0.011767,0.16468,0.91087,2
0.7,1.7,0.84674,2.009,0.72274,0.78615,2.4642,2.8344,3.5858,0.014242,0.16045,0.90841,2
0.7,1.7,0.84655,2.0097,0.72395,0.78684,2.4659,2.8333,3.5852,0.017088,0.15656,0.90652,2
0.7,1.7,0.84638,2.0103,0.72516,0.78749,2.4678,2.8322,3.5847,0.020114,0.15284,0.90486,2
0.7,1.7,0.84619,2.0108,0.72638,0.78402,2.4698,2.8311,3.5843,0.023186,0.14916,0.90332,2
0.7,1.7,0.84558,2.0106,0.72709,0.78508,2.4719,2.83,3.5845,0.026609,0.14568,0.90419,1.9988
0.7,1.7,0.84571,2.0117,0.72873,0.78545,2.4737,2.8289,3.5835,0.029503,0.14194,0.90088,1.9997
0.7,1.7,0.8455,2.0122,0.72998,0.78614,2.4757,2.8278,3.5831,0.03268,0.13835,0.89951,1.9997
0.7,1.7,0.84535,2.0128,0.73136,0.78677,2.4777,2.8268,3.5826,0.035831,0.13477,0.89782,1.9999
0.7,1.7,0.84513,2.0133,0.73266,0.78747,2.4797,2.8257,3.5823,0.039062,0.13123,0.89652,1.9999
0.7,1.7,0.8449,2.0137,0.73397,0.78819,2.4817,2.8247,3.5819,0.042328,0.12773,0.89529,1.9999
0.7,1.7,0.84467,2.0142,0.73533,0.7889,2.4838,2.8236,3.5815,0.045614,0.12426,0.89403,2
0.7,1.7,0.84442,2.0146,0.73668,0.78964,2.4859,2.8226,3.5812,0.048945,0.12082,0.8929,2
0.7,1.7,0.84417,2.015,0.73805,0.78631,2.488,2.8216,3.5809,0.052308,0.11741,0.89182,2
0.7,1.7,0.84388,2.0154,0.73941,0.7871,2.4901,2.8206,3.5806,0.055721,0.11404,0.8909,1.9999
0.7,1.7,0.84352,2.0156,0.74066,0.78796,2.4923,2.8196,3.5804,0.059209,0.11073,0.89029,1.9996
0.7,1.7,0.84323,2.016,0.74209,0.78875,2.4944,2.8186,3.5802,0.062676,0.10741,0.88937,1.9996
0.7,1.7,0.84293,2.0163,0.74353,0.78955,2.4966,2.8177,3.5799,0.066191,0.10415,0.88853,1.9996
0.7,1.7,0.84273,2.0168,0.74521,0.79026,2.4988,2.8167,3.5796,0.069683,0.10087,0.88735,1.9999
0.7,1.7,0.84241,2.0171,0.74672,0.79109,2.5011,2.8157,3.5794,0.073279,0.097681,0.88664,1.9999
0.7,1.7,0.84211,2.0174,0.74831,0.7919,2.5033,2.8148,3.5791,0.0769,0.094514,0.88589,2
0.7,1.7,0.84178,2.0177,0.74988,0.79275,2.5056,2.8139,3.579,0.080583,0.091401,0.88531,2
0.7,1.7,0.84143,2.0179,0.75145,0.78961,2.508,2.813,3.5788,0.084312,0.08833,0.88482,2
0.7,1.7,0.84107,2.0181,0.75307,0.79049,2.5103,2.8121,3.5787,0.088087,0.085304,0.88438,2
0.7,1.7,0.84065,2.0183,0.7546,0.79144,2.5127,2.8112,3.5786,0.091926,0.082332,0.88412,1.9998
0.7,1.7,0.84026,2.0185,0.75623,0.79237,2.5152,2.8103,3.5785,0.095802,0.079399,0.88384,1.9997
0.7,1.7,0.83986,2.0186,0.7579,0.79331,2.5176,2.8094,3.5785,0.099732,0.076516,0.88364,1.9997
0.7,1.7,0.83942,2.0187,0.75955,0.79429,2.5201,2.8086,3.5784,0.10372,0.073683,0.88353,1.9996
0.7,1.7,0.83907,2.0189,0.76155,0.79517,2.5226,2.8078,3.5784,0.10775,0.070896,0.88342,1.9999
0.7,1.7,0.8386,2.0189,0.76321,0.79271,2.5252,2.807,3.5784,0.11185,0.068175,0.88349,1.9997
0.7,1.7,0.8375,2.0188,0.76257,0.79406,2.5278,2.8062,3.5786,0.11603,0.065512,0.88403,1.9968
0.7,1.7,0.8369,2.0188,0.76386,0.79525,2.5304,2.8054,3.5787,0.12019,0.062837,0.88428,1.9961
0.7,1.7,0.83651,2.0189,0.76593,0.79621,2.5331,2.8046,3.5786,0.12443,0.060256,0.8842,1.9964
0.7,1.7,0.83564,2.0188,0.76622,0.79776,2.5357,2.8038,3.5787,0.12869,0.057683,0.88454,1.9945
0.7,1.7,0.83463,2.0187,0.76593,0.7995,2.5384,2.8031,3.5788,0.13298,0.055138,0.88484,1.992
0.7,1.7,0.83395,2.0186,0.7671,0.79687,2.5411,2.8023,3.579,0.13727,0.052576,0.88554,1.991
0.7,1.7,0.83292,2.0185,0.76677,0.79966,2.5438,2.8016,3.5791,0.14165,0.05012,0.88576,1.9884
0.7,1.7,0.83188,2.0183,0.76649,0.80043,2.5466,2.8008,3.5793,0.14603,0.047651,0.88628,1.9858
0.7,1.7,0.83132,2.0183,0.76823,0.8016,2.5493,2.8001,3.5794,0.15044,0.04522,0.88683,1.9855
0.7,1.7,0.83016,2.0181,0.76756,0.80353,2.5521,2.7994,3.5796,0.1549,0.042827,0.88747,1.9824
0.7,1.7,0.82937,2.0179,0.76842,0.805,2.5549,2.7987,3.5798,0.15938,0.040449,0.88813,1.9811
0.7,1.7,0.82861,2.0178,0.76953,0.80642,2.5578,2.798,3.58,0.16391,0.03813,0.88886,1.98
0.7,1.7,0.82752,2.0176,0.76922,0.8044,2.5606,2.7973,3.5802,0.16848,0.035836,0.88965,1.9773
0.7,1.7,0.82674,2.0174,0.77033,0.80585,2.5635,2.7967,3.5805,0.17308,0.033576,0.89051,1.9761
0.7,1.7,0.82561,2.0171,0.77001,0.80776,2.5664,2.796,3.5808,0.17774,0.031369,0.89146,1.9733
0.7,1.7,0.8247,2.0169,0.77066,0.80939,2.5693,2.7953,3.5811,0.18243,0.029192,0.89244,1.9716
0.7,1.7,0.82364,2.0165,0.77081,0.81121,2.5723,2.7947,3.5815,0.18716,0.027051,0.89378,1.9692
0.7,1.7,0.82261,2.0163,0.771,0.81303,2.5753,2.7941,3.5817,0.19197,0.024989,0.89467,1.967
0.7,1.7,0.82162,2.016,0.77153,0.8109,2.5783,2.7935,3.5821,0.19682,0.022966,0.89592,1.965
0.7,1.7,0.82051,2.0155,0.77162,0.8128,2.5814,2.7929,3.5826,0.20171,0.020961,0.89749,1.9625
0.7,1.7,0.81977,2.0153,0.7733,0.81426,2.5845,2.7923,3.5829,0.20669,0.019068,0.8986,1.9617
0.7,1.7,0.81852,2.0148,0.77301,0.81632,2.5876,2.7918,3.5834,0.2117,0.017176,0.90043,1.9587
0.7,1.7,0.81767,2.0145,0.7744,0.81792,2.5908,2.7912,3.5838,0.21681,0.015398,0.9018,1.9576
0.7,1.7,0.81639,2.014,0.77404,0.81738,2.5941,2.7907,3.5843,0.22197,0.013659,0.90352,1.9545
0.7,1.7,0.8154,2.0136,0.77511,0.81804,2.5973,2.7902,3.5849,0.22723,0.012007,0.9054,1.9528
0.7,1.7,0.8142,2.0131,0.77527,0.82005,2.6007,2.7898,3.5855,0.23255,0.01042,0.90738,1.9502
0.7,1.7,0.81303,2.0125,0.77578,0.82205,2.6041,2.7893,3.5861,0.23798,0.0089291,0.90952,1.9478
0.7,1.7,0.81196,2.0119,0.77683,0.82393,2.6075,2.7889,3.5868,0.2435,0.0075177,0.9118,1.946
0.7,1.7,0.81054,2.0112,0.77645,0.82246,2.611,2.7885,3.5876,0.2491,0.0061838,0.91449,1.9425
0.7,1.7,0.8094,2.0106,0.77745,0.82455,2.6146,2.7881,3.5883,0.25486,0.0050039,0.91687,1.9405
0.7,1.7,0.80741,2.0082,0.77652,0.80874,2.6181,2.7877,3.5915,0.26049,0.0036251,0.92784,1.9354
0.7,1.7,0.80673,2.0091,0.77823,0.82897,2.622,2.7875,3.59,0.26671,0.0029501,0.92272,1.935
0.7,1.7,0.80515,2.0081,0.77785,0.82809,2.6259,2.7873,3.591,0.27288,0.0021505,0.92629,1.9312
0.7,1.7,0.84818,2.0108,0.71143,0.7833,2.4595,2.8435,3.5827,0.0067224,0.1909,0.89794,1.9999
0.7,1.7,0.84802,2.0121,0.71271,0.7842,2.4604,2.842,3.5815,0.0082305,0.18577,0.89397,1.9998
0.7,1.7,0.84786,2.0132,0.71399,0.78507,2.4615,2.8405,3.5805,0.0099654,0.18085,0.89035,1.9998
0.7,1.7,0.84775,2.0144,0.7153,0.78586,2.4627,2.8391,3.5794,0.011862,0.17611,0.88661,2
0.7,1.7,0.84752,2.0152,0.71651,0.7867,2.4641,2.8378,3.5786,0.014131,0.17165,0.88421,1.9998
0.7,1.7,0.84743,2.0162,0.71781,0.78738,2.4656,2.8365,3.5777,0.016518,0.16738,0.88115,2
0.7,1.7,0.84725,2.0169,0.719,0.78393,2.4674,2.8353,3.5772,0.019358,0.16348,0.87931,2
0.7,1.7,0.84701,2.0173,0.72012,0.78463,2.4693,2.8342,3.5768,0.02239,0.15974,0.87802,1.9998
0.7,1.7,0.84683,2.0179,0.72131,0.78529,2.4711,2.8331,3.5763,0.025406,0.15601,0.8764,1.9998
0.7,1.7,0.84665,2.0184,0.72253,0.78595,2.473,2.832,3.5759,0.028454,0.1523,0.87483,1.9998
0.7,1.7,0.84646,2.019,0.72376,0.78662,2.475,2.8309,3.5754,0.031541,0.14864,0.87332,1.9998
0.7,1.7,0.84626,2.0195,0.725,0.78729,2.4769,2.8298,3.575,0.034663,0.14501,0.87186,1.9997
0.7,1.7,0.84613,2.0201,0.72636,0.7879,2.4789,2.8287,3.5745,0.037762,0.14137,0.87007,1.9999
0.7,1.7,0.84592,2.0206,0.72765,0.7886,2.4809,2.8277,3.5741,0.040939,0.13779,0.8687,1.9999
0.7,1.7,0.84572,2.0211,0.72897,0.78928,2.4829,2.8266,3.5737,0.044137,0.13423,0.86729,2
0.7,1.7,0.84502,2.0209,0.7296,0.78638,2.4851,2.8256,3.574,0.047687,0.13087,0.86838,1.9986
0.7,1.7,0.84516,2.0219,0.73149,0.78674,2.487,2.8245,3.5731,0.050707,0.12724,0.86526,1.9997
