a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.9,1.6503,1.604,0.6367,0.57559,1.0851,2.0316,2.3749,0.036538,0.54991,0.73414,2.6336
0.8,0.9,1.6435,1.6099,0.63339,0.58158,1.0885,2.0204,2.371,0.040549,0.53159,0.72451,2.6097
0.8,0.9,1.6365,1.616,0.6303,0.58234,1.0922,2.0092,2.3671,0.044845,0.51351,0.71494,2.5864
0.8,0.9,1.6293,1.622,0.62714,0.58315,1.0962,1.9983,2.3634,0.049427,0.4957,0.70589,2.563
0.8,0.9,1.622,1.628,0.62397,0.58967,1.1004,1.9875,2.3598,0.054309,0.47815,0.69716,2.5398
0.8,0.9,1.6144,1.6338,0.62042,0.59066,1.1049,1.9769,2.3565,0.059485,0.46091,0.689,2.5159
0.8,0.9,1.6067,1.6398,0.61751,0.59728,1.1097,1.9665,2.3532,0.065003,0.44395,0.68095,2.4935
0.8,0.9,1.5987,1.6457,0.61422,0.59892,1.1147,1.9562,2.35,0.070862,0.4273,0.67325,2.4705
0.8,0.9,1.5905,1.6516,0.61052,0.60049,1.1201,1.9462,2.347,0.077089,0.41098,0.66593,2.4468
0.8,0.9,1.5821,1.6575,0.60704,0.60771,1.1258,1.9363,2.3441,0.083731,0.39495,0.65877,2.4237
0.8,0.9,1.5736,1.6632,0.60395,0.60964,1.1318,1.9268,2.3415,0.090678,0.37938,0.6525,2.4016
0.8,0.9,1.5648,1.6689,0.60036,0.61179,1.1382,1.9174,2.339,0.09808,0.36412,0.64643,2.3786
0.8,0.9,1.5557,1.6746,0.5967,0.61418,1.145,1.9082,2.3367,0.10594,0.34925,0.64074,2.3556
0.8,0.9,1.5462,1.6803,0.59269,0.62207,1.1522,1.8993,2.3345,0.1143,0.33474,0.63541,2.332
0.8,0.9,1.5365,1.6857,0.58888,0.62488,1.1599,1.8907,2.3326,0.1231,0.32074,0.63079,2.309
0.8,0.9,1.5263,1.691,0.58462,0.62795,1.1678,1.8825,2.331,0.13236,0.30734,0.62695,2.2852
0.8,0.9,1.5173,1.6962,0.58251,0.63065,1.1765,1.8744,2.3295,0.14237,0.29424,0.62328,2.2665
0.8,0.9,1.51,1.7011,0.58298,0.63282,1.1853,1.8666,2.3282,0.15256,0.28147,0.62007,2.254
0.8,0.9,1.5038,1.7057,0.58512,0.63548,1.1941,1.8589,2.3271,0.16273,0.26894,0.61725,2.2454
0.8,0.9,1.4967,1.7106,0.58609,0.64166,1.2032,1.8511,2.3258,0.17327,0.25626,0.61406,2.2339
0.8,0.9,1.4904,1.7152,0.58843,0.64351,1.2122,1.8435,2.3247,0.18366,0.24394,0.61148,2.2256
0.8,0.9,1.4829,1.7202,0.58916,0.64619,1.2215,1.8358,2.3235,0.19443,0.23148,0.60855,2.2134
0.8,0.9,1.4761,1.7247,0.59119,0.64852,1.2307,1.8284,2.3225,0.20507,0.21938,0.60621,2.2042
0.8,0.9,1.4692,1.7296,0.59328,0.65123,1.2402,1.8209,2.3215,0.2161,0.20713,0.60354,2.1948
0.8,0.9,1.4623,1.7341,0.5954,0.65854,1.2496,1.8136,2.3206,0.22694,0.19532,0.60156,2.1856
0.8,0.9,1.455,1.7391,0.59737,0.66168,1.2594,1.8062,2.3196,0.23833,0.18329,0.59911,2.1757
0.8,0.9,1.4474,1.7439,0.5988,0.66499,1.2692,1.799,2.3188,0.24965,0.17157,0.59712,2.1646
0.8,0.9,1.4396,1.7486,0.59982,0.66848,1.279,1.792,2.3182,0.26099,0.16015,0.59556,2.1528
0.8,0.9,1.4332,1.7524,0.60323,0.67113,1.2882,1.7855,2.318,0.27167,0.14954,0.5952,2.1464
0.8,0.9,1.4247,1.7584,0.60472,0.67593,1.2994,1.778,2.3168,0.2847,0.13736,0.59228,2.1344
0.8,0.9,1.4167,1.7633,0.6062,0.68021,1.3099,1.7712,2.3163,0.29676,0.12629,0.59106,2.1231
0.8,0.9,1.4086,1.7671,0.60659,0.68366,1.3192,1.7651,2.3166,0.30762,0.1165,0.59163,2.1106
0.8,0.9,1.3996,1.7733,0.6082,0.69352,1.3313,1.7579,2.3156,0.32159,0.10479,0.58933,2.0983
0.8,0.9,1.3912,1.7783,0.6098,0.69835,1.3423,1.7516,2.3155,0.33436,0.094404,0.5889,2.0869
0.8,0.9,1.3833,1.7819,0.61078,0.7021,1.352,1.7461,2.3161,0.34552,0.085584,0.59045,2.0757
0.8,0.9,1.3742,1.7889,0.61375,0.71293,1.3653,1.7393,2.3155,0.36092,0.074472,0.58899,2.0653
0.8,0.9,1.3651,1.7938,0.61421,0.71815,1.3767,1.7337,2.3159,0.3741,0.065352,0.59001,2.0519
0.8,0.9,1.3556,1.7991,0.6149,0.72034,1.3888,1.7281,2.3163,0.38816,0.056269,0.59105,2.0384
0.8,0.9,1.3463,1.8043,0.61655,0.72656,1.4012,1.7228,2.317,0.40249,0.047677,0.59262,2.0264
0.8,0.9,1.3363,1.8092,0.61708,0.73314,1.4139,1.7179,2.3179,0.41722,0.039694,0.59486,2.0121
0.8,0.9,1.3247,1.8148,0.61722,0.74114,1.4285,1.7131,2.319,0.43413,0.031862,0.59743,1.9954
0.8,0.9,1.3188,1.8155,0.61878,0.74321,1.4356,1.7108,2.3213,0.4423,0.028203,0.60318,1.9884
0.8,0.9,1.3144,1.815,0.62064,0.74457,1.4407,1.7092,2.3239,0.44824,0.025598,0.60942,1.9838
0.8,0.9,1.3137,1.8104,0.62088,0.7424,1.4394,1.7094,2.3273,0.44673,0.025877,0.61773,1.9826
0.8,0.9,1.3124,1.8068,0.62228,0.74248,1.4397,1.7092,2.3305,0.44702,0.025525,0.62554,1.9819
0.8,0.9,1.3117,1.8022,0.62258,0.73759,1.4385,1.7094,2.334,0.44563,0.025831,0.63421,1.9807
0.8,0.9,1.3093,1.7996,0.62367,0.74264,1.4402,1.7088,2.3369,0.44765,0.024913,0.64127,1.9782
0.8,0.9,1.2353,1.8471,0.62305,0.79306,1.5462,1.6935,2.3371,0.57041,0,0.64183,1.8776
0.8,0.9,1.7594,1.49,0.69703,0.52062,1.0536,2.2951,2.4718,9.2023e-05,0.97839,0.97069,3.145
0.8,0.9,1.7551,1.4957,0.69485,0.52429,1.0537,2.2817,2.4662,0.00027778,0.95661,0.95705,3.1212
0.8,0.9,1.7523,1.5007,0.69068,0.52746,1.054,2.2684,2.4606,0.00058168,0.93506,0.94334,3.0943
0.8,0.9,1.7478,1.5063,0.68841,0.52946,1.0544,2.2551,2.4552,0.0010155,0.91337,0.93015,3.0703
0.8,0.9,1.744,1.5117,0.6852,0.53004,1.0549,2.2419,2.4498,0.0015756,0.89192,0.91691,3.045
0.8,0.9,1.7394,1.5175,0.68275,0.5348,1.0555,2.2289,2.4443,0.0022741,0.87072,0.90361,3.0212
0.8,0.9,1.7351,1.523,0.67973,0.53919,1.0562,2.2158,2.4391,0.0031156,0.84941,0.89085,2.9961
0.8,0.9,1.7309,1.5286,0.67647,0.53744,1.057,2.2029,2.4338,0.0040974,0.82845,0.87786,2.9711
0.8,0.9,1.7264,1.5342,0.67327,0.54195,1.058,2.19,2.4286,0.0052382,0.80752,0.86521,2.946
0.8,0.9,1.7218,1.5398,0.67005,0.54655,1.0592,2.1772,2.4235,0.0065324,0.78674,0.85273,2.921
0.8,0.9,1.7165,1.5458,0.66768,0.54575,1.0604,2.1646,2.4184,0.0079911,0.76612,0.84038,2.8976
0.8,0.9,1.7115,1.5514,0.6645,0.55057,1.0618,2.1519,2.4136,0.0096215,0.74553,0.8285,2.8727
0.8,0.9,1.7063,1.5571,0.66134,0.54954,1.0634,2.1394,2.4087,0.011433,0.72522,0.81656,2.848
0.8,0.9,1.7011,1.563,0.6581,0.55461,1.0651,2.1271,2.4038,0.013423,0.70513,0.8046,2.8234
0.8,0.9,1.6953,1.5689,0.65554,0.55419,1.067,2.1147,2.3992,0.015615,0.6851,0.79327,2.7999
0.8,0.9,1.6897,1.5747,0.65227,0.55937,1.0691,2.1026,2.3945,0.018001,0.6653,0.78194,2.7753
0.8,0.9,1.6837,1.5808,0.64971,0.56205,1.0713,2.0905,2.39,0.020598,0.6457,0.77082,2.7521
0.8,0.9,1.6778,1.5867,0.64626,0.56472,1.0737,2.0786,2.3854,0.023414,0.62633,0.75971,2.7274
0.8,0.9,1.6716,1.5925,0.64307,0.57031,1.0764,2.0668,2.3811,0.026449,0.60708,0.74927,2.7033
0.8,0.9,1.6652,1.5986,0.64037,0.57054,1.0792,2.0551,2.3769,0.02973,0.5881,0.73888,2.6801
0.8,0.9,1.6587,1.6046,0.63701,0.57068,1.0822,2.0436,2.3727,0.033252,0.56933,0.72873,2.6559
0.8,0.9,1.6521,1.6105,0.63361,0.57657,1.0855,2.0322,2.3687,0.037029,0.5508,0.71885,2.6317
0.8,0.9,1.6452,1.6165,0.63054,0.57712,1.089,2.0209,2.3647,0.041079,0.53251,0.70926,2.6083
0.8,0.9,1.6381,1.6226,0.6279,0.58356,1.0927,2.0098,2.3609,0.045403,0.51447,0.69995,2.5859
0.8,0.9,1.6309,1.6286,0.62419,0.58425,1.0967,1.9989,2.3572,0.050028,0.49668,0.69071,2.5615
0.8,0.9,1.6235,1.6347,0.6213,0.59086,1.101,1.9881,2.3536,0.054958,0.47917,0.68203,2.5388
0.8,0.9,1.6158,1.6405,0.61775,0.59187,1.1055,1.9775,2.3503,0.060177,0.46197,0.67392,2.515
0.8,0.9,1.6081,1.6464,0.61459,0.59321,1.1103,1.9671,2.347,0.065743,0.44506,0.66591,2.4921
0.8,0.9,1.6001,1.6524,0.61126,0.60009,1.1154,1.9569,2.3439,0.07165,0.42845,0.65826,2.469
0.8,0.9,1.5919,1.6582,0.60797,0.60172,1.1208,1.9469,2.3409,0.077921,0.41217,0.651,2.4462
0.8,0.9,1.5834,1.6642,0.60442,0.60361,1.1266,1.9371,2.338,0.084621,0.39619,0.64389,2.423
0.8,0.9,1.5747,1.67,0.60081,0.61093,1.1327,1.9275,2.3353,0.091685,0.38061,0.63744,2.3998
0.8,0.9,1.5659,1.6756,0.59747,0.61306,1.1391,1.9182,2.333,0.099101,0.36549,0.63169,2.3774
0.8,0.9,1.5567,1.6814,0.59373,0.61553,1.146,1.9091,2.3306,0.10709,0.35062,0.62589,2.3543
0.8,0.9,1.5474,1.6868,0.5901,0.61807,1.1532,1.9003,2.3286,0.11539,0.33634,0.6211,2.3316
0.8,0.9,1.5375,1.6923,0.58591,0.621,1.1609,1.8918,2.3268,0.12428,0.32246,0.6166,2.3078
0.8,0.9,1.5268,1.6977,0.58112,0.62948,1.1691,1.8835,2.3252,0.13377,0.30906,0.61263,2.2828
0.8,0.9,1.5198,1.7019,0.58165,0.63098,1.1771,1.8759,2.3242,0.14307,0.29663,0.61033,2.2708
0.8,0.9,1.5124,1.7075,0.58217,0.63342,1.1864,1.8677,2.3224,0.15383,0.28328,0.60595,2.2581
0.8,0.9,1.5063,1.7123,0.58447,0.63507,1.1952,1.8599,2.3212,0.16408,0.27059,0.60285,2.2498
0.8,0.9,1.499,1.7171,0.58508,0.63741,1.2042,1.8521,2.3199,0.17444,0.258,0.59986,2.2375
0.8,0.9,1.4926,1.7218,0.58732,0.64425,1.2132,1.8445,2.3188,0.18492,0.24551,0.59698,2.2288
0.8,0.9,1.485,1.7267,0.58789,0.64686,1.2224,1.8369,2.3177,0.19547,0.23316,0.5943,2.2164
0.8,0.9,1.4783,1.7314,0.59006,0.64926,1.2316,1.8293,2.3166,0.20619,0.22091,0.59169,2.2073
0.8,0.9,1.4716,1.7361,0.59233,0.65181,1.241,1.8219,2.3156,0.21702,0.20875,0.5892,2.1984
0.8,0.9,1.4644,1.7411,0.5942,0.65482,1.2507,1.8144,2.3145,0.22823,0.19656,0.58657,2.1884
0.8,0.9,1.4574,1.7456,0.59625,0.66016,1.2601,1.8072,2.3137,0.23915,0.18485,0.58469,2.1789
0.8,0.9,1.4495,1.7505,0.59723,0.66565,1.2698,1.7999,2.3129,0.25043,0.17309,0.58267,2.167
0.8,0.9,1.4417,1.7554,0.59844,0.6692,1.2797,1.7928,2.3122,0.26189,0.1615,0.58083,2.1554
0.8,0.9,1.4345,1.7602,0.60103,0.6727,1.2898,1.7858,2.3115,0.27352,0.15007,0.57918,2.1466
0.8,0.9,1.4271,1.765,0.60358,0.67645,1.3,1.7788,2.3109,0.28532,0.1388,0.57771,2.1376
0.8,0.9,1.4187,1.7702,0.60464,0.68088,1.3106,1.7719,2.3102,0.29761,0.12749,0.57613,2.1252
0.8,0.9,1.4102,1.7752,0.60544,0.68537,1.3212,1.7652,2.3098,0.30985,0.1166,0.57511,2.1125
0.8,0.9,1.4017,1.7803,0.60661,0.69274,1.332,1.7586,2.3095,0.32242,0.10588,0.57426,2.1004
0.8,0.9,1.3935,1.7854,0.60881,0.69903,1.343,1.7522,2.3093,0.33518,0.095457,0.57379,2.0902
0.8,0.9,1.3849,1.7904,0.60958,0.70794,1.3539,1.7462,2.3094,0.34774,0.085657,0.57407,2.0777
0.8,0.9,1.3764,1.7958,0.61148,0.71325,1.3654,1.7401,2.3095,0.36108,0.075859,0.57429,2.0668
0.8,0.9,1.3686,1.7997,0.61273,0.71339,1.3754,1.7351,2.3103,0.37262,0.067648,0.57636,2.0562
0.8,0.9,1.3578,1.8065,0.61305,0.72094,1.3893,1.7287,2.3101,0.38876,0.057246,0.57587,2.0403
0.8,0.9,1.3485,1.8118,0.61465,0.72718,1.4017,1.7234,2.3107,0.40311,0.048554,0.57734,2.0282
0.8,0.9,1.338,1.8176,0.61547,0.73459,1.4155,1.718,2.3114,0.41904,0.039878,0.57893,2.0136
0.8,0.9,1.3295,1.8206,0.6164,0.73557,1.4259,1.7144,2.313,0.43115,0.033909,0.58293,2.0021
0.8,0.9,1.3271,1.8179,0.61753,0.7332,1.4277,1.7136,2.3161,0.43312,0.03265,0.59052,1.9994
0.8,0.9,1.317,1.822,0.61792,0.74346,1.4403,1.7098,2.3176,0.44775,0.026434,0.59406,1.9852
0.8,0.9,1.3157,1.8185,0.61929,0.74352,1.4405,1.7095,2.3207,0.44797,0.026004,0.60179,1.9845
0.8,0.9,1.3123,1.8166,0.62008,0.74594,1.4436,1.7085,2.3236,0.45153,0.024376,0.60867,1.9801
0.8,0.9,1.3137,1.8103,0.62093,0.73874,1.4394,1.7094,2.3274,0.44674,0.025864,0.61816,1.9826
0.8,0.9,1.3123,1.8069,0.62225,0.74268,1.4398,1.7092,2.3304,0.44721,0.025455,0.6255,1.9817
0.8,0.9,1.3117,1.8023,0.62254,0.74146,1.4385,1.7094,2.3338,0.44563,0.025836,0.63378,1.9807
0.8,0.9,1.7579,1.5016,0.69158,0.52474,1.0538,2.282,2.4598,0.00037486,0.95713,0.94134,3.119
0.8,0.9,1.7544,1.5069,0.68835,0.52843,1.0541,2.2687,2.4543,0.00069939,0.93547,0.92785,3.0935
0.8,0.9,1.7503,1.5126,0.68563,0.52755,1.0545,2.2555,2.4487,0.0011489,0.91407,0.91425,3.0692
0.8,0.9,1.7463,1.518,0.68246,0.53096,1.055,2.2423,2.4433,0.0017263,0.89261,0.90106,3.0438
0.8,0.9,1.742,1.5236,0.67962,0.53545,1.0556,2.2292,2.4379,0.0024408,0.8713,0.88798,3.0192
0.8,0.9,1.7378,1.5291,0.6764,0.5336,1.0564,2.2162,2.4326,0.0032999,0.85012,0.87504,2.994
0.8,0.9,1.7331,1.5348,0.67368,0.53833,1.0572,2.2032,2.4275,0.004301,0.82897,0.86245,2.9696
0.8,0.9,1.7283,1.5405,0.6709,0.54313,1.0582,2.1903,2.4223,0.0054614,0.80806,0.84983,2.9452
0.8,0.9,1.7237,1.5462,0.66766,0.54167,1.0594,2.1776,2.4172,0.0067753,0.7873,0.83737,2.9202
0.8,0.9,1.7187,1.552,0.66466,0.54655,1.0606,2.165,2.4121,0.0082588,0.76678,0.82489,2.8958
0.8,0.9,1.7134,1.5579,0.66202,0.54578,1.0621,2.1523,2.4072,0.0099108,0.74623,0.81299,2.8719
0.8,0.9,1.7083,1.5636,0.65876,0.55065,1.0637,2.1398,2.4024,0.011744,0.72594,0.80107,2.847
0.8,0.9,1.703,1.5694,0.6555,0.55566,1.0654,2.1275,2.3976,0.013762,0.70581,0.78935,2.8222
0.8,0.9,1.6972,1.5754,0.653,0.55533,1.0673,2.1152,2.3928,0.015976,0.68586,0.77784,2.799
0.8,0.9,1.6916,1.5813,0.6497,0.56055,1.0694,2.103,2.3882,0.018388,0.66609,0.76653,2.7743
0.8,0.9,1.6858,1.5871,0.64638,0.56007,1.0717,2.091,2.3837,0.021011,0.64651,0.75544,2.7498
0.8,0.9,1.6796,1.5932,0.64373,0.56587,1.0741,2.0791,2.3792,0.023858,0.62713,0.74459,2.7266
0.8,0.9,1.6734,1.5991,0.64041,0.56569,1.0768,2.0673,2.3749,0.026924,0.60795,0.73396,2.7022
0.8,0.9,1.667,1.6053,0.63741,0.57157,1.0796,2.0557,2.3705,0.030244,0.58903,0.72338,2.6786
0.8,0.9,1.6604,1.6112,0.6343,0.57178,1.0827,2.0441,2.3665,0.033796,0.57026,0.71349,2.6548
0.8,0.9,1.6538,1.6171,0.63087,0.57769,1.086,2.0328,2.3625,0.037607,0.55175,0.70365,2.6306
0.8,0.9,1.6468,1.6233,0.62798,0.57837,1.0895,2.0215,2.3584,0.041706,0.53351,0.69386,2.6076
0.8,0.9,1.6397,1.6292,0.62468,0.58455,1.0933,2.0105,2.3547,0.046064,0.5155,0.68483,2.5838
0.8,0.9,1.6324,1.6352,0.62156,0.58542,1.0973,1.9996,2.3511,0.050718,0.49776,0.67587,2.5606
0.8,0.9,1.625,1.6412,0.61818,0.58641,1.1016,1.9888,2.3475,0.055681,0.48029,0.66723,2.537
0.8,0.9,1.6173,1.6473,0.6148,0.59306,1.1062,1.9782,2.344,0.060991,0.4631,0.6587,2.5135
0.8,0.9,1.6095,1.6533,0.61174,0.59446,1.1111,1.9679,2.3408,0.066615,0.44623,0.65075,2.4908
0.8,0.9,1.6015,1.6591,0.60873,0.59598,1.1162,1.9577,2.3378,0.072548,0.4297,0.6434,2.4685
0.8,0.9,1.5932,1.665,0.60541,0.60299,1.1216,1.9477,2.3348,0.078876,0.41347,0.63619,2.4456
0.8,0.9,1.5848,1.6708,0.60202,0.60483,1.1274,1.938,2.332,0.085585,0.3976,0.62939,2.4228
0.8,0.9,1.5761,1.6768,0.59847,0.60693,1.1336,1.9284,2.3293,0.092758,0.38202,0.62275,2.3998
0.8,0.9,1.5671,1.6825,0.59477,0.61437,1.1402,1.9191,2.3269,0.10031,0.36689,0.61682,2.3766
0.8,0.9,1.5578,1.6881,0.59093,0.61682,1.1471,1.91,2.3247,0.10831,0.35216,0.61135,2.3533
0.8,0.9,1.5484,1.6935,0.58726,0.61938,1.1543,1.9013,2.3227,0.1167,0.33798,0.60667,2.3306
0.8,0.9,1.5382,1.699,0.58272,0.62244,1.1621,1.8928,2.3209,0.12573,0.32416,0.60222,2.3061
0.8,0.9,1.5277,1.7044,0.57823,0.62575,1.1704,1.8847,2.3194,0.13532,0.3109,0.59844,2.2819
0.8,0.9,1.5218,1.7092,0.58052,0.63218,1.1789,1.8767,2.3179,0.14521,0.29789,0.59496,2.2736
0.8,0.9,1.5147,1.7141,0.58116,0.63414,1.1876,1.8688,2.3166,0.15526,0.28509,0.59176,2.2616
0.8,0.9,1.5085,1.7188,0.58346,0.6358,1.1964,1.861,2.3153,0.16546,0.27235,0.5886,2.2532
0.8,0.9,1.5015,1.723,0.58419,0.63768,1.2048,1.8535,2.3145,0.17514,0.26027,0.58665,2.2416
0.8,0.9,1.4951,1.7277,0.58643,0.63971,1.2138,1.8458,2.3133,0.18554,0.24776,0.58373,2.2329
0.8,0.9,1.4871,1.7335,0.58677,0.64775,1.2236,1.8378,2.3116,0.19694,0.23461,0.57954,2.2194
0.8,0.9,1.4804,1.7383,0.58892,0.65017,1.2329,1.8302,2.3105,0.20766,0.22227,0.57682,2.2103
0.8,0.9,1.4736,1.743,0.59104,0.65275,1.2422,1.8227,2.3095,0.21842,0.2101,0.57434,2.201
0.8,0.9,1.4667,1.7476,0.59313,0.65547,1.2515,1.8154,2.3086,0.22923,0.19817,0.5722,2.1916
0.8,0.9,1.4595,1.7524,0.59515,0.65847,1.2611,1.808,2.3077,0.24027,0.18629,0.57005,2.182
0.8,0.9,1.4515,1.7573,0.59577,0.66199,1.2708,1.8008,2.3069,0.25151,0.1745,0.56798,2.1693
0.8,0.9,1.4439,1.7622,0.59729,0.66993,1.2806,1.7936,2.3061,0.26293,0.16287,0.56611,2.1584
0.8,0.9,1.4369,1.7672,0.60047,0.67351,1.2909,1.7865,2.3053,0.27476,0.15121,0.56409,2.1505
0.8,0.9,1.4293,1.7718,0.60245,0.67718,1.3008,1.7796,2.3048,0.28628,0.1401,0.5629,2.1405
0.8,0.9,1.4208,1.7769,0.60297,0.68147,1.3111,1.7728,2.3043,0.29824,0.12898,0.56161,2.1273
0.8,0.9,1.4124,1.7819,0.60396,0.6859,1.3217,1.7661,2.3039,0.31044,0.11807,0.56056,2.115
0.8,0.9,1.4041,1.787,0.60537,0.69052,1.3324,1.7595,2.3035,0.32287,0.10738,0.55976,2.1035
0.8,0.9,1.3956,1.7922,0.60661,0.70148,1.3434,1.7531,2.3033,0.33557,0.096963,0.55927,2.0916
0.8,0.9,1.3879,1.7965,0.60797,0.70349,1.3533,1.7475,2.3038,0.34703,0.087855,0.56045,2.0811
0.8,0.9,1.3785,1.8036,0.61006,0.71074,1.3665,1.7407,2.3032,0.36237,0.076692,0.55892,2.0691
0.8,0.9,1.3693,1.8091,0.61089,0.716,1.3784,1.7348,2.3034,0.37607,0.067139,0.55945,2.056
0.8,0.9,1.3602,1.814,0.61173,0.72154,1.3899,1.7294,2.3039,0.38946,0.058312,0.56079,2.0432
0.8,0.9,1.3507,1.8192,0.61272,0.72769,1.4023,1.724,2.3045,0.40375,0.049572,0.5622,2.0301
0.8,0.9,1.3413,1.8243,0.6144,0.73043,1.4149,1.719,2.3054,0.41832,0.041423,0.56425,2.018
0.8,0.9,1.3301,1.8299,0.61455,0.73822,1.4291,1.714,2.3063,0.43476,0.033375,0.56654,2.0017
0.8,0.9,1.3299,1.8253,0.61625,0.73375,1.4277,1.7141,2.3098,0.43322,0.033489,0.57513,2.0029
0.8,0.9,1.3189,1.8301,0.6164,0.7446,1.4415,1.7099,2.3111,0.44918,0.026694,0.57828,1.9872
0.8,0.9,1.3177,1.8266,0.61775,0.74465,1.4417,1.7096,2.3143,0.44935,0.026217,0.58595,1.9864
0.8,0.9,1.3169,1.8222,0.61804,0.74357,1.4405,1.7097,2.3175,0.44797,0.02636,0.5939,1.9853
0.8,0.9,1.3157,1.8185,0.61928,0.74367,1.4405,1.7095,2.3207,0.44799,0.025996,0.60179,1.9845
0.8,0.9,1.3146,1.8142,0.61939,0.74279,1.4397,1.7095,2.324,0.44708,0.026028,0.60978,1.9826
0.8,0.9,1.3137,1.8104,0.62087,0.74247,1.4395,1.7094,2.3273,0.44682,0.025845,0.61771,1.9825
0.8,0.9,1.7564,1.5133,0.6861,0.52489,1.0543,2.269,2.4479,0.00087287,0.93606,0.91222,3.0931
0.8,0.9,1.7526,1.5187,0.68286,0.52769,1.0547,2.2558,2.4424,0.0013342,0.91453,0.89887,3.0676
0.8,0.9,1.7487,1.5241,0.67963,0.53179,1.0552,2.2426,2.437,0.0019337,0.89312,0.88566,3.0422
0.8,0.9,1.7441,1.5299,0.67712,0.53258,1.0558,2.2295,2.4316,0.0026644,0.87183,0.87259,3.0182
0.8,0.9,1.7397,1.5355,0.67411,0.53484,1.0566,2.2165,2.4264,0.0035442,0.85067,0.85968,2.9933
0.8,0.9,1.7354,1.5411,0.67086,0.53922,1.0575,2.2036,2.4211,0.0045664,0.82964,0.84692,2.9682
0.8,0.9,1.7304,1.5469,0.66825,0.53812,1.0585,2.1908,2.416,0.0057448,0.80876,0.83432,2.9441
0.8,0.9,1.7256,1.5527,0.66526,0.54295,1.0596,2.178,2.4109,0.0070816,0.78801,0.82189,2.9195
0.8,0.9,1.7208,1.5584,0.662,0.54756,1.0609,2.1654,2.4059,0.0085892,0.76742,0.80963,2.8945
0.8,0.9,1.7158,1.5641,0.65873,0.54641,1.0624,2.1528,2.4009,0.010265,0.74699,0.79755,2.8696
0.8,0.9,1.7102,1.5702,0.65629,0.55181,1.064,2.1403,2.396,0.012123,0.72671,0.78566,2.8462
0.8,0.9,1.7049,1.5759,0.65299,0.55094,1.0657,2.128,2.3912,0.014167,0.70661,0.77397,2.8214
0.8,0.9,1.699,1.582,0.65048,0.55649,1.0677,2.1157,2.3865,0.016406,0.68668,0.76248,2.7982
0.8,0.9,1.6936,1.5879,0.64675,0.56154,1.0698,2.1036,2.3818,0.018852,0.66701,0.75095,2.7728
0.8,0.9,1.6876,1.5938,0.6438,0.56122,1.0721,2.0916,2.3774,0.021502,0.64739,0.74014,2.7489
