a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.7,2.0391,1.4223,0.50837,0.50811,0.78483,1.8314,0.023578,0.53713,3.0795
0.6,0.7,2.0362,1.433,0.50621,0.50746,0.78697,1.8264,0.026399,0.52244,3.0639
0.6,0.7,2.0317,1.4426,0.50381,0.51285,0.78915,1.8218,0.029276,0.50925,3.0428
0.6,0.7,2.0276,1.4532,0.50147,0.51844,0.79168,1.8172,0.032618,0.49582,3.0237
0.6,0.7,2.0225,1.4644,0.49909,0.52465,0.79468,1.8124,0.036576,0.48201,3.002
0.6,0.7,2.0173,1.4752,0.49636,0.5249,0.79781,1.8081,0.040711,0.4695,2.9788
0.6,0.7,2.011,1.4847,0.4942,0.53096,0.80111,1.8041,0.045077,0.45797,2.9552
0.6,0.7,2.0044,1.4954,0.49117,0.53731,0.80499,1.8001,0.050191,0.44633,2.9284
0.6,0.7,1.998,1.5066,0.48761,0.54361,0.80933,1.7963,0.055928,0.43534,2.9012
0.6,0.7,1.99,1.5158,0.48529,0.5501,0.81427,1.7928,0.062449,0.42513,2.8743
0.6,0.7,1.9854,1.5238,0.48665,0.55551,0.81938,1.7893,0.069195,0.41507,2.868
0.6,0.7,1.9789,1.5315,0.48721,0.56146,0.82457,1.7858,0.076042,0.40513,2.8546
0.6,0.7,1.9723,1.5391,0.48811,0.56745,0.82983,1.7824,0.082991,0.39529,2.842
0.6,0.7,1.9664,1.5477,0.48856,0.5734,0.83517,1.7791,0.090044,0.38555,2.8297
0.6,0.7,1.962,1.5572,0.48945,0.57906,0.8406,1.7758,0.097207,0.37592,2.8229
0.6,0.7,1.9551,1.5651,0.49043,0.58526,0.8461,1.7725,0.10447,0.36639,2.8103
0.6,0.7,1.9483,1.5736,0.49099,0.59151,0.85168,1.7692,0.11184,0.35699,2.7967
0.6,0.7,1.9416,1.5825,0.49134,0.59784,0.85736,1.766,0.11934,0.34769,2.7826
0.6,0.7,1.9346,1.5909,0.49226,0.60423,0.86313,1.7628,0.12695,0.33851,2.7698
0.6,0.7,1.9275,1.5992,0.49343,0.61069,0.86898,1.7597,0.13468,0.32945,2.7577
0.6,0.7,1.9206,1.6085,0.49387,0.61718,0.87492,1.7566,0.14252,0.32051,2.7439
0.6,0.7,1.9137,1.6179,0.49433,0.62386,0.88096,1.7536,0.15049,0.31169,2.7304
0.6,0.7,1.9072,1.628,0.49474,0.63162,0.88709,1.7506,0.15859,0.303,2.718
0.6,0.7,1.9006,1.6383,0.49635,0.64235,0.89375,1.7474,0.16738,0.29383,2.709
0.6,0.7,1.8935,1.6484,0.49691,0.64913,0.90021,1.7444,0.17591,0.28523,2.6956
0.6,0.7,1.8867,1.6583,0.49749,0.65566,0.90653,1.7416,0.18426,0.2771,2.6832
0.6,0.7,1.88,1.6675,0.49801,0.66191,0.91259,1.739,0.19226,0.26956,2.6708
0.6,0.7,1.8703,1.6765,0.49824,0.66955,0.91975,1.7361,0.20171,0.26095,2.6509
0.6,0.7,1.8642,1.6863,0.49889,0.67573,0.926,1.7336,0.20996,0.25371,2.6404
0.6,0.7,1.8573,1.6968,0.49957,0.68247,0.93288,1.7309,0.21905,0.24602,2.6286
0.6,0.7,1.8505,1.7074,0.50029,0.6892,0.93989,1.7283,0.2283,0.23851,2.6171
0.6,0.7,1.8413,1.7157,0.50048,0.69637,0.94702,1.7258,0.23772,0.23117,2.5988
0.6,0.7,1.8347,1.7265,0.50125,0.70305,0.9543,1.7233,0.24732,0.22401,2.588
0.6,0.7,1.8273,1.7367,0.50124,0.71249,0.96171,1.7209,0.25712,0.21706,2.5734
0.6,0.7,1.8213,1.7481,0.50198,0.7196,0.96928,1.7186,0.26711,0.2103,2.5643
0.6,0.7,1.8135,1.7574,0.50211,0.72758,0.97701,1.7163,0.27732,0.20379,2.5493
0.6,0.7,1.8071,1.7677,0.503,0.73322,0.98494,1.7142,0.28778,0.19753,2.5397
0.6,0.7,1.7975,1.7744,0.50222,0.73606,0.9931,1.7121,0.29855,0.19166,2.5186
0.6,0.7,1.7928,1.7856,0.5027,0.74377,1.0015,1.7102,0.30966,0.186,2.5115
0.6,0.7,1.7879,1.7967,0.50287,0.75235,1.01,1.7082,0.32084,0.18042,2.5031
0.6,0.7,1.7821,1.8089,0.50335,0.75875,1.0195,1.7061,0.33347,0.1743,2.494
0.6,0.7,1.776,1.8173,0.50266,0.76399,1.0271,1.7045,0.3435,0.16955,2.481
0.6,0.7,1.7709,1.8282,0.50357,0.76978,1.0358,1.7027,0.35499,0.16427,2.4743
0.6,0.7,1.7644,1.8381,0.50251,0.77555,1.0446,1.7009,0.36655,0.15908,2.4598
0.6,0.7,1.7594,1.8493,0.50345,0.7813,1.0534,1.6991,0.37822,0.15399,2.4535
0.6,0.7,1.7531,1.8593,0.50241,0.787,1.0623,1.6974,0.38998,0.149,2.4396
0.6,0.7,1.7483,1.8706,0.50337,0.79266,1.0713,1.6957,0.40185,0.14412,2.4338
0.6,0.7,1.7421,1.8807,0.50243,0.79828,1.0804,1.6941,0.41382,0.13935,2.4206
0.6,0.7,1.737,1.8915,0.50321,0.80391,1.0896,1.6925,0.4259,0.13473,2.4139
0.6,0.7,1.7356,1.8945,0.50344,0.80546,1.0921,1.692,0.42928,0.13347,2.412
0.6,0.7,1.7254,1.9114,0.50285,0.81505,1.1082,1.6894,0.45048,0.12583,2.3929
0.6,0.7,1.7208,1.9226,0.50338,0.8204,1.1176,1.6879,0.4629,0.12149,2.3866
0.6,0.7,1.72,1.9257,0.50254,0.82132,1.1198,1.6875,0.46587,0.12047,2.3833
0.6,0.7,1.7112,1.9447,0.50322,0.83084,1.1366,1.685,0.48797,0.11307,2.3704
0.6,0.7,1.7105,1.9473,0.50257,0.83165,1.1385,1.6847,0.49056,0.11223,2.3677
0.6,0.7,1.6998,1.9646,0.50188,0.84151,1.1558,1.6822,0.51335,0.10499,2.3483
0.6,0.7,1.696,1.9766,0.50286,0.84661,1.1655,1.6808,0.52616,0.10106,2.3445
0.6,0.7,1.6907,1.987,0.50202,0.85178,1.1752,1.6795,0.53904,0.097196,2.334
0.6,0.7,1.6869,1.999,0.50304,0.85677,1.1851,1.6782,0.55201,0.093421,2.3304
0.6,0.7,1.6828,2.0109,0.50204,0.86255,1.1949,1.6769,0.56502,0.089686,2.3219
0.6,0.7,1.678,2.0218,0.50112,0.8677,1.2048,1.6757,0.57812,0.086045,2.3122
0.6,0.7,1.6763,2.0364,0.50196,0.87369,1.2148,1.6744,0.59127,0.082462,2.312
0.6,0.7,1.6726,2.0487,0.50131,0.87983,1.2248,1.6732,0.60447,0.078968,2.305
0.6,0.7,1.6678,2.0628,0.50187,0.88565,1.2368,1.6718,0.62032,0.074884,2.2988
0.6,0.7,1.664,2.0717,0.50201,0.88976,1.245,1.6708,0.63115,0.072131,2.2931
0.6,0.7,1.6537,2.0924,0.50079,0.89938,1.2653,1.6685,0.658,0.065462,2.2743
0.6,0.7,1.6506,2.1054,0.50175,0.90435,1.2756,1.6674,0.67148,0.062195,2.2719
0.6,0.7,1.6457,2.1161,0.50174,0.90935,1.2858,1.6663,0.68499,0.058961,2.2645
0.6,0.7,1.6407,2.1264,0.50149,0.91437,1.2961,1.6652,0.69855,0.055761,2.2562
0.6,0.7,1.6362,2.1374,0.50074,0.91905,1.3064,1.6641,0.71215,0.05261,2.2478
0.6,0.7,1.6343,2.1334,0.5019,0.91494,1.3054,1.6642,0.71089,0.053017,2.2469
0.6,0.7,1.6297,2.1439,0.50136,0.91963,1.3155,1.6632,0.72426,0.049948,2.2388
0.6,0.7,1.6236,2.1714,0.50153,0.9333,1.3374,1.6609,0.75315,0.043375,2.2307
0.6,0.7,1.619,2.1821,0.50115,0.93804,1.3478,1.6599,0.7669,0.040373,2.2231
0.6,0.7,1.6129,2.1944,0.50131,0.94418,1.3606,1.6586,0.78373,0.036748,2.2142
0.6,0.7,1.6093,2.2064,0.50148,0.94861,1.3711,1.6576,0.7976,0.033824,2.2094
0.6,0.7,1.6085,2.1976,0.50163,0.9428,1.3662,1.6581,0.79122,0.035288,2.2081
0.6,0.7,1.5977,2.2204,0.5018,0.95385,1.3898,1.6559,0.82227,0.028795,2.1925
0.6,0.7,1.5971,2.2404,0.5015,0.96223,1.4027,1.6546,0.83938,0.025216,2.192
0.6,0.7,1.5938,2.2485,0.5019,0.96587,1.4108,1.6539,0.85001,0.023093,2.188
0.6,0.7,1.5933,2.2412,0.50212,0.96024,1.4067,1.6543,0.84457,0.024351,2.1873
0.6,0.7,1.5896,2.2521,0.50139,0.96428,1.4167,1.6534,0.85789,0.021734,2.1806
0.6,0.7,1.5822,2.2824,0.50202,0.97816,1.4426,1.6511,0.892,0.014937,2.1717
0.6,0.7,1.5772,2.2972,0.50233,0.98487,1.4565,1.6499,0.91033,0.011427,2.1654
0.6,0.7,1.572,2.3014,0.50179,0.98412,1.464,1.6493,0.9203,0.0098242,2.1566
0.6,0.7,1.5677,2.3116,0.503,0.98894,1.4745,1.6484,0.93411,0.0072188,2.1528
0.6,0.7,1.5641,2.3224,0.50253,0.993,1.4849,1.6476,0.94782,0.0047418,2.1468
0.6,0.7,1.5676,2.3082,0.50221,0.98354,1.4724,1.6489,0.93136,0.0085037,2.151
0.6,0.7,1.5558,2.3416,0.50242,0.99684,1.505,1.6462,0.97444,0.00080451,2.1351
0.6,0.7,1.5397,2.347,0.50329,0.9958,1.5244,1.6459,1,0,2.113
