a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.7,0.93784,1.8162,0.85699,0.65763,2.2826,3.0263,3.6845,0,1,1,2.4989
0.6,1.7,0.93658,1.8196,0.85382,0.65074,2.2827,3.0197,3.6795,5.6699e-05,0.97682,0.98818,2.4887
0.6,1.7,0.93518,1.8233,0.85099,0.63756,2.2828,3.0131,3.6748,0.00022497,0.95354,0.97734,2.4788
0.6,1.7,0.9338,1.8262,0.84816,0.66232,2.283,3.0068,3.6692,0.0004836,0.93108,0.96435,2.469
0.6,1.7,0.93239,1.8294,0.84508,0.65079,2.2833,3.0003,3.6647,0.00087088,0.90814,0.95377,2.4588
0.6,1.7,0.93093,1.8328,0.84237,0.66691,2.2836,2.994,3.6593,0.0013638,0.88598,0.94103,2.4492
0.6,1.7,0.92955,1.8358,0.83894,0.66225,2.2841,2.9876,3.6547,0.0019732,0.86345,0.93042,2.4387
0.6,1.7,0.92796,1.839,0.83631,0.66578,2.2846,2.9814,3.6499,0.0027065,0.84131,0.9191,2.429
0.6,1.7,0.92664,1.8425,0.83254,0.67401,2.2853,2.9752,3.6446,0.0035685,0.81961,0.90683,2.4185
0.6,1.7,0.92499,1.8456,0.82991,0.67308,2.286,2.9691,3.64,0.0045502,0.79778,0.89596,2.4088
0.6,1.7,0.92331,1.8488,0.82727,0.67641,2.2868,2.963,3.6353,0.005661,0.77615,0.88512,2.3991
0.6,1.7,0.92165,1.8519,0.82439,0.68006,2.2877,2.9569,3.6307,0.0069045,0.75473,0.87432,2.3892
0.6,1.7,0.92004,1.8549,0.82106,0.68358,2.2887,2.9509,3.6262,0.0082865,0.73349,0.86373,2.379
0.6,1.7,0.91828,1.858,0.81834,0.68252,2.2898,2.9449,3.6216,0.0098075,0.71247,0.85313,2.3693
0.6,1.7,0.91659,1.861,0.815,0.68609,2.291,2.939,3.6172,0.011471,0.69163,0.84282,2.359
0.6,1.7,0.91464,1.864,0.81299,0.69018,2.2923,2.9332,3.6129,0.013279,0.67097,0.83276,2.3498
0.6,1.7,0.91286,1.8669,0.80974,0.68915,2.2938,2.9274,3.6087,0.015238,0.65054,0.82282,2.3397
0.6,1.7,0.911,1.8697,0.80679,0.693,2.2953,2.9217,3.6045,0.017348,0.63031,0.81308,2.3297
0.6,1.7,0.90904,1.8725,0.80413,0.69695,2.297,2.916,3.6005,0.019615,0.61029,0.80369,2.32
0.6,1.7,0.90707,1.8752,0.80142,0.69622,2.2988,2.9104,3.5965,0.022046,0.59052,0.7943,2.3103
0.6,1.7,0.9051,1.8779,0.79833,0.70017,2.3006,2.9049,3.5925,0.02464,0.57097,0.78516,2.3002
0.6,1.7,0.90301,1.8806,0.79599,0.70014,2.3027,2.8995,3.5887,0.027407,0.55166,0.77615,2.2909
0.6,1.7,0.90098,1.8832,0.79279,0.7037,2.3048,2.8941,3.5849,0.030346,0.53259,0.76734,2.2807
0.6,1.7,0.89889,1.8858,0.78971,0.70786,2.3071,2.8887,3.5811,0.033485,0.5138,0.75845,2.2707
0.6,1.7,0.89673,1.8883,0.78697,0.7107,2.3095,2.8835,3.5775,0.036791,0.49524,0.75011,2.261
0.6,1.7,0.89452,1.8906,0.78426,0.71172,2.3121,2.8783,3.5741,0.040271,0.47694,0.74212,2.2513
0.6,1.7,0.89226,1.8931,0.78215,0.71618,2.3148,2.8732,3.5706,0.043974,0.45892,0.73398,2.2422
0.6,1.7,0.88999,1.8953,0.77935,0.7159,2.3176,2.8682,3.5674,0.047843,0.44117,0.72643,2.2324
0.6,1.7,0.88768,1.8976,0.77654,0.72034,2.3206,2.8633,3.5641,0.051948,0.4237,0.71875,2.2227
0.6,1.7,0.88533,1.8997,0.77378,0.72019,2.3237,2.8584,3.5611,0.05623,0.40655,0.71175,2.2129
0.6,1.7,0.88293,1.9017,0.77115,0.72473,2.327,2.8536,3.5581,0.060749,0.38968,0.70471,2.2034
0.6,1.7,0.8805,1.9038,0.76872,0.72933,2.3305,2.849,3.5552,0.065483,0.37312,0.69798,2.194
0.6,1.7,0.87805,1.9058,0.76638,0.72945,2.3341,2.8444,3.5523,0.070478,0.35686,0.69123,2.1848
0.6,1.7,0.87554,1.9075,0.76369,0.73407,2.3379,2.8399,3.5498,0.07565,0.34096,0.68519,2.1752
0.6,1.7,0.87301,1.9093,0.76117,0.73426,2.3419,2.8355,3.5472,0.081076,0.32539,0.6793,2.1658
0.6,1.7,0.87042,1.9109,0.75838,0.73901,2.346,2.8311,3.5448,0.086756,0.31015,0.67362,2.1561
0.6,1.7,0.86783,1.9126,0.75605,0.73936,2.3504,2.8269,3.5424,0.092741,0.29523,0.66797,2.147
0.6,1.7,0.8652,1.914,0.75373,0.74415,2.3549,2.8228,3.5403,0.098884,0.28074,0.66314,2.1378
0.6,1.7,0.86254,1.9155,0.75136,0.74905,2.3597,2.8188,3.5381,0.10542,0.26654,0.65804,2.1287
0.6,1.7,0.85983,1.9166,0.7489,0.74946,2.3645,2.8149,3.5364,0.11208,0.25283,0.65389,2.1194
0.6,1.7,0.85711,1.9177,0.74654,0.75439,2.3697,2.8112,3.5346,0.11911,0.23947,0.64975,2.1103
0.6,1.7,0.85431,1.9189,0.74394,0.75501,2.3751,2.8075,3.5328,0.1265,0.22647,0.64567,2.1009
0.6,1.7,0.85153,1.9197,0.74164,0.75995,2.3806,2.8039,3.5315,0.13405,0.21401,0.6425,2.092
0.6,1.7,0.84881,1.9201,0.73976,0.76028,2.3861,2.8006,3.5306,0.14164,0.2022,0.64048,2.0835
0.6,1.7,0.84574,1.9211,0.73638,0.76575,2.3924,2.7973,3.529,0.15031,0.19039,0.63675,2.0733
0.6,1.7,0.84265,1.9216,0.73323,0.76671,2.3988,2.7941,3.528,0.15903,0.17933,0.63444,2.0634
0.6,1.7,0.83945,1.9218,0.72986,0.77216,2.4055,2.7912,3.5273,0.16814,0.1689,0.6327,2.0532
0.6,1.7,0.83742,1.9223,0.73066,0.77171,2.4123,2.7883,3.5267,0.17752,0.15882,0.63124,2.0485
0.6,1.7,0.83534,1.9229,0.73141,0.77568,2.4193,2.7855,3.526,0.18714,0.14884,0.6297,2.0437
0.6,1.7,0.83336,1.9227,0.73254,0.77495,2.4258,2.7829,3.5261,0.19603,0.13952,0.62996,2.0394
0.6,1.7,0.83114,1.9235,0.73304,0.77922,2.4334,2.7801,3.5251,0.2064,0.12959,0.62771,2.0341
0.6,1.7,0.82922,1.9234,0.73463,0.77858,2.4401,2.7775,3.5253,0.21558,0.12051,0.62799,2.0303
0.6,1.7,0.82685,1.9236,0.73485,0.78295,2.4474,2.7749,3.5249,0.22553,0.11125,0.6272,2.0246
0.6,1.7,0.82495,1.9239,0.73688,0.78247,2.4547,2.7723,3.5247,0.2356,0.10217,0.62657,2.0211
0.6,1.7,0.82252,1.9244,0.7373,0.78718,2.4627,2.7697,3.5239,0.24652,0.092873,0.62482,2.0153
0.6,1.7,0.8203,1.9245,0.73856,0.79139,2.4702,2.7672,3.5238,0.25682,0.084167,0.62455,2.0106
0.6,1.7,0.81773,1.9244,0.73868,0.79192,2.4779,2.7648,3.5237,0.26733,0.075658,0.62438,2.0044
0.6,1.7,0.81572,1.924,0.74097,0.7915,2.4852,2.7626,3.5242,0.27724,0.067771,0.62559,2.0009
0.6,1.7,0.81317,1.9238,0.74162,0.79621,2.4931,2.7603,3.5243,0.28803,0.059743,0.62582,1.9951
0.6,1.7,0.81066,1.924,0.74296,0.80115,2.5017,2.758,3.524,0.29994,0.051568,0.62498,1.9899
0.6,1.7,0.80821,1.9232,0.74417,0.80136,2.5093,2.756,3.5248,0.31021,0.044539,0.62698,1.9847
0.6,1.7,0.80523,1.9231,0.74433,0.80704,2.5184,2.7539,3.5247,0.32267,0.03697,0.62663,1.9776
0.6,1.7,0.80291,1.9222,0.74659,0.80314,2.5261,2.7521,3.5258,0.33329,0.030676,0.62925,1.9734
0.6,1.7,0.79971,1.9218,0.74678,0.81318,2.5357,2.7502,3.5259,0.34644,0.023853,0.62948,1.966
0.6,1.7,0.79712,1.9211,0.74958,0.81816,2.545,2.7485,3.5267,0.35908,0.017903,0.63122,1.9615
0.6,1.7,0.79435,1.9195,0.75074,0.81086,2.5529,2.7472,3.5285,0.36993,0.013217,0.63547,1.9557
0.6,1.7,0.79102,1.9183,0.7511,0.81334,2.5623,2.7458,3.5298,0.38286,0.0085883,0.63855,1.9481
0.6,1.7,0.78728,1.9172,0.75225,0.82383,2.5738,2.7446,3.5307,0.39852,0.0042598,0.64069,1.9401
0.6,1.7,0.78381,1.9153,0.75393,0.8296,2.5841,2.7438,3.5327,0.41273,0.0014554,0.64528,1.933
0.6,1.7,0.77961,1.9132,0.75514,0.83763,2.5964,2.7434,3.5349,0.42946,0,0.65045,1.9241
0.6,1.7,0.93791,1.8262,0.85042,0.65645,2.2828,3.0206,3.6713,0.00014928,0.97981,0.96914,2.4892
0.6,1.7,0.93675,1.8296,0.84676,0.66439,2.2829,3.0141,3.6661,0.00033667,0.95697,0.95697,2.4787
0.6,1.7,0.93527,1.8329,0.84417,0.66281,2.2831,3.0076,3.6611,0.00062605,0.93414,0.94536,2.469
0.6,1.7,0.93377,1.8362,0.84152,0.66651,2.2834,3.0012,3.6561,0.0010379,0.91155,0.93368,2.4593
0.6,1.7,0.93244,1.8396,0.83812,0.66945,2.2838,2.9949,3.6511,0.0015609,0.88918,0.92187,2.449
0.6,1.7,0.93093,1.8427,0.83526,0.66792,2.2843,2.9886,3.6463,0.0021987,0.86684,0.91068,2.4391
0.6,1.7,0.92935,1.846,0.83259,0.67149,2.2848,2.9824,3.6414,0.002958,0.84474,0.89932,2.4294
0.6,1.7,0.92793,1.8491,0.82903,0.6747,2.2855,2.9761,3.6367,0.0038401,0.8228,0.88822,2.4189
0.6,1.7,0.9263,1.8524,0.82631,0.67835,2.2862,2.97,3.6319,0.0048525,0.80109,0.87698,2.4092
0.6,1.7,0.9246,1.8555,0.8237,0.67713,2.287,2.9639,3.6273,0.0059891,0.77946,0.86635,2.3995
0.6,1.7,0.92308,1.8586,0.82009,0.6805,2.288,2.9579,3.6226,0.0072636,0.75812,0.8554,2.389
0.6,1.7,0.92133,1.8617,0.81742,0.68426,2.289,2.9519,3.6181,0.0086735,0.73692,0.84485,2.3793
0.6,1.7,0.91955,1.8648,0.81474,0.6832,2.2901,2.9459,3.6136,0.01022,0.7159,0.83445,2.3696
0.6,1.7,0.91788,1.8677,0.81121,0.68691,2.2913,2.94,3.6093,0.011909,0.69509,0.82421,2.3592
