a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.4,2.2585,1.2871,0.28585,0.66846,0.56988,1.1111,0.14378,0.48612,1.999
0.4,0.4,2.2596,1.2935,0.28656,0.6736,0.57247,1.1085,0.14969,0.47367,1.9998
0.4,0.4,2.2599,1.2999,0.28701,0.67938,0.57521,1.1062,0.15595,0.4624,2
0.4,0.4,2.2587,1.3059,0.28768,0.68277,0.57817,1.1044,0.16271,0.45313,1.999
0.4,0.4,2.2586,1.3124,0.28843,0.68599,0.58106,1.1022,0.16929,0.44241,1.999
0.4,0.4,2.2582,1.3188,0.28945,0.68945,0.58401,1.1001,0.17602,0.43186,1.999
0.4,0.4,2.2592,1.326,0.28993,0.69527,0.58693,1.0977,0.18269,0.42012,1.9998
0.4,0.4,2.2591,1.3329,0.2904,0.70045,0.59001,1.0956,0.18971,0.40983,1.9998
0.4,0.4,2.2578,1.3394,0.29106,0.7039,0.59323,1.0938,0.19706,0.40102,1.999
0.4,0.4,2.2574,1.3464,0.29185,0.70729,0.59643,1.0918,0.20438,0.39105,1.9989
0.4,0.4,2.2582,1.3541,0.29245,0.71264,0.59965,1.0895,0.21171,0.37992,1.9998
0.4,0.4,2.2578,1.3614,0.29308,0.71865,0.60298,1.0876,0.21932,0.37024,1.9998
0.4,0.4,2.2563,1.3683,0.29375,0.72217,0.60644,1.0859,0.22721,0.36204,1.9989
0.4,0.4,2.2556,1.3757,0.29456,0.72566,0.60991,1.084,0.23513,0.3527,1.9989
0.4,0.4,2.2565,1.3842,0.29487,0.73228,0.61342,1.0819,0.24315,0.34217,1.9998
0.4,0.4,2.2551,1.3915,0.29532,0.73693,0.61705,1.0803,0.25141,0.33442,1.9989
0.4,0.4,2.2543,1.3993,0.29613,0.74045,0.62072,1.0785,0.25979,0.32553,1.9989
0.4,0.4,2.2537,1.4073,0.29671,0.74509,0.62446,1.0767,0.26833,0.31681,1.9989
0.4,0.4,2.2546,1.4165,0.29699,0.75172,0.62827,1.0747,0.27702,0.30688,1.9998
0.4,0.4,2.2527,1.424,0.29766,0.7553,0.63212,1.0733,0.28581,0.29975,1.9989
0.4,0.4,2.2517,1.4322,0.29848,0.75888,0.63606,1.0716,0.29481,0.29149,1.9988
0.4,0.4,2.2464,1.4373,0.29818,0.76223,0.63984,1.0713,0.30342,0.28986,1.9943
0.4,0.4,2.251,1.4499,0.29903,0.77008,0.64411,1.0683,0.31318,0.27535,1.9988
0.4,0.4,2.2453,1.4548,0.29896,0.77281,0.64791,1.0681,0.32184,0.27404,1.9942
0.4,0.4,2.2497,1.4678,0.3,0.77885,0.65243,1.0652,0.33217,0.25984,1.9988
0.4,0.4,2.2494,1.4771,0.30024,0.78432,0.65667,1.0636,0.34184,0.25224,1.9988
0.4,0.4,2.2483,1.4861,0.30096,0.78822,0.66097,1.0621,0.35166,0.24482,1.9988
0.4,0.4,2.2473,1.4952,0.30165,0.79231,0.66535,1.0607,0.36164,0.23757,1.9987
0.4,0.4,2.2469,1.5049,0.3019,0.79746,0.66977,1.0592,0.37174,0.23041,1.9987
0.4,0.4,2.2468,1.5149,0.30189,0.80248,0.67424,1.0578,0.38193,0.22335,1.9987
0.4,0.4,2.2455,1.5242,0.30268,0.80612,0.67877,1.0564,0.39228,0.21647,1.9987
0.4,0.4,2.2457,1.535,0.30336,0.81075,0.68354,1.0547,0.40315,0.2084,1.9997
0.4,0.4,2.244,1.5544,0.30347,0.82026,0.69269,1.0523,0.42403,0.1965,1.9987
0.4,0.4,2.2426,1.564,0.30429,0.82377,0.69742,1.051,0.43484,0.19007,1.9987
0.4,0.4,2.2418,1.5743,0.30467,0.82766,0.70222,1.0498,0.44578,0.18379,1.9986
0.4,0.4,2.2435,1.5868,0.30435,0.83425,0.70728,1.0482,0.45733,0.17624,1.9997
0.4,0.4,2.241,1.5954,0.30497,0.83765,0.71191,1.0473,0.4679,0.17144,1.9986
0.4,0.4,2.2403,1.6059,0.3053,0.84064,0.71683,1.046,0.47913,0.16543,1.9986
0.4,0.4,2.2388,1.616,0.30611,0.84409,0.7218,1.0448,0.49046,0.15954,1.9986
0.4,0.4,2.2379,1.6265,0.30656,0.84778,0.72682,1.0437,0.50191,0.15377,1.9985
0.4,0.4,2.2393,1.6395,0.3064,0.85458,0.73212,1.0422,0.51402,0.14663,1.9997
0.4,0.4,2.2365,1.6481,0.30717,0.85806,0.7369,1.0413,0.52492,0.14232,1.9985
0.4,0.4,2.2343,1.658,0.30828,0.86175,0.74204,1.0402,0.53666,0.13686,1.9985
0.4,0.4,2.234,1.6693,0.30836,0.86754,0.74722,1.0391,0.54848,0.13147,1.9985
0.4,0.4,2.2337,1.6816,0.3092,0.87279,0.75282,1.0378,0.56125,0.12484,1.9997
0.4,0.4,2.2309,1.6904,0.30983,0.8761,0.75771,1.037,0.57242,0.121,1.9984
0.4,0.4,2.2305,1.703,0.3107,0.88129,0.76347,1.0357,0.58555,0.11464,1.9997
0.4,0.4,2.2272,1.7114,0.31156,0.884,0.76842,1.035,0.59684,0.111,1.9984
0.4,0.4,2.2271,1.7234,0.31149,0.8896,0.77381,1.034,0.60915,0.10611,1.9984
0.4,0.4,2.2254,1.7341,0.31228,0.89376,0.77926,1.033,0.62158,0.10133,1.9984
0.4,0.4,2.2233,1.7447,0.3132,0.89717,0.78475,1.0321,0.63411,0.096699,1.9983
0.4,0.4,2.222,1.756,0.31374,0.90161,0.79028,1.0312,0.64674,0.092151,1.9983
0.4,0.4,2.2213,1.7678,0.31397,0.90661,0.79586,1.0303,0.65946,0.087662,1.9983
0.4,0.4,2.2194,1.7788,0.31481,0.91002,0.80146,1.0294,0.67225,0.083229,1.9983
0.4,0.4,2.2181,1.7902,0.31524,0.91419,0.80708,1.0285,0.68508,0.078999,1.9982
0.4,0.4,2.2171,1.8034,0.31646,0.91843,0.81341,1.0274,0.69953,0.073425,1.9996
0.4,0.4,2.2159,1.8152,0.31693,0.92223,0.81916,1.0265,0.71264,0.069294,1.9996
0.4,0.4,2.2137,1.8247,0.31704,0.92603,0.82426,1.026,0.72428,0.066552,1.9982
0.4,0.4,2.2132,1.837,0.31715,0.93082,0.83004,1.0252,0.73746,0.062555,1.9982
0.4,0.4,2.211,1.8481,0.31805,0.93405,0.83585,1.0244,0.75072,0.058638,1.9982
0.4,0.4,2.2088,1.8591,0.31899,0.93733,0.84171,1.0236,0.76409,0.054835,1.9981
0.4,0.4,2.2076,1.8711,0.31938,0.94106,0.84759,1.0229,0.77752,0.05112,1.998
0.4,0.4,2.2071,1.8838,0.31945,0.94563,0.85351,1.0221,0.79102,0.047441,1.998
0.4,0.4,2.2072,1.8988,0.32013,0.95041,0.86028,1.0211,0.80646,0.042466,1.9996
0.4,0.4,2.2052,1.9103,0.32095,0.95348,0.86626,1.0204,0.82013,0.038912,1.9996
0.4,0.4,2.2022,1.919,0.32135,0.95626,0.87141,1.0199,0.83186,0.036756,1.998
0.4,0.4,2.2026,1.9346,0.32188,0.96084,0.87836,1.019,0.84774,0.03206,1.9996
0.4,0.4,2.1979,1.9419,0.32299,0.96246,0.8835,1.0186,0.85946,0.030073,1.9979
0.4,0.4,2.199,1.9583,0.32324,0.9676,0.89055,1.0176,0.87556,0.025411,1.9996
0.4,0.4,2.1969,1.9677,0.32319,0.97055,0.89567,1.0173,0.88723,0.023499,1.9979
0.4,0.4,2.1971,1.9836,0.32384,0.97474,0.90282,1.0163,0.90356,0.018979,1.9996
0.4,0.4,2.1901,2.0156,0.32564,0.98302,0.92029,1.0148,0.94343,0.011176,1.9978
0.4,0.4,2.1892,2.0282,0.32589,0.98674,0.92647,1.0142,0.95752,0.0082794,1.9977
0.4,0.4,2.1863,2.0392,0.32703,0.98918,0.93272,1.0136,0.97178,0.0054349,1.9977
0.4,0.4,2.1857,2.0521,0.32715,0.99266,0.93887,1.013,0.98581,0.0026028,1.9977
0.4,0.4,2.1828,2.063,0.32826,0.99479,0.94508,1.0125,1,0,1.9977
