a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.9,1.2073,2.0171,0.50228,0.82982,1.6707,2.2179,0.34394,0.3202,1.7995
0.8,0.9,1.2077,2.0234,0.50353,0.83358,1.6754,2.2146,0.35296,0.31077,1.7999
0.8,0.9,1.2078,2.0292,0.50439,0.83744,1.6801,2.2118,0.36202,0.30272,1.7999
0.8,0.9,1.2074,2.0342,0.50539,0.83987,1.6848,2.2095,0.37108,0.29607,1.7995
0.8,0.9,1.2078,2.0407,0.50664,0.8432,1.6897,2.2064,0.38046,0.28694,1.7999
0.8,0.9,1.2074,2.0459,0.50732,0.84666,1.6944,2.2042,0.38968,0.28049,1.7995
0.8,0.9,1.2073,2.0517,0.50845,0.84999,1.6993,2.2015,0.39913,0.27284,1.7995
0.8,0.9,1.2078,2.0585,0.5095,0.85447,1.7044,2.1984,0.4089,0.26374,1.8
0.8,0.9,1.2076,2.0643,0.51045,0.85768,1.7094,2.1959,0.41852,0.25655,1.7999
0.8,0.9,1.2071,2.0694,0.5114,0.86015,1.7143,2.1938,0.42807,0.25049,1.7994
0.8,0.9,1.207,2.0754,0.51263,0.86262,1.7195,2.1913,0.43792,0.24326,1.7994
0.8,0.9,1.207,2.0816,0.51296,0.86781,1.7246,2.1888,0.44785,0.23608,1.7994
0.8,0.9,1.2068,2.0876,0.51417,0.87029,1.7298,2.1864,0.45789,0.22903,1.7994
0.8,0.9,1.2072,2.0947,0.5148,0.87534,1.7352,2.1836,0.46832,0.22077,1.7999
0.8,0.9,1.2066,2.1,0.51567,0.87797,1.7404,2.1816,0.47824,0.21519,1.7994
0.8,0.9,1.2068,2.107,0.51703,0.88084,1.7459,2.1789,0.48892,0.20713,1.7999
0.8,0.9,1.2067,2.1134,0.51745,0.88567,1.7513,2.1765,0.49935,0.20045,1.7999
0.8,0.9,1.2061,2.1187,0.5183,0.88814,1.7566,2.1747,0.50949,0.19515,1.7994
0.8,0.9,1.2064,2.126,0.51929,0.89283,1.7623,2.172,0.52051,0.18736,1.7999
0.8,0.9,1.2063,2.1325,0.52019,0.8959,1.7679,2.1697,0.5313,0.1807,1.8
0.8,0.9,1.2056,2.1377,0.52087,0.89832,1.7732,2.1681,0.54156,0.17593,1.7994
0.8,0.9,1.2059,2.1454,0.52152,0.90304,1.7791,2.1655,0.55292,0.1684,1.7999
0.8,0.9,1.2052,2.1508,0.5222,0.90599,1.7845,2.1638,0.56338,0.16355,1.7994
0.8,0.9,1.2053,2.1582,0.5235,0.91009,1.7906,2.1613,0.57498,0.15621,1.7999
0.8,0.9,1.2052,2.165,0.52394,0.91375,1.7963,2.1592,0.58612,0.15023,1.7999
0.8,0.9,1.2045,2.1704,0.52464,0.91616,1.8019,2.1576,0.59676,0.14564,1.7993
0.8,0.9,1.2048,2.1783,0.52537,0.92065,1.808,2.1552,0.60869,0.13855,1.7999
0.8,0.9,1.2041,2.1839,0.52588,0.92378,1.8136,2.1537,0.61943,0.13411,1.7993
0.8,0.9,1.2038,2.1903,0.52699,0.92631,1.8196,2.1517,0.63088,0.1285,1.7993
0.8,0.9,1.2034,2.1969,0.52799,0.92924,1.8256,2.1498,0.64244,0.12293,1.7993
0.8,0.9,1.2037,2.2052,0.52852,0.93399,1.832,2.1475,0.65478,0.11613,1.7999
0.8,0.9,1.203,2.2106,0.52932,0.93646,1.8376,2.146,0.66573,0.11203,1.7993
0.8,0.9,1.2033,2.2191,0.52966,0.9416,1.8442,2.1437,0.67829,0.10539,1.7999
0.8,0.9,1.2026,2.2246,0.5303,0.94398,1.8499,2.1424,0.68932,0.10143,1.7993
0.8,0.9,1.2027,2.2329,0.53116,0.94829,1.8565,2.1401,0.70211,0.094949,1.7999
0.8,0.9,1.202,2.2384,0.53173,0.95,1.8623,2.1388,0.71324,0.091145,1.7992
0.8,0.9,1.2018,2.2455,0.53219,0.95391,1.8685,2.1371,0.72528,0.086086,1.7992
0.8,0.9,1.2013,2.2522,0.5333,0.9564,1.8748,2.1354,0.73742,0.081135,1.7992
0.8,0.9,1.2017,2.2612,0.53356,0.9615,1.8817,2.1332,0.75059,0.074903,1.7998
0.8,0.9,1.2012,2.268,0.53466,0.96399,1.888,2.1316,0.76289,0.070073,1.7998
0.8,0.9,1.2002,2.2809,0.53552,0.9697,1.9003,2.1287,0.78659,0.061917,1.7992
0.8,0.9,1.2005,2.2897,0.53625,0.97372,1.9074,2.1267,0.80016,0.055941,1.7998
0.8,0.9,1.1997,2.2954,0.5365,0.97588,1.9133,2.1256,0.81155,0.052689,1.7992
0.8,0.9,1.1997,2.3117,0.53778,0.98338,1.927,2.122,0.83799,0.042367,1.7998
0.8,0.9,1.1996,2.3197,0.53812,0.98853,1.9338,2.1204,0.85102,0.037648,1.8
0.8,0.9,1.1985,2.3245,0.53892,0.98788,1.9395,2.1195,0.86218,0.034995,1.7991
0.8,0.9,1.1989,2.3341,0.53917,0.99294,1.9469,2.1175,0.87635,0.029318,1.7998
0.8,0.9,1.1978,2.3392,0.54019,0.99232,1.9529,2.1166,0.88791,0.026617,1.7991
0.8,0.9,1.198,2.3486,0.5408,0.99754,1.9603,2.1146,0.90224,0.020966,1.7998
0.8,0.9,1.1971,2.354,0.54136,0.99557,1.9664,2.1139,0.914,0.018774,1.7991
0.8,0.9,1.1972,2.3634,0.54231,0.99903,1.9741,2.112,0.92881,0.013322,1.7998
0.8,0.9,1.1969,2.3713,0.5428,0.99934,1.9812,2.1108,0.94249,0.009913,1.7998
0.8,0.9,1.1967,2.3799,0.54327,0.9999,1.9886,2.1096,0.95681,0.006418,1.8
0.8,0.9,1.1958,2.385,0.54363,0.99826,1.9945,2.1094,0.96815,0.0059817,1.7991
0.8,0.9,1.1953,2.3947,0.54567,0.99973,2.0034,2.108,0.98521,0.0016847,1.7998
0.8,0.9,1.1938,2.4008,0.54866,0.99979,2.011,2.1074,1,0,1.7998
