a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.7,0.89531,2.1598,0.78868,0.77661,2.5187,2.9004,3.7222,0.047537,0.13367,0.92831,1.9999
0.9,1.7,0.89501,2.1603,0.79027,0.77743,2.521,2.8992,3.7219,0.050928,0.12962,0.92752,1.9999
0.9,1.7,0.89469,2.1607,0.79187,0.77826,2.5233,2.8979,3.7217,0.054359,0.12561,0.92681,1.9999
0.9,1.7,0.89436,2.1611,0.7935,0.77911,2.5257,2.8966,3.7215,0.057829,0.12163,0.92615,1.9999
0.9,1.7,0.89404,2.1615,0.79519,0.77995,2.5281,2.8954,3.7213,0.061325,0.11769,0.92547,2
0.9,1.7,0.89315,2.1611,0.79593,0.77752,2.5308,2.8942,3.7218,0.065245,0.11406,0.92727,1.9984
0.9,1.7,0.89322,2.1621,0.79835,0.77803,2.5331,2.8929,3.7211,0.068544,0.10999,0.92495,1.9996
0.9,1.7,0.89284,2.1624,0.80007,0.77893,2.5356,2.8917,3.721,0.072176,0.10617,0.92454,1.9996
0.9,1.7,0.89255,2.1628,0.80201,0.77977,2.5381,2.8905,3.7207,0.075799,0.10235,0.92384,1.9999
0.9,1.7,0.89215,2.1631,0.8038,0.78071,2.5406,2.8893,3.7206,0.07953,0.09863,0.92359,1.9999
0.9,1.7,0.89176,2.1634,0.80567,0.78164,2.5432,2.8882,3.7206,0.083295,0.094939,0.92332,2
0.9,1.7,0.89067,2.1628,0.80601,0.7795,2.5461,2.8871,3.7213,0.087488,0.091581,0.92552,1.9977
0.9,1.7,0.89086,2.1638,0.80933,0.77989,2.5485,2.8859,3.7205,0.091028,0.087743,0.9233,1.9999
0.9,1.7,0.89027,2.1638,0.81089,0.78103,2.5513,2.8848,3.7207,0.095027,0.084262,0.92373,1.9994
0.9,1.7,0.88973,2.1639,0.81263,0.78213,2.554,2.8837,3.7208,0.099051,0.080812,0.92401,1.9991
0.9,1.7,0.88944,2.1642,0.81515,0.78299,2.5568,2.8826,3.7207,0.10303,0.077335,0.92377,1.9998
0.9,1.7,0.88891,2.1643,0.8171,0.78408,2.5596,2.8815,3.7208,0.10716,0.073988,0.92414,1.9997
0.9,1.7,0.88838,2.1644,0.81913,0.78519,2.5625,2.8805,3.721,0.11135,0.070699,0.92459,1.9997
0.9,1.7,0.8879,2.1644,0.82144,0.78624,2.5654,2.8795,3.7211,0.1156,0.067468,0.92505,1.9999
0.9,1.7,0.88686,2.1642,0.82189,0.7842,2.5684,2.8785,3.7215,0.12002,0.064392,0.92628,1.9979
0.9,1.7,0.88617,2.1641,0.82359,0.7855,2.5714,2.8775,3.7218,0.12441,0.061294,0.92703,1.9973
0.9,1.7,0.88572,2.1642,0.82626,0.78655,2.5745,2.8766,3.7219,0.12886,0.058259,0.92751,1.9979
0.9,1.7,0.88485,2.1641,0.82741,0.78806,2.5776,2.8756,3.7222,0.13339,0.055291,0.92847,1.9966
0.9,1.7,0.88396,2.1639,0.82855,0.78959,2.5807,2.8747,3.7226,0.13795,0.052362,0.9295,1.9953
0.9,1.7,0.88273,2.1638,0.82834,0.7915,2.5839,2.8738,3.7229,0.14258,0.049492,0.93055,1.9925
0.9,1.7,0.88171,2.1636,0.82905,0.78957,2.5871,2.8729,3.7233,0.14723,0.046636,0.9317,1.9906
0.9,1.7,0.88055,2.1633,0.82927,0.79136,2.5903,2.872,3.7237,0.15193,0.043836,0.93299,1.9882
0.9,1.7,0.87943,2.1631,0.82965,0.79318,2.5936,2.8711,3.7241,0.15667,0.041068,0.93428,1.9859
0.9,1.7,0.87831,2.1627,0.83021,0.79154,2.5969,2.8703,3.7246,0.16146,0.038342,0.93591,1.9838
0.9,1.7,0.87733,2.1626,0.83128,0.79664,2.6002,2.8694,3.725,0.16631,0.035688,0.93703,1.9823
0.9,1.7,0.87603,2.1622,0.83113,0.79503,2.6036,2.8686,3.7255,0.17121,0.033071,0.93862,1.9793
0.9,1.7,0.87499,2.1619,0.83217,0.79676,2.607,2.8678,3.726,0.17615,0.030498,0.94022,1.9777
0.9,1.7,0.87394,2.1616,0.83328,0.79851,2.6104,2.867,3.7266,0.18116,0.027991,0.94192,1.976
0.9,1.7,0.87257,2.1612,0.83303,0.80063,2.6139,2.8662,3.7272,0.18623,0.025537,0.94371,1.9729
0.9,1.7,0.87147,2.1608,0.83413,0.80182,2.6174,2.8655,3.7278,0.19137,0.023159,0.94562,1.9711
0.9,1.7,0.8701,2.1603,0.83405,0.80097,2.621,2.8647,3.7284,0.19658,0.020833,0.94761,1.9681
0.9,1.7,0.86891,2.1599,0.83496,0.8029,2.6246,2.864,3.7291,0.20187,0.018594,0.94977,1.966
0.9,1.7,0.86773,2.1594,0.83598,0.80483,2.6283,2.8633,3.7299,0.20722,0.016413,0.952,1.9641
0.9,1.7,0.86624,2.1588,0.83576,0.80711,2.632,2.8627,3.7306,0.21268,0.014326,0.95435,1.9607
0.9,1.7,0.86502,2.1583,0.83682,0.80555,2.6358,2.862,3.7314,0.21822,0.012325,0.9568,1.9587
0.9,1.7,0.86362,2.1577,0.83727,0.8077,2.6397,2.8614,3.7323,0.22384,0.0104,0.9595,1.9559
0.9,1.7,0.86215,2.1569,0.83764,0.80996,2.6436,2.8608,3.7333,0.22958,0.0085864,0.96258,1.953
0.9,1.7,0.86082,2.1563,0.83864,0.81213,2.6477,2.8603,3.7342,0.23546,0.0069029,0.96533,1.9507
0.9,1.7,0.85944,2.1556,0.83968,0.81434,2.6518,2.8598,3.7352,0.24145,0.0053283,0.96853,1.9483
0.9,1.7,0.85771,2.1546,0.83938,0.81334,2.656,2.8594,3.7364,0.24758,0.0038884,0.97221,1.9445
0.9,1.7,0.85597,2.1537,0.83923,0.81598,2.6603,2.859,3.7376,0.25392,0.0026402,0.97593,1.9407
0.9,1.7,0.85439,2.1528,0.84007,0.81848,2.6648,2.8586,3.7389,0.26048,0.0016071,0.97974,1.9378
0.9,1.7,0.85243,2.1515,0.83981,0.81781,2.6696,2.8584,3.7404,0.26737,0.00089281,0.98457,1.9334
0.9,1.7,0.85069,2.1503,0.84082,0.80571,2.6744,2.8583,3.7425,0.27446,0.00040694,0.99079,1.9303
0.9,1.7,0.84887,2.1491,0.84178,0.81624,2.6795,2.8582,3.7437,0.28183,0.00010102,0.99475,1.927
0.9,1.7,0.84699,2.1477,0.84275,0.82621,2.6847,2.8581,3.7455,0.28938,0,1,1.9236
0.9,1.7,0.90006,2.1535,0.75732,0.7712,2.4869,2.9294,3.7243,0.0013185,0.22529,0.93495,1.9999
0.9,1.7,0.89994,2.1553,0.7588,0.77222,2.4875,2.9274,3.7227,0.0021732,0.21888,0.92995,2
0.9,1.7,0.89977,2.1568,0.76027,0.77321,2.4884,2.9255,3.7214,0.0034239,0.21279,0.92591,2
0.9,1.7,0.89959,2.1582,0.76172,0.77415,2.4894,2.9237,3.7202,0.0049685,0.20699,0.92232,2
0.9,1.7,0.89942,2.1595,0.76317,0.77504,2.4907,2.9219,3.7192,0.0067893,0.20145,0.91908,2
0.9,1.7,0.89922,2.1605,0.76459,0.77199,2.4922,2.9202,3.7183,0.0089367,0.19621,0.91648,2
0.9,1.7,0.89897,2.1613,0.76596,0.77282,2.4939,2.9187,3.7177,0.011458,0.19131,0.91467,1.9998
0.9,1.7,0.89877,2.162,0.7673,0.77352,2.4959,2.9173,3.7173,0.014357,0.1868,0.91316,1.9998
0.9,1.7,0.89865,2.1628,0.76873,0.77415,2.4979,2.9158,3.7167,0.017287,0.18234,0.91133,2
0.9,1.7,0.89837,2.1633,0.77004,0.77491,2.5,2.9145,3.7164,0.020384,0.17799,0.91046,1.9998
0.9,1.7,0.89822,2.164,0.77149,0.77556,2.5021,2.9131,3.7158,0.023394,0.17359,0.90883,1.9999
0.9,1.7,0.89801,2.1646,0.77291,0.77626,2.5042,2.9117,3.7154,0.02648,0.16925,0.90757,2
0.9,1.7,0.89779,2.1652,0.77435,0.77697,2.5063,2.9103,3.715,0.029585,0.16494,0.9063,2
0.9,1.7,0.89747,2.1656,0.77571,0.77394,2.5085,2.909,3.7148,0.032796,0.16069,0.90561,1.9998
0.9,1.7,0.89723,2.1661,0.77718,0.77468,2.5107,2.9077,3.7144,0.035968,0.15644,0.9045,1.9998
0.9,1.7,0.89697,2.1666,0.77866,0.77544,2.5129,2.9063,3.7141,0.039173,0.15221,0.90345,1.9998
0.9,1.7,0.89671,2.1672,0.78016,0.7762,2.5151,2.905,3.7138,0.042407,0.14801,0.90243,1.9998
0.9,1.7,0.89644,2.1676,0.78168,0.77698,2.5174,2.9037,3.7135,0.045677,0.14385,0.90147,1.9997
0.9,1.7,0.89623,2.1683,0.78332,0.77771,2.5196,2.9023,3.713,0.04892,0.13968,0.90018,1.9999
0.9,1.7,0.89594,2.1687,0.78489,0.77851,2.5219,2.901,3.7128,0.052258,0.13558,0.89933,1.9999
0.9,1.7,0.89565,2.1692,0.7865,0.77931,2.5242,2.8998,3.7125,0.055618,0.1315,0.89846,2
0.9,1.7,0.89485,2.1689,0.78738,0.77678,2.5268,2.8986,3.713,0.05937,0.1277,0.90003,1.9986
0.9,1.7,0.89492,2.1699,0.78959,0.77728,2.529,2.8972,3.7122,0.062538,0.12352,0.89747,1.9997
0.9,1.7,0.89459,2.1703,0.79125,0.77814,2.5314,2.896,3.712,0.066023,0.11956,0.89684,1.9997
0.9,1.7,0.89424,2.1706,0.79292,0.77901,2.5338,2.8947,3.7118,0.069549,0.11564,0.89627,1.9997
0.9,1.7,0.89388,2.171,0.79463,0.7799,2.5362,2.8935,3.7116,0.073116,0.11176,0.89577,1.9997
0.9,1.7,0.8936,2.1714,0.79653,0.78072,2.5387,2.8923,3.7113,0.076671,0.10788,0.89496,1.9999
0.9,1.7,0.89325,2.1718,0.79834,0.78161,2.5412,2.8911,3.7112,0.080315,0.10407,0.8945,2
0.9,1.7,0.89224,2.1713,0.79888,0.77938,2.544,2.89,3.7119,0.084375,0.10058,0.89654,1.998
0.9,1.7,0.89241,2.1723,0.8019,0.77979,2.5463,2.8887,3.7111,0.087792,0.096634,0.89411,1.9999
0.9,1.7,0.89189,2.1724,0.80351,0.78086,2.5489,2.8876,3.7111,0.091651,0.093018,0.89432,1.9995
0.9,1.7,0.8914,2.1726,0.80527,0.7819,2.5516,2.8864,3.7112,0.095532,0.089432,0.89438,1.9993
0.9,1.7,0.8911,2.1729,0.80757,0.78276,2.5543,2.8853,3.711,0.099373,0.085827,0.89394,1.9998
0.9,1.7,0.89064,2.1731,0.80954,0.78378,2.557,2.8842,3.711,0.10334,0.082329,0.89403,1.9999
0.9,1.7,0.88934,2.1725,0.80929,0.78193,2.56,2.8832,3.7118,0.10769,0.079124,0.89642,1.9968
0.9,1.7,0.88964,2.1733,0.81351,0.78223,2.5626,2.882,3.7112,0.11148,0.075522,0.89458,1.9998
0.9,1.7,0.88911,2.1734,0.81554,0.78333,2.5654,2.881,3.7114,0.11565,0.072211,0.89499,1.9997
0.9,1.7,0.88831,2.1733,0.81677,0.78472,2.5684,2.88,3.7116,0.11994,0.069009,0.89586,1.9986
0.9,1.7,0.8877,2.1733,0.81865,0.78593,2.5713,2.879,3.7118,0.12423,0.065821,0.89646,1.9983
0.9,1.7,0.88731,2.1734,0.82149,0.7869,2.5743,2.878,3.712,0.12858,0.062689,0.89687,1.9991
0.9,1.7,0.8864,2.1733,0.82241,0.78845,2.5774,2.877,3.7122,0.13304,0.059656,0.89773,1.9976
0.9,1.7,0.88582,2.1732,0.82477,0.78682,2.5805,2.8761,3.7125,0.13754,0.056666,0.8986,1.9977
0.9,1.7,0.8843,2.1729,0.82338,0.7882,2.5836,2.8751,3.713,0.1421,0.053717,0.89994,1.9935
0.9,1.7,0.88352,2.1728,0.82495,0.78963,2.5867,2.8742,3.7132,0.14669,0.050814,0.90072,1.9927
0.9,1.7,0.88249,2.1726,0.82562,0.79132,2.5899,2.8733,3.7136,0.15133,0.047955,0.90185,1.9908
0.9,1.7,0.88124,2.1724,0.8254,0.79327,2.5931,2.8724,3.714,0.156,0.045126,0.90304,1.9879
0.9,1.7,0.88028,2.1721,0.82655,0.79126,2.5964,2.8715,3.7145,0.16071,0.042325,0.90456,1.9864
0.9,1.7,0.879,2.1719,0.82627,0.79326,2.5996,2.8707,3.7148,0.16549,0.039607,0.90565,1.9835
0.9,1.7,0.87833,2.1717,0.82877,0.79457,2.6029,2.8698,3.7153,0.17031,0.036911,0.90703,1.9835
0.9,1.7,0.87698,2.1714,0.82838,0.79665,2.6063,2.869,3.7158,0.17518,0.034271,0.90852,1.9803
0.9,1.7,0.87599,2.1711,0.82963,0.79833,2.6097,2.8682,3.7163,0.1801,0.031677,0.91009,1.9788
0.9,1.7,0.87463,2.1707,0.82934,0.80041,2.6131,2.8674,3.7168,0.18509,0.029148,0.9117,1.9757
0.9,1.7,0.87356,2.1704,0.83046,0.7986,2.6166,2.8666,3.7174,0.19013,0.026666,0.9135,1.974
0.9,1.7,0.87217,2.17,0.83016,0.80076,2.6201,2.8658,3.7179,0.19523,0.024252,0.91529,1.9708
0.9,1.7,0.87105,2.1695,0.83127,0.8026,2.6236,2.8651,3.7186,0.20042,0.021906,0.91731,1.969
0.9,1.7,0.86966,2.1691,0.8312,0.80475,2.6272,2.8643,3.7193,0.20566,0.019623,0.91937,1.9659
0.9,1.7,0.86844,2.1686,0.83205,0.8052,2.6309,2.8636,3.72,0.21101,0.01743,0.92158,1.9638
0.9,1.7,0.86725,2.1681,0.83312,0.8051,2.6346,2.863,3.7207,0.21641,0.015301,0.92389,1.9618
0.9,1.7,0.86572,2.1675,0.8328,0.80743,2.6384,2.8623,3.7215,0.22192,0.01326,0.92634,1.9583
0.9,1.7,0.86446,2.1669,0.83386,0.80947,2.6422,2.8617,3.7224,0.22752,0.01132,0.92895,1.9562
0.9,1.7,0.86317,2.1663,0.83491,0.81156,2.6461,2.8611,3.7233,0.23322,0.0094672,0.9317,1.954
0.9,1.7,0.86154,2.1656,0.83456,0.81047,2.6501,2.8606,3.7242,0.23904,0.0077242,0.93463,1.9504
0.9,1.7,0.85987,2.1647,0.83427,0.81299,2.6542,2.8601,3.7253,0.24498,0.0061069,0.93803,1.9466
0.9,1.7,0.85844,2.1639,0.83529,0.81525,2.6584,2.8596,3.7264,0.25108,0.0046311,0.94138,1.9441
0.9,1.7,0.85696,2.1631,0.8363,0.81407,2.6627,2.8592,3.7276,0.25734,0.0033164,0.94501,1.9415
0.9,1.7,0.85541,2.1621,0.8373,0.81649,2.6671,2.8588,3.7289,0.26381,0.0022,0.94893,1.9388
0.9,1.7,0.85345,2.1607,0.8371,0.81232,2.6717,2.8586,3.7307,0.27053,0.0013599,0.95461,1.9345
0.9,1.7,0.85173,2.1598,0.83793,0.82041,2.6766,2.8584,3.7319,0.27766,0.00083189,0.95818,1.9314
0.9,1.7,0.84993,2.1585,0.83891,0.82132,2.6816,2.8583,3.7335,0.28492,0.00046359,0.96332,1.9281
0.9,1.7,0.90054,2.1636,0.75379,0.7738,2.4889,2.9295,3.7139,0.0041745,0.22547,0.90281,2
0.9,1.7,0.9004,2.1651,0.75524,0.77473,2.4898,2.9276,3.7126,0.0055406,0.21951,0.89886,2
0.9,1.7,0.90023,2.1664,0.75667,0.77173,2.491,2.9258,3.7115,0.0072011,0.21381,0.89551,2
0.9,1.7,0.90001,2.1674,0.75807,0.77261,2.4923,2.9241,3.7107,0.0091685,0.20837,0.89286,1.9999
0.9,1.7,0.89984,2.1685,0.75948,0.77342,2.4938,2.9225,3.7098,0.011363,0.20319,0.89027,1.9998
0.9,1.7,0.89965,2.1694,0.76084,0.77417,2.4956,2.9209,3.7092,0.013903,0.19834,0.8882,1.9998
0.9,1.7,0.89947,2.17,0.76218,0.77484,2.4976,2.9195,3.7087,0.016807,0.19383,0.88669,1.9998
0.9,1.7,0.89935,2.1708,0.76359,0.77546,2.4996,2.9181,3.7081,0.0197,0.18932,0.88485,2
0.9,1.7,0.89916,2.1714,0.76496,0.77614,2.5016,2.9167,3.7076,0.02268,0.18488,0.88345,2
0.9,1.7,0.89898,2.1721,0.76636,0.77297,2.5037,2.9153,3.7071,0.025681,0.18047,0.88202,2
0.9,1.7,0.89869,2.1725,0.76768,0.77373,2.5058,2.9139,3.7069,0.028775,0.17611,0.88116,1.9998
0.9,1.7,0.89848,2.1731,0.7691,0.77444,2.5079,2.9125,3.7065,0.031837,0.17175,0.87989,1.9998
0.9,1.7,0.89826,2.1737,0.77054,0.77516,2.51,2.9111,3.7061,0.03493,0.16742,0.87866,1.9998
0.9,1.7,0.89803,2.1743,0.77199,0.77589,2.5122,2.9098,3.7057,0.038048,0.16311,0.87747,1.9998
0.9,1.7,0.89786,2.175,0.77355,0.77657,2.5143,2.9084,3.7052,0.041149,0.1588,0.87595,2
0.9,1.7,0.89761,2.1755,0.77504,0.77731,2.5165,2.9071,3.7048,0.044327,0.15455,0.87485,2
0.9,1.7,0.89736,2.176,0.77656,0.77807,2.5187,2.9057,3.7045,0.047538,0.15033,0.87381,2
0.9,1.7,0.89711,2.1766,0.77811,0.77505,2.5209,2.9044,3.7041,0.050769,0.14613,0.87273,2
0.9,1.7,0.89674,2.1769,0.77954,0.77591,2.5232,2.9031,3.704,0.054107,0.14201,0.87224,1.9997
0.9,1.7,0.89607,2.1768,0.78056,0.77704,2.5256,2.9018,3.7043,0.057676,0.13805,0.87322,1.9987
0.9,1.7,0.89616,2.1778,0.78271,0.77752,2.5277,2.9005,3.7034,0.06076,0.13379,0.87049,1.9997
0.9,1.7,0.89585,2.1783,0.78432,0.77835,2.5301,2.8992,3.7031,0.064138,0.12973,0.8697,1.9997
0.9,1.7,0.89562,2.1788,0.7861,0.77911,2.5324,2.8979,3.7028,0.067505,0.12568,0.8686,1.9999
0.9,1.7,0.89529,2.1792,0.78776,0.77996,2.5347,2.8967,3.7026,0.070964,0.12169,0.86793,1.9999
0.9,1.7,0.89497,2.1796,0.78949,0.78081,2.5371,2.8954,3.7023,0.074452,0.11774,0.86724,2
0.9,1.7,0.8946,2.1799,0.79118,0.77798,2.5396,2.8942,3.7022,0.078004,0.11384,0.86678,1.9999
0.9,1.7,0.89425,2.1803,0.79297,0.77886,2.542,2.8929,3.702,0.081575,0.10997,0.86623,2
0.9,1.7,0.89388,2.1806,0.79475,0.77977,2.5445,2.8917,3.7019,0.085206,0.10615,0.86582,2
0.9,1.7,0.89349,2.1809,0.79656,0.7807,2.547,2.8905,3.7018,0.088882,0.10237,0.86548,2
0.9,1.7,0.89307,2.1812,0.79836,0.78166,2.5496,2.8894,3.7017,0.092618,0.098645,0.86529,1.9999
0.9,1.7,0.89265,2.1814,0.80022,0.78263,2.5522,2.8882,3.7017,0.096398,0.094966,0.86511,1.9999
0.9,1.7,0.89224,2.1817,0.80218,0.78359,2.5548,2.887,3.7016,0.10022,0.091326,0.86494,2
0.9,1.7,0.89107,2.1811,0.80229,0.7816,2.5577,2.886,3.7023,0.10442,0.087976,0.8672,1.9974
0.9,1.7,0.89116,2.1819,0.80561,0.78211,2.5603,2.8848,3.7018,0.10811,0.084277,0.86544,1.9993
0.9,1.7,0.89068,2.182,0.80758,0.78316,2.563,2.8837,3.7018,0.11211,0.080807,0.8656,1.9993
0.9,1.7,0.89032,2.1822,0.81002,0.78409,2.5658,2.8826,3.7018,0.11613,0.077366,0.86552,1.9998
0.9,1.7,0.88981,2.1823,0.81211,0.78518,2.5686,2.8816,3.7019,0.12027,0.074025,0.86586,1.9998
0.9,1.7,0.88906,2.1822,0.81351,0.78651,2.5715,2.8805,3.7022,0.12451,0.070777,0.86668,1.9989
0.9,1.7,0.88876,2.1824,0.81653,0.78739,2.5744,2.8795,3.7022,0.12874,0.067539,0.86684,1.9999
0.9,1.7,0.8881,2.1823,0.8184,0.78502,2.5774,2.8785,3.7025,0.1331,0.064409,0.86761,1.9995
0.9,1.7,0.88701,2.1821,0.8187,0.78674,2.5805,2.8776,3.7028,0.13756,0.061365,0.86874,1.9972
0.9,1.7,0.88614,2.182,0.81985,0.78825,2.5835,2.8766,3.7031,0.14203,0.058349,0.86963,1.996
0.9,1.7,0.88528,2.182,0.82103,0.78976,2.5866,2.8757,3.7034,0.14657,0.055395,0.87034,1.9947
0.9,1.7,0.88436,2.1818,0.82211,0.79133,2.5898,2.8747,3.7037,0.15115,0.052478,0.87136,1.9933
0.9,1.7,0.88312,2.1816,0.82185,0.78966,2.593,2.8738,3.704,0.15577,0.049602,0.87241,1.9904
0.9,1.7,0.88218,2.1814,0.82304,0.79124,2.5961,2.8729,3.7045,0.1604,0.046723,0.87387,1.989
0.9,1.7,0.88091,2.1811,0.82277,0.79322,2.5994,2.872,3.7049,0.16511,0.043929,0.87511,1.9861
0.9,1.7,0.88014,2.181,0.82472,0.79465,2.6026,2.8712,3.7052,0.16987,0.041187,0.87614,1.9855
0.9,1.7,0.87896,2.1807,0.825,0.79653,2.6059,2.8703,3.7057,0.17467,0.038482,0.87753,1.9831
0.9,1.7,0.87785,2.1804,0.8256,0.79834,2.6093,2.8695,3.7061,0.17952,0.035818,0.87892,1.981
0.9,1.7,0.87645,2.18,0.82517,0.79687,2.6126,2.8686,3.7067,0.1844,0.033189,0.88078,1.9777
0.9,1.7,0.87554,2.1798,0.82676,0.79849,2.616,2.8678,3.7072,0.18937,0.030643,0.88213,1.9766
0.9,1.7,0.8742,2.1794,0.82663,0.80057,2.6195,2.867,3.7077,0.1944,0.028149,0.88385,1.9736
0.9,1.7,0.87311,2.179,0.82773,0.80238,2.623,2.8663,3.7083,0.19948,0.025707,0.88566,1.9719
0.9,1.7,0.87169,2.1786,0.82741,0.80248,2.6265,2.8655,3.7089,0.20463,0.023335,0.88758,1.9686
0.9,1.7,0.87055,2.1782,0.82849,0.80288,2.6301,2.8648,3.7096,0.20986,0.021034,0.88961,1.9668
0.9,1.7,0.86919,2.1777,0.82866,0.80501,2.6337,2.8641,3.7103,0.21516,0.018801,0.89175,1.9639
0.9,1.7,0.86789,2.1772,0.82923,0.80708,2.6374,2.8634,3.711,0.22055,0.016658,0.89404,1.9614
0.9,1.7,0.86666,2.1766,0.83033,0.80906,2.6412,2.8627,3.7119,0.22601,0.014571,0.8967,1.9594
0.9,1.7,0.86513,2.176,0.83008,0.80786,2.645,2.8621,3.7127,0.23157,0.012589,0.89924,1.9559
0.9,1.7,0.86381,2.1754,0.83097,0.81,2.6489,2.8615,3.7135,0.23727,0.010735,0.90171,1.9536
0.9,1.7,0.86248,2.1748,0.83201,0.81213,2.6529,2.861,3.7145,0.24305,0.0089659,0.9046,1.9514
0.9,1.7,0.86081,2.1739,0.83166,0.81172,2.6569,2.8604,3.7156,0.24894,0.007295,0.90792,1.9476
0.9,1.7,0.85931,2.1731,0.83229,0.81349,2.6611,2.86,3.7166,0.25499,0.0057729,0.9112,1.9447
0.9,1.7,0.85762,2.1723,0.83227,0.81603,2.6653,2.8595,3.7178,0.2612,0.004412,0.91474,1.9411
0.9,1.7,0.85608,2.1713,0.83326,0.81846,2.6697,2.8592,3.719,0.26761,0.0032375,0.91858,1.9384
0.9,1.7,0.85417,2.1702,0.83285,0.81934,2.6743,2.8589,3.7204,0.27429,0.0023147,0.92282,1.9341
0.9,1.7,0.85243,2.1691,0.83383,0.82049,2.6791,2.8587,3.7219,0.2813,0.0017108,0.92757,1.931
0.9,1.7,0.90091,2.1729,0.75029,0.77238,2.4917,2.9299,3.7043,0.0083033,0.22678,0.87332,1.9999
0.9,1.7,0.90076,2.1742,0.7517,0.77324,2.4929,2.9281,3.7032,0.01002,0.22114,0.87,1.9998
0.9,1.7,0.90068,2.1755,0.75315,0.77401,2.4942,2.9264,3.7021,0.011916,0.21572,0.86647,2
0.9,1.7,0.90051,2.1765,0.75453,0.77478,2.4958,2.9248,3.7013,0.01418,0.21059,0.86407,2
0.9,1.7,0.90035,2.1773,0.75588,0.77547,2.4976,2.9233,3.7007,0.016808,0.20582,0.86212,2
0.9,1.7,0.9002,2.1781,0.75723,0.7761,2.4995,2.9218,3.7001,0.019653,0.20125,0.86044,2
0.9,1.7,0.89964,2.178,0.75826,0.77323,2.5017,2.9204,3.7004,0.022802,0.19683,0.86124,1.9991
0.9,1.7,0.89978,2.1792,0.75988,0.77365,2.5035,2.919,3.6993,0.025506,0.19224,0.85786,1.9998
0.9,1.7,0.89959,2.1799,0.76125,0.77433,2.5056,2.9176,3.6988,0.028462,0.18778,0.85643,1.9998
0.9,1.7,0.8994,2.1805,0.76265,0.77501,2.5076,2.9162,3.6984,0.031444,0.18334,0.85503,1.9998
0.9,1.7,0.89927,2.1813,0.76412,0.77565,2.5097,2.9148,3.6978,0.034407,0.17891,0.85329,2
0.9,1.7,0.89906,2.1819,0.76555,0.77635,2.5117,2.9134,3.6974,0.037444,0.17452,0.85198,2
0.9,1.7,0.89885,2.1825,0.767,0.77706,2.5138,2.912,3.697,0.040506,0.17016,0.8507,2
0.9,1.7,0.89864,2.1831,0.76848,0.77777,2.516,2.9106,3.6966,0.043591,0.16583,0.84941,2
0.9,1.7,0.89839,2.1836,0.76995,0.77473,2.5181,2.9093,3.6962,0.046719,0.16152,0.84829,2
0.9,1.7,0.89815,2.1841,0.77145,0.77548,2.5203,2.9079,3.6958,0.049873,0.15725,0.84718,1.9999
