a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.8,0.87349,2.2741,0.73649,0.78065,2.657,3.7983,0.048109,0.69602,1.999
0.9,1.8,0.87399,2.2801,0.735,0.78174,2.6601,3.794,0.052642,0.68257,1.9998
0.9,1.8,0.87422,2.2856,0.73325,0.7831,2.6638,3.7902,0.058056,0.67085,2
0.9,1.8,0.87442,2.2916,0.73039,0.78454,2.6678,3.7867,0.064122,0.66,2
0.9,1.8,0.87449,2.296,0.73053,0.78239,2.6723,3.7834,0.07071,0.64965,2
0.9,1.8,0.87445,2.2999,0.7314,0.7839,2.6768,3.7801,0.077391,0.63959,1.9998
0.9,1.8,0.87446,2.3039,0.73245,0.78536,2.6813,3.7768,0.084065,0.62933,1.9998
0.9,1.8,0.87447,2.308,0.73347,0.78685,2.6858,3.7736,0.090775,0.6191,1.9998
0.9,1.8,0.87447,2.312,0.73452,0.78835,2.6904,3.7703,0.097522,0.60891,1.9998
0.9,1.8,0.87445,2.3161,0.73559,0.78986,2.6949,3.767,0.10431,0.59876,1.9998
0.9,1.8,0.87412,2.3195,0.73642,0.79167,2.6997,3.7642,0.11135,0.58992,1.9991
0.9,1.8,0.87444,2.3243,0.73811,0.7929,2.7041,3.7604,0.11796,0.57833,2
0.9,1.8,0.87404,2.3277,0.73868,0.79479,2.709,3.7577,0.12512,0.56981,1.9991
0.9,1.8,0.87429,2.3324,0.74031,0.79611,2.7135,3.7541,0.13186,0.55855,1.9998
0.9,1.8,0.87424,2.3366,0.74134,0.79771,2.7182,3.7509,0.13886,0.5486,1.9998
0.9,1.8,0.87385,2.3401,0.74225,0.79961,2.7231,3.7481,0.14609,0.53997,1.999
0.9,1.8,0.87407,2.3449,0.74378,0.80101,2.7278,3.7445,0.153,0.52891,1.9998
0.9,1.8,0.87404,2.3491,0.74534,0.80261,2.7325,3.7413,0.16008,0.51878,2
0.9,1.8,0.87386,2.3532,0.74641,0.80437,2.7374,3.7382,0.16731,0.50933,1.9997
0.9,1.8,0.87378,2.3576,0.74764,0.80606,2.7423,3.7351,0.17453,0.49953,1.9998
0.9,1.8,0.87365,2.3618,0.749,0.80779,2.7472,3.732,0.18181,0.48986,1.9998
0.9,1.8,0.87351,2.366,0.75035,0.80955,2.7521,3.7289,0.18915,0.48025,1.9998
0.9,1.8,0.87336,2.3703,0.75175,0.81133,2.7571,3.7258,0.19653,0.47068,1.9998
0.9,1.8,0.8732,2.3746,0.75317,0.81313,2.7621,3.7227,0.20397,0.46116,1.9998
0.9,1.8,0.87312,2.3792,0.75435,0.81826,2.7672,3.7196,0.21143,0.45146,1.9999
0.9,1.8,0.87249,2.3823,0.75572,0.81741,2.7724,3.7171,0.21915,0.44357,1.9989
0.9,1.8,0.87273,2.3878,0.75738,0.82197,2.7774,3.7135,0.22658,0.43269,1.9999
0.9,1.8,0.87252,2.3922,0.75882,0.82385,2.7826,3.7106,0.23425,0.42339,1.9999
0.9,1.8,0.87188,2.3955,0.75994,0.82608,2.7879,3.7081,0.2421,0.41566,1.9989
0.9,1.8,0.87199,2.4008,0.76187,0.82776,2.793,3.7047,0.24977,0.40521,1.9998
0.9,1.8,0.87138,2.4043,0.76302,0.82999,2.7984,3.7022,0.25772,0.39737,1.9988
0.9,1.8,0.87113,2.4089,0.76448,0.83197,2.8037,3.6993,0.26562,0.38832,1.9988
0.9,1.8,0.87124,2.4144,0.76631,0.83702,2.809,3.696,0.2735,0.37804,1.9998
0.9,1.8,0.87101,2.419,0.76805,0.83901,2.8144,3.693,0.28152,0.36887,1.9999
0.9,1.8,0.8707,2.4235,0.76975,0.84108,2.8199,3.6902,0.28963,0.36001,1.9999
0.9,1.8,0.8703,2.4278,0.77139,0.84322,2.8254,3.6874,0.29782,0.35145,1.9997
0.9,1.8,0.86969,2.4318,0.77205,0.84554,2.831,3.685,0.3061,0.344,1.9987
0.9,1.8,0.86976,2.4375,0.77452,0.85068,2.8366,3.6817,0.31437,0.33381,1.9999
0.9,1.8,0.86931,2.4418,0.77621,0.8529,2.8422,3.679,0.32276,0.32547,1.9997
0.9,1.8,0.869,2.4466,0.77813,0.85505,2.8479,3.6762,0.33122,0.31672,1.9999
0.9,1.8,0.86866,2.4515,0.77964,0.85723,2.8537,3.6735,0.33977,0.30828,1.9999
0.9,1.8,0.86783,2.455,0.78051,0.85975,2.8595,3.6713,0.34838,0.30143,1.9985
0.9,1.8,0.8679,2.4611,0.78292,0.86496,2.8654,3.6681,0.35709,0.29163,1.9999
0.9,1.8,0.86735,2.4654,0.78483,0.86733,2.8713,3.6656,0.36586,0.28366,1.9997
0.9,1.8,0.867,2.4706,0.78619,0.86957,2.8773,3.663,0.37473,0.27554,1.9997
0.9,1.8,0.86609,2.4739,0.7876,0.87221,2.8833,3.6608,0.38361,0.26878,1.9984
0.9,1.8,0.86616,2.4804,0.79003,0.87747,2.8894,3.6577,0.39273,0.25929,1.9999
0.9,1.8,0.86564,2.4852,0.79154,0.87986,2.8956,3.6553,0.40183,0.25167,1.9997
0.9,1.8,0.86466,2.4885,0.79297,0.88258,2.9017,3.6532,0.41093,0.24516,1.9983
0.9,1.8,0.86411,2.4931,0.79497,0.88504,2.908,3.6507,0.42022,0.23747,1.9982
0.9,1.8,0.86414,2.4999,0.79705,0.89035,2.9144,3.6479,0.42976,0.22861,1.9996
0.9,1.8,0.86357,2.5046,0.79915,0.89286,2.9208,3.6454,0.43926,0.22111,1.9996
0.9,1.8,0.86297,2.5093,0.80127,0.89539,2.9273,3.6431,0.44886,0.2137,1.9996
0.9,1.8,0.86243,2.5144,0.80312,0.89928,2.9338,3.6407,0.45856,0.20641,1.9996
0.9,1.8,0.862,2.5198,0.80502,0.90354,2.9404,3.6383,0.4684,0.19895,1.9999
0.9,1.8,0.8613,2.5244,0.80687,0.90615,2.9471,3.6361,0.47827,0.19209,1.9996
0.9,1.8,0.86076,2.5295,0.8086,0.90866,2.9539,3.6339,0.48829,0.18511,1.9995
0.9,1.8,0.86023,2.5347,0.81089,0.91443,2.9607,3.6316,0.49848,0.17796,1.9999
0.9,1.8,0.85958,2.5397,0.81232,0.917,2.9676,3.6295,0.50867,0.17145,1.9995
0.9,1.8,0.85894,2.5446,0.8143,0.9196,2.9746,3.6273,0.51903,0.16479,1.9995
0.9,1.8,0.85847,2.5501,0.81632,0.92531,2.9817,3.6251,0.5296,0.158,1.9999
0.9,1.8,0.85771,2.5547,0.81804,0.92798,2.9888,3.6231,0.54012,0.15183,1.9994
0.9,1.8,0.85697,2.5593,0.82034,0.93068,2.996,3.6211,0.55086,0.14555,1.9994
0.9,1.8,0.85641,2.5645,0.82263,0.93408,3.0034,3.6191,0.56184,0.13917,1.9998
0.9,1.8,0.8556,2.5689,0.82412,0.93877,3.0108,3.6172,0.57274,0.13348,1.9992
0.9,1.8,0.85415,2.571,0.82506,0.93906,3.018,3.6157,0.58338,0.12884,1.9966
0.9,1.8,0.85411,2.5779,0.8287,0.94445,3.0261,3.6135,0.59539,0.12195,1.9992
0.9,1.8,0.85366,2.5833,0.83092,0.9484,3.034,3.6117,0.60712,0.11615,2
0.9,1.8,0.85221,2.5854,0.8299,0.94978,3.0412,3.6104,0.61779,0.11225,1.996
0.9,1.8,0.8516,2.5904,0.83106,0.95224,3.0491,3.6087,0.62949,0.10692,1.9957
0.9,1.8,0.85197,2.5988,0.83393,0.95721,3.0575,3.6066,0.64202,0.10037,1.9989
0.9,1.8,0.85141,2.6041,0.83533,0.96286,3.0655,3.6049,0.65384,0.095137,1.9989
0.9,1.8,0.85084,2.6093,0.83659,0.96529,3.0735,3.6032,0.66573,0.089978,1.9988
0.9,1.8,0.85029,2.6147,0.83789,0.9677,3.0816,3.6016,0.6777,0.084885,1.9987
0.9,1.8,0.84852,2.6159,0.83673,0.96879,3.0891,3.6004,0.68882,0.081111,1.9938
0.9,1.8,0.8491,2.6253,0.8405,0.97586,3.0978,3.5984,0.70184,0.074904,1.9984
0.9,1.8,0.84845,2.6305,0.8417,0.97837,3.1061,3.5968,0.71402,0.070025,1.998
0.9,1.8,0.84785,2.6358,0.84297,0.98084,3.1143,3.5953,0.72627,0.065204,1.9979
0.9,1.8,0.84733,2.6415,0.84367,0.9847,3.1226,3.5937,0.73857,0.060445,1.9975
0.9,1.8,0.84677,2.6472,0.84427,0.98881,3.1309,3.5922,0.75093,0.055737,1.9969
0.9,1.8,0.84597,2.652,0.84551,0.99149,3.1393,3.5907,0.76337,0.051112,1.9963
0.9,1.8,0.84531,2.6573,0.84643,0.994,3.1478,3.5893,0.77587,0.046539,1.9957
0.9,1.8,0.84254,2.6555,0.84269,0.99172,3.1554,3.5882,0.7872,0.043323,1.9865
0.9,1.8,0.84301,2.6651,0.8471,0.99746,3.1649,3.5864,0.80122,0.037759,1.9913
0.9,1.8,0.84012,2.6628,0.84331,0.99471,3.1726,3.5855,0.81269,0.034869,1.9817
0.9,1.8,0.8411,2.6744,0.84868,0.99975,3.1825,3.5837,0.82739,0.02925,1.9886
0.9,1.8,0.8395,2.6772,0.84737,0.99982,3.1914,3.5825,0.84065,0.025424,1.9841
0.9,1.8,0.83797,2.6802,0.84583,0.99988,3.2005,3.5813,0.85411,0.021799,1.9796
0.9,1.8,0.83615,2.6822,0.84442,0.99949,3.2095,3.5803,0.8674,0.018658,1.9745
0.9,1.8,0.83401,2.6822,0.84124,0.99794,3.2173,3.5797,0.879,0.016764,1.9674
0.9,1.8,0.83311,2.6887,0.84338,0.99962,3.2284,3.5783,0.89538,0.012532,1.9672
0.9,1.8,0.83091,2.6881,0.84021,0.99844,3.236,3.5779,0.90674,0.011131,1.96
0.9,1.8,0.82992,2.6949,0.84136,0.99972,3.2478,3.5767,0.9243,0.0074233,1.959
0.9,1.8,0.82818,2.6976,0.84018,0.99976,3.2578,3.576,0.93912,0.0053127,1.9544
0.9,1.8,0.82629,2.6999,0.83831,0.99978,3.268,3.5754,0.95425,0.0034904,1.949
0.9,1.8,0.8245,2.7026,0.83648,0.99981,3.2783,3.5749,0.96947,0.0019723,1.944
0.9,1.8,0.8211,2.7085,0.83404,0.99984,3.2989,3.5743,1,0,1.9352
