a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.8,1.4371,1.8655,0.4875,0.76579,1.2988,1.9647,0.26091,0.38577,1.9998
0.7,0.8,1.4368,1.872,0.48814,0.77021,1.3035,1.9623,0.26901,0.37664,1.9998
0.7,0.8,1.4358,1.8777,0.48892,0.773,1.3083,1.9603,0.27729,0.36893,1.999
0.7,0.8,1.4352,1.8839,0.49018,0.77581,1.3132,1.958,0.28562,0.36004,1.999
0.7,0.8,1.4354,1.8912,0.49103,0.78131,1.318,1.9554,0.29402,0.34996,1.9998
0.7,0.8,1.4344,1.8972,0.49166,0.78486,1.323,1.9535,0.30259,0.34256,1.999
0.7,0.8,1.4338,1.9038,0.49264,0.78773,1.328,1.9513,0.31125,0.33402,1.9989
0.7,0.8,1.4333,1.9104,0.49366,0.7905,1.3331,1.9491,0.32005,0.32558,1.9989
0.7,0.8,1.4331,1.9178,0.49508,0.79498,1.3383,1.9467,0.32902,0.31599,1.9998
0.7,0.8,1.4321,1.924,0.49551,0.79975,1.3435,1.9449,0.33803,0.30912,1.9989
0.7,0.8,1.4316,1.9309,0.49641,0.80267,1.3489,1.9428,0.34724,0.3011,1.9989
0.7,0.8,1.4309,1.9377,0.4975,0.80552,1.3543,1.9408,0.35658,0.29321,1.9989
0.7,0.8,1.4311,1.946,0.49796,0.81159,1.3598,1.9385,0.36615,0.28419,1.9997
0.7,0.8,1.43,1.9523,0.4986,0.81465,1.3653,1.9368,0.37556,0.2777,1.9989
0.7,0.8,1.4293,1.9594,0.49963,0.8175,1.3709,1.9348,0.38522,0.27014,1.9988
0.7,0.8,1.4286,1.9665,0.50067,0.82037,1.3765,1.9329,0.39502,0.26269,1.9988
0.7,0.8,1.4287,1.975,0.50132,0.82677,1.3824,1.9307,0.40511,0.25411,1.9997
0.7,0.8,1.4276,1.9816,0.50179,0.82954,1.3881,1.9292,0.4149,0.24807,1.9988
0.7,0.8,1.4269,1.989,0.50282,0.83243,1.3939,1.9273,0.42503,0.24096,1.9988
0.7,0.8,1.4264,1.9968,0.50329,0.83726,1.3999,1.9255,0.43525,0.23393,1.9988
0.7,0.8,1.4259,2.0046,0.50389,0.84161,1.4058,1.9237,0.44556,0.22699,1.9987
0.7,0.8,1.4251,2.0121,0.50493,0.8445,1.4119,1.922,0.456,0.22018,1.9987
0.7,0.8,1.4254,2.0215,0.5056,0.8496,1.4182,1.9198,0.46699,0.21191,1.9999
0.7,0.8,1.4247,2.0292,0.50624,0.85362,1.4244,1.9182,0.47756,0.20553,1.9997
0.7,0.8,1.4237,2.0363,0.50633,0.85623,1.4304,1.9168,0.4879,0.2003,1.9987
0.7,0.8,1.4228,2.0441,0.50734,0.8592,1.4366,1.9152,0.49875,0.1939,1.9986
0.7,0.8,1.4226,2.0528,0.50731,0.86529,1.443,1.9135,0.50966,0.18754,1.9986
0.7,0.8,1.4222,2.0613,0.50765,0.86791,1.4493,1.9119,0.52068,0.18128,1.9986
0.7,0.8,1.4214,2.0692,0.50866,0.8708,1.4558,1.9104,0.5318,0.17515,1.9986
0.7,0.8,1.4206,2.0774,0.50945,0.87439,1.4623,1.9088,0.54301,0.16909,1.9986
0.7,0.8,1.4204,2.0862,0.50954,0.87989,1.4688,1.9072,0.55427,0.16308,1.9986
0.7,0.8,1.4195,2.0943,0.51056,0.88278,1.4754,1.9057,0.56565,0.1572,1.9985
0.7,0.8,1.4197,2.1046,0.51114,0.88658,1.4824,1.9039,0.57776,0.1501,1.9997
0.7,0.8,1.4196,2.1139,0.51099,0.89136,1.4891,1.9024,0.58932,0.14435,1.9997
0.7,0.8,1.418,2.1206,0.51169,0.89428,1.4955,1.9013,0.60027,0.13997,1.9985
0.7,0.8,1.4171,2.1288,0.5127,0.89716,1.5022,1.8999,0.61198,0.13443,1.9984
0.7,0.8,1.4169,2.1382,0.51273,0.90028,1.5091,1.8984,0.62377,0.12893,1.9984
0.7,0.8,1.4166,2.1475,0.51272,0.90566,1.5159,1.897,0.6356,0.12346,1.9984
0.7,0.8,1.4157,2.1559,0.51372,0.90852,1.5228,1.8956,0.64752,0.11811,1.9984
0.7,0.8,1.4153,2.1651,0.51398,0.91093,1.5298,1.8943,0.65952,0.11282,1.9983
0.7,0.8,1.4146,2.174,0.5146,0.9147,1.5368,1.8929,0.67159,0.10761,1.9983
0.7,0.8,1.415,2.1852,0.51503,0.91972,1.5443,1.8913,0.68458,0.10113,1.9996
0.7,0.8,1.4133,2.1918,0.51579,0.92267,1.5509,1.8903,0.69589,0.097341,1.9983
0.7,0.8,1.412,2.1999,0.51719,0.92583,1.558,1.889,0.70818,0.092374,1.9982
0.7,0.8,1.4123,2.2113,0.51789,0.93209,1.5657,1.8874,0.72153,0.086135,1.9996
0.7,0.8,1.4111,2.2196,0.51917,0.93506,1.5729,1.8862,0.734,0.081281,1.9996
0.7,0.8,1.4094,2.2262,0.51978,0.93795,1.5796,1.8853,0.74549,0.077825,1.9981
0.7,0.8,1.4081,2.2345,0.52114,0.94098,1.5869,1.8841,0.7581,0.073156,1.998
0.7,0.8,1.4075,2.2438,0.52166,0.94594,1.5942,1.8829,0.77074,0.06851,1.998
0.7,0.8,1.4072,2.2548,0.52308,0.95022,1.6023,1.8814,0.78467,0.06266,1.9996
0.7,0.8,1.4055,2.2615,0.52356,0.95303,1.609,1.8805,0.79629,0.059469,1.9979
0.7,0.8,1.4042,2.2698,0.52494,0.95607,1.6165,1.8794,0.80918,0.055085,1.9979
0.7,0.8,1.4047,2.2823,0.52545,0.96223,1.6248,1.8779,0.82344,0.049437,1.9996
0.7,0.8,1.4035,2.2909,0.52668,0.96514,1.6323,1.8768,0.8365,0.045164,1.9995
0.7,0.8,1.4023,2.2997,0.52782,0.96801,1.6399,1.8758,0.84965,0.040981,1.9995
0.7,0.8,1.4004,2.3061,0.5282,0.97082,1.6467,1.875,0.86137,0.038175,1.9976
0.7,0.8,1.4009,2.3189,0.52893,0.97702,1.6553,1.8736,0.87608,0.032738,1.9995
0.7,0.8,1.3998,2.3279,0.52995,0.97978,1.663,1.8726,0.88939,0.028726,1.9995
0.7,0.8,1.3985,2.3366,0.53122,0.98271,1.6707,1.8716,0.9028,0.024791,1.9995
0.7,0.8,1.3979,2.3463,0.53175,0.98688,1.6785,1.8706,0.91624,0.020894,1.9995
0.7,0.8,1.3956,2.3521,0.53243,0.98812,1.6853,1.8699,0.92799,0.018421,1.9974
0.7,0.8,1.3945,2.3611,0.53343,0.99087,1.6932,1.869,0.9415,0.014754,1.9973
0.7,0.8,1.3934,2.3828,0.53595,0.99842,1.7101,1.8668,0.97073,0.0060759,1.9994
0.7,0.8,1.3904,2.3872,0.53724,0.9969,1.7169,1.8664,0.98253,0.0048311,1.997
0.7,0.8,1.3905,2.4014,0.53913,0.99991,1.7271,1.8652,1,0,1.9999
