a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.2,1.0054,1.5781,0.54447,0.72153,1.647,2.0421,2.5673,0.19935,0.20284,0.59082,2.1165
0.4,1.2,1.0024,1.5799,0.54527,0.72481,1.6538,2.0385,2.5661,0.20962,0.19129,0.58742,2.1105
0.4,1.2,0.99938,1.5814,0.54614,0.7262,1.6605,2.0349,2.5651,0.21973,0.1801,0.58466,2.1045
0.4,1.2,0.99629,1.583,0.54693,0.72628,1.6674,2.0314,2.564,0.23009,0.16887,0.58169,2.0982
0.4,1.2,0.99312,1.5845,0.5477,0.73134,1.6743,2.0279,2.563,0.24059,0.15781,0.57888,2.0919
0.4,1.2,0.99,1.5861,0.54877,0.73656,1.6815,2.0244,2.5619,0.25138,0.14672,0.57587,2.0859
0.4,1.2,0.98653,1.5876,0.54907,0.73707,1.6886,2.021,2.561,0.26213,0.13592,0.5733,2.0785
0.4,1.2,0.98313,1.5891,0.54973,0.74257,1.6958,2.0176,2.5602,0.27303,0.12528,0.5709,2.0716
0.4,1.2,0.97993,1.5904,0.55099,0.7429,1.7031,2.0143,2.5595,0.2839,0.1149,0.56885,2.0658
0.4,1.2,0.97637,1.5913,0.55122,0.74345,1.7099,2.0113,2.5592,0.29424,0.10521,0.56803,2.0582
0.4,1.2,0.97271,1.5931,0.55215,0.74962,1.718,2.0079,2.558,0.3065,0.094527,0.56489,2.0512
0.4,1.2,0.96921,1.5943,0.55333,0.75056,1.7257,2.0048,2.5574,0.31808,0.084648,0.5632,2.0447
0.4,1.2,0.96529,1.5956,0.55372,0.75689,1.7337,2.0017,2.5568,0.33006,0.074875,0.56148,2.0367
0.4,1.2,0.96136,1.5967,0.55415,0.75831,1.7415,1.9988,2.5565,0.34191,0.065631,0.56051,2.0287
0.4,1.2,0.95761,1.5973,0.55479,0.7594,1.7489,1.9961,2.5566,0.35295,0.057303,0.56096,2.0214
0.4,1.2,0.95341,1.5982,0.55508,0.76601,1.7571,1.9934,2.5564,0.3654,0.048607,0.56039,2.0128
0.4,1.2,0.94902,1.5997,0.55627,0.77341,1.7666,1.9905,2.5559,0.37973,0.039482,0.55873,2.0047
0.4,1.2,0.94463,1.6004,0.55697,0.77572,1.7754,1.988,2.556,0.39291,0.031665,0.55904,1.9963
0.4,1.2,0.94008,1.6011,0.55781,0.78275,1.7845,1.9857,2.5562,0.40665,0.024329,0.55975,1.9877
0.4,1.2,0.93504,1.6016,0.55774,0.78619,1.7939,1.9836,2.5567,0.42086,0.017637,0.56109,1.9773
0.4,1.2,0.92978,1.6018,0.55762,0.78971,1.8036,1.9818,2.5575,0.4355,0.011903,0.56332,1.9666
0.4,1.2,0.92738,1.5998,0.55809,0.78555,1.8069,1.9812,2.56,0.44046,0.010058,0.5705,1.962
0.4,1.2,0.92492,1.598,0.55965,0.78656,1.811,1.9806,2.5624,0.44672,0.0081657,0.57708,1.9583
0.4,1.2,0.92075,1.5968,0.55914,0.80022,1.8177,1.9798,2.5642,0.45674,0.005655,0.5823,1.9495
0.4,1.2,0.90386,1.6007,0.5596,0.82107,1.8525,1.978,2.5643,0.50925,0,0.5824,1.9171
0.4,1.2,1.1382,1.4533,0.63822,0.59245,1.5149,2.2872,2.7028,0.00011077,0.97857,0.97156,2.6554
0.4,1.2,1.1363,1.4571,0.63588,0.6063,1.515,2.2803,2.6976,0.00032073,0.95675,0.95715,2.6426
0.4,1.2,1.1345,1.4608,0.63319,0.60994,1.5152,2.2733,2.6928,0.00065315,0.93466,0.94358,2.6291
0.4,1.2,1.1326,1.4644,0.6303,0.61344,1.5155,2.2663,2.6882,0.0011033,0.91248,0.93059,2.6152
0.4,1.2,1.1305,1.4681,0.62795,0.61141,1.5159,2.2593,2.6835,0.0016835,0.89055,0.91751,2.6021
0.4,1.2,1.1287,1.4717,0.62467,0.61462,1.5164,2.2525,2.6788,0.0024037,0.86886,0.90438,2.5878
0.4,1.2,1.1265,1.4754,0.62236,0.61863,1.517,2.2456,2.6744,0.0032573,0.84714,0.89178,2.5747
0.4,1.2,1.1242,1.479,0.61998,0.62271,1.5176,2.2389,2.6699,0.004249,0.82566,0.87912,2.5616
0.4,1.2,1.122,1.4828,0.61756,0.62076,1.5184,2.2321,2.6653,0.0053983,0.80443,0.86643,2.5485
0.4,1.2,1.1199,1.4863,0.61432,0.62446,1.5192,2.2255,2.6609,0.0066894,0.78328,0.85408,2.5342
0.4,1.2,1.1175,1.4899,0.6119,0.62869,1.5202,2.2188,2.6566,0.0081379,0.76229,0.8419,2.5211
0.4,1.2,1.115,1.4935,0.60951,0.62695,1.5213,2.2122,2.6524,0.0097474,0.74143,0.83008,2.5079
0.4,1.2,1.1125,1.4971,0.60686,0.63119,1.5224,2.2057,2.6481,0.011529,0.72087,0.81804,2.4946
0.4,1.2,1.1101,1.5005,0.60381,0.63529,1.5237,2.1993,2.644,0.013478,0.70039,0.80658,2.4805
0.4,1.2,1.1074,1.504,0.60134,0.63801,1.5251,2.1929,2.64,0.015609,0.68016,0.7951,2.4674
0.4,1.2,1.1047,1.5075,0.59886,0.63829,1.5267,2.1866,2.6359,0.017923,0.66013,0.78381,2.4542
0.4,1.2,1.102,1.511,0.59635,0.64286,1.5283,2.1803,2.632,0.020432,0.64031,0.77272,2.4411
0.4,1.2,1.0992,1.5144,0.59381,0.64216,1.5301,2.1741,2.6281,0.023137,0.62071,0.76184,2.4279
0.4,1.2,1.0963,1.5178,0.59126,0.64626,1.5321,2.168,2.6243,0.026045,0.60133,0.75117,2.4147
0.4,1.2,1.0933,1.5212,0.58868,0.65099,1.5341,2.1619,2.6206,0.02917,0.58219,0.74072,2.4015
0.4,1.2,1.0903,1.5245,0.58607,0.65001,1.5364,2.156,2.617,0.032512,0.56329,0.73044,2.3883
0.4,1.2,1.0873,1.5278,0.58341,0.65484,1.5387,2.1501,2.6133,0.036091,0.54464,0.72029,2.375
0.4,1.2,1.0841,1.531,0.58078,0.65976,1.5412,2.1443,2.6099,0.039893,0.52624,0.71071,2.3617
0.4,1.2,1.0809,1.5342,0.57876,0.65913,1.5439,2.1385,2.6066,0.043936,0.50811,0.70128,2.3495
0.4,1.2,1.0776,1.5373,0.57603,0.66416,1.5468,2.1329,2.6033,0.048234,0.49025,0.69204,2.3362
0.4,1.2,1.0743,1.5404,0.57325,0.66363,1.5498,2.1274,2.6001,0.052809,0.4727,0.68309,2.3228
0.4,1.2,1.0709,1.5434,0.57106,0.66887,1.553,2.1219,2.597,0.057647,0.45544,0.67442,2.3104
0.4,1.2,1.0674,1.5465,0.56871,0.67418,1.5564,2.1165,2.594,0.062798,0.43847,0.66581,2.2978
0.4,1.2,1.0639,1.5493,0.56581,0.6739,1.56,2.1113,2.5911,0.068208,0.42182,0.65772,2.2843
0.4,1.2,1.0603,1.552,0.56344,0.67848,1.5638,2.1061,2.5884,0.073902,0.40556,0.6502,2.2717
0.4,1.2,1.0565,1.5548,0.56061,0.67928,1.5678,2.1011,2.5857,0.079983,0.38958,0.64253,2.2584
0.4,1.2,1.0528,1.5574,0.55829,0.6848,1.572,2.0962,2.5832,0.086303,0.37402,0.63568,2.246
0.4,1.2,1.049,1.5599,0.55578,0.68489,1.5765,2.0914,2.5808,0.093009,0.35881,0.62895,2.2333
0.4,1.2,1.0452,1.5624,0.55341,0.69052,1.5812,2.0867,2.5786,0.10007,0.34399,0.62258,2.2209
0.4,1.2,1.041,1.5648,0.5502,0.691,1.5861,2.0821,2.5764,0.1076,0.32954,0.61637,2.2071
0.4,1.2,1.037,1.567,0.54761,0.69682,1.5914,2.0777,2.5744,0.11547,0.31559,0.61083,2.1944
0.4,1.2,1.0327,1.569,0.54459,0.69744,1.5969,2.0735,2.5726,0.12378,0.30212,0.60574,2.181
0.4,1.2,1.0281,1.5708,0.54106,0.70368,1.6026,2.0694,2.571,0.13246,0.28928,0.60144,2.1666
0.4,1.2,1.0244,1.5728,0.5396,0.70922,1.6089,2.0655,2.5695,0.14194,0.27682,0.59708,2.1565
0.4,1.2,1.0215,1.5741,0.53998,0.7083,1.6147,2.0618,2.5686,0.1507,0.26513,0.59458,2.15
0.4,1.2,1.0188,1.5759,0.54094,0.70752,1.6211,2.058,2.5673,0.16031,0.25312,0.59088,2.1446
0.4,1.2,1.0155,1.5776,0.54059,0.71261,1.6275,2.0542,2.566,0.17001,0.24121,0.58726,2.1366
0.4,1.2,1.0128,1.5799,0.54187,0.71738,1.6346,2.0503,2.5643,0.1806,0.2289,0.58241,2.1316
0.4,1.2,1.0097,1.5816,0.54216,0.71714,1.6411,2.0466,2.5631,0.19051,0.21718,0.57897,2.1247
0.4,1.2,1.0068,1.5832,0.54308,0.72185,1.6477,2.043,2.562,0.20042,0.20568,0.57589,2.1189
0.4,1.2,1.0036,1.585,0.54339,0.72184,1.6545,2.0393,2.5607,0.21065,0.19408,0.57244,2.112
0.4,1.2,1.001,1.5861,0.54497,0.72586,1.6607,2.0359,2.5601,0.22007,0.1833,0.57073,2.1074
0.4,1.2,0.99765,1.5882,0.5453,0.72665,1.6681,2.0322,2.5586,0.23121,0.17144,0.56632,2.1002
0.4,1.2,0.99461,1.5897,0.54633,0.73163,1.6749,2.0287,2.5576,0.24149,0.16045,0.56376,2.0943
0.4,1.2,0.99139,1.5912,0.54706,0.73188,1.6819,2.0252,2.5567,0.25204,0.14945,0.56101,2.0878
0.4,1.2,0.98808,1.5927,0.54777,0.73721,1.689,2.0218,2.5557,0.26275,0.1386,0.5584,2.0811
0.4,1.2,0.98489,1.5938,0.54865,0.73729,1.6957,2.0186,2.5553,0.27281,0.12845,0.55709,2.0749
0.4,1.2,0.98119,1.5957,0.549,0.74344,1.7036,2.0151,2.5539,0.28478,0.11723,0.55332,2.0671
0.4,1.2,0.97791,1.5966,0.54988,0.74368,1.7104,2.012,2.5537,0.2949,0.1076,0.55267,2.0607
0.4,1.2,0.97403,1.5984,0.55017,0.75003,1.7185,2.0086,2.5526,0.30712,0.096864,0.54948,2.0526
0.4,1.2,0.97072,1.5997,0.55198,0.75086,1.7262,2.0055,2.5519,0.31884,0.086808,0.5475,2.0472
0.4,1.2,0.96687,1.6004,0.55169,0.75632,1.7331,2.0026,2.5519,0.32927,0.077893,0.54752,2.0386
0.4,1.2,0.96282,1.6015,0.55178,0.75821,1.7411,1.9997,2.5514,0.3412,0.068471,0.54626,2.0301
0.4,1.2,0.95862,1.6033,0.55259,0.76525,1.7501,1.9965,2.5505,0.35482,0.058503,0.54368,2.022
0.4,1.2,0.95505,1.6036,0.55379,0.7661,1.7573,1.994,2.5508,0.36569,0.050596,0.54466,2.0155
0.4,1.2,0.95021,1.6052,0.55368,0.77398,1.767,1.9911,2.5501,0.38025,0.04122,0.54263,2.0053
0.4,1.2,0.94602,1.6061,0.55503,0.77616,1.7758,1.9885,2.5501,0.39352,0.0332,0.54269,1.9978
0.4,1.2,0.94136,1.6067,0.55513,0.77881,1.7846,1.9862,2.5505,0.40681,0.025913,0.54359,1.9883
0.4,1.2,0.93649,1.6071,0.55531,0.78639,1.7938,1.9841,2.5509,0.42074,0.019122,0.54487,1.9786
0.4,1.2,0.93175,1.6074,0.55641,0.78938,1.8032,1.9822,2.5517,0.43491,0.013213,0.54699,1.9699
0.4,1.2,0.92708,1.6069,0.5567,0.79628,1.8116,1.9809,2.5531,0.44757,0.0090526,0.55093,1.9607
0.4,1.2,0.92515,1.6048,0.558,0.79448,1.8144,1.9804,2.5556,0.45175,0.0076049,0.55807,1.9578
0.4,1.2,0.92471,1.6014,0.55777,0.78829,1.8127,1.9805,2.5591,0.44925,0.007818,0.56773,1.9565
0.4,1.2,0.92138,1.5999,0.55883,0.79745,1.8185,1.9798,2.5611,0.45794,0.0055953,0.5734,1.9507
0.4,1.2,1.138,1.4619,0.63297,0.60663,1.5151,2.2808,2.692,0.00047157,0.95857,0.94127,2.6419
0.4,1.2,1.1358,1.4654,0.63079,0.60432,1.5153,2.2737,2.6876,0.00081985,0.9359,0.92889,2.6287
0.4,1.2,1.1339,1.4694,0.62831,0.61437,1.5157,2.2669,2.6825,0.0013038,0.91435,0.91475,2.6158
0.4,1.2,1.132,1.4731,0.6253,0.61351,1.5161,2.26,2.6778,0.0019129,0.89255,0.90151,2.6018
0.4,1.2,1.13,1.4767,0.62269,0.61553,1.5166,2.2531,2.6733,0.0026556,0.87071,0.88879,2.5883
0.4,1.2,1.1277,1.4804,0.62033,0.61949,1.5171,2.2463,2.6688,0.0035364,0.8491,0.87601,2.5752
0.4,1.2,1.1258,1.484,0.61718,0.62323,1.5178,2.2395,2.6642,0.0045583,0.82774,0.86319,2.5611
0.4,1.2,1.1235,1.4876,0.61468,0.62117,1.5186,2.2328,2.6598,0.0057286,0.80638,0.85092,2.5478
0.4,1.2,1.1211,1.4914,0.61224,0.62536,1.5195,2.2261,2.6554,0.0070495,0.78533,0.8384,2.5347
0.4,1.2,1.1187,1.495,0.60982,0.62957,1.5205,2.2195,2.651,0.0085325,0.76438,0.82625,2.5216
0.4,1.2,1.1164,1.4984,0.60666,0.62747,1.5215,2.2129,2.6469,0.010171,0.74355,0.81447,2.5073
0.4,1.2,1.1139,1.5021,0.6042,0.63182,1.5227,2.2064,2.6426,0.011985,0.72303,0.80246,2.4943
0.4,1.2,1.1113,1.5056,0.60169,0.63617,1.5241,2.2,2.6385,0.013963,0.70258,0.79103,2.481
0.4,1.2,1.1086,1.5091,0.59921,0.63468,1.5255,2.1936,2.6344,0.016125,0.68238,0.77958,2.4678
0.4,1.2,1.1059,1.5126,0.59671,0.63916,1.527,2.1873,2.6304,0.018467,0.66238,0.76832,2.4547
0.4,1.2,1.1032,1.5162,0.59415,0.64372,1.5287,2.181,2.6264,0.02102,0.64265,0.75707,2.4415
0.4,1.2,1.1003,1.5196,0.5916,0.64247,1.5305,2.1749,2.6226,0.023762,0.62308,0.74622,2.4283
0.4,1.2,1.0974,1.523,0.58907,0.64712,1.5325,2.1687,2.6189,0.026693,0.6037,0.73579,2.4151
0.4,1.2,1.0945,1.5263,0.58648,0.65183,1.5346,2.1627,2.6152,0.029855,0.5846,0.72538,2.4019
0.4,1.2,1.0915,1.5296,0.58338,0.65071,1.5368,2.1567,2.6115,0.033233,0.56574,0.71519,2.3879
0.4,1.2,1.0884,1.5329,0.58122,0.65568,1.5392,2.1509,2.608,0.036835,0.54712,0.70524,2.3754
0.4,1.2,1.0853,1.5361,0.57853,0.65489,1.5418,2.1451,2.6045,0.040684,0.52877,0.69554,2.3621
0.4,1.2,1.082,1.5394,0.57596,0.65991,1.5445,2.1394,2.6011,0.044792,0.51069,0.68587,2.349
0.4,1.2,1.0788,1.5425,0.5737,0.66503,1.5474,2.1337,2.5978,0.049131,0.49287,0.67667,2.3365
0.4,1.2,1.0754,1.5456,0.57096,0.6645,1.5504,2.1282,2.5946,0.053741,0.47535,0.66776,2.3232
0.4,1.2,1.072,1.5486,0.5687,0.66968,1.5537,2.1228,2.5917,0.058598,0.45814,0.65936,2.3106
0.4,1.2,1.0685,1.5515,0.56624,0.6694,1.5571,2.1174,2.5887,0.06376,0.44123,0.65102,2.2978
0.4,1.2,1.065,1.5544,0.5638,0.67473,1.5607,2.1122,2.5858,0.069209,0.42464,0.64298,2.2851
0.4,1.2,1.0614,1.5573,0.56135,0.67824,1.5645,2.107,2.583,0.075017,0.40837,0.63503,2.2725
0.4,1.2,1.0576,1.5599,0.55851,0.68008,1.5685,2.102,2.5805,0.081057,0.3925,0.62788,2.2591
0.4,1.2,1.0538,1.5626,0.55595,0.68566,1.5728,2.0971,2.5779,0.087523,0.37692,0.6206,2.2463
0.4,1.2,1.05,1.565,0.5534,0.68575,1.5773,2.0923,2.5756,0.094219,0.3618,0.61415,2.2336
0.4,1.2,1.0462,1.5676,0.55106,0.6914,1.582,2.0876,2.5732,0.1014,0.34698,0.60759,2.2213
0.4,1.2,1.0422,1.5698,0.54824,0.69171,1.587,2.0831,2.5712,0.10882,0.33269,0.60192,2.2082
0.4,1.2,1.038,1.572,0.54539,0.69757,1.5922,2.0787,2.5693,0.11673,0.3188,0.59644,2.1951
0.4,1.2,1.0337,1.574,0.54222,0.69823,1.5977,2.0745,2.5675,0.12509,0.30541,0.59142,2.1815
0.4,1.2,1.029,1.5759,0.53837,0.70463,1.6036,2.0705,2.5659,0.13395,0.29258,0.58694,2.1665
0.4,1.2,1.0256,1.5777,0.53779,0.7044,1.6098,2.0666,2.5644,0.14332,0.28022,0.58286,2.1581
0.4,1.2,1.0228,1.5797,0.5384,0.70903,1.6162,2.0627,2.563,0.15285,0.26789,0.57871,2.152
0.4,1.2,1.0201,1.5814,0.53941,0.70831,1.6224,2.0589,2.5617,0.16228,0.25592,0.57522,2.1467
0.4,1.2,1.0169,1.5832,0.53916,0.71325,1.6288,2.0551,2.5604,0.17199,0.24392,0.57148,2.1389
0.4,1.2,1.014,1.5849,0.53995,0.7179,1.6353,2.0514,2.5592,0.18176,0.23211,0.56801,2.133
0.4,1.2,1.0112,1.5867,0.54085,0.71741,1.6419,2.0476,2.5579,0.19167,0.22032,0.56446,2.1273
0.4,1.2,1.0084,1.588,0.54193,0.71672,1.6481,2.0441,2.5571,0.20099,0.20916,0.56227,2.1219
0.4,1.2,1.005,1.5901,0.54181,0.72219,1.6552,2.0403,2.5556,0.21167,0.19716,0.5579,2.1141
0.4,1.2,1.0023,1.5918,0.54339,0.72691,1.662,2.0367,2.5543,0.22203,0.18562,0.55447,2.1093
0.4,1.2,0.99901,1.5934,0.5437,0.72707,1.6688,2.0331,2.5532,0.2323,0.1743,0.55141,2.1022
0.4,1.2,0.99609,1.5949,0.54502,0.73191,1.6756,2.0296,2.5523,0.24254,0.16326,0.5488,2.0968
0.4,1.2,0.99303,1.596,0.54591,0.73176,1.6821,2.0263,2.5517,0.25233,0.15269,0.54711,2.0908
0.4,1.2,0.98943,1.5981,0.54617,0.73768,1.6898,2.0226,2.5503,0.26391,0.14118,0.54304,2.0831
0.4,1.2,0.9864,1.599,0.54736,0.73756,1.6963,2.0194,2.5499,0.27372,0.1311,0.54199,2.0774
0.4,1.2,0.98268,1.601,0.54766,0.7437,1.7042,2.0159,2.5485,0.28564,0.11984,0.53817,2.0696
0.4,1.2,0.97918,1.6023,0.5483,0.74445,1.7115,2.0126,2.5478,0.29661,0.10956,0.53622,2.0625
0.4,1.2,0.97552,1.6037,0.54884,0.75035,1.7191,2.0094,2.547,0.30807,0.099248,0.53399,2.0551
0.4,1.2,0.97212,1.6044,0.54967,0.7508,1.7259,2.0065,2.5469,0.31832,0.09001,0.53372,2.0484
0.4,1.2,0.96817,1.6063,0.55039,0.75743,1.7345,2.0031,2.5458,0.33124,0.079479,0.53059,2.0406
0.4,1.2,0.96402,1.6075,0.55018,0.75917,1.7424,2.0001,2.5454,0.34317,0.069972,0.52925,2.0316
0.4,1.2,0.95993,1.6086,0.55048,0.76564,1.7505,1.9972,2.545,0.35537,0.060756,0.52819,2.0233
0.4,1.2,0.956,1.6096,0.55142,0.76728,1.7586,1.9945,2.5448,0.36758,0.052,0.52768,2.0158
0.4,1.2,0.9519,1.6106,0.55238,0.77391,1.767,1.9918,2.5447,0.38034,0.043461,0.52726,2.0081
0.4,1.2,0.94793,1.6108,0.55293,0.7751,1.7745,1.9895,2.5452,0.39161,0.036228,0.52877,2.0003
0.4,1.2,0.94313,1.6121,0.55395,0.78323,1.7846,1.9868,2.5449,0.40683,0.027826,0.52782,1.9913
0.4,1.2,0.93818,1.6127,0.55388,0.78641,1.7939,1.9846,2.5452,0.42081,0.020827,0.52887,1.9812
0.4,1.2,0.93342,1.6131,0.55491,0.79077,1.8033,1.9827,2.5459,0.43511,0.014621,0.53067,1.9724
0.4,1.2,0.92887,1.6127,0.55502,0.79612,1.8114,1.9813,2.5472,0.44726,0.010214,0.53441,1.9633
0.4,1.2,0.9277,1.6097,0.55537,0.79201,1.8117,1.981,2.5502,0.4477,0.009498,0.54295,1.961
0.4,1.2,0.92607,1.6074,0.55617,0.78947,1.8135,1.9807,2.5529,0.4504,0.0083279,0.55047,1.9583
0.4,1.2,0.92293,1.6059,0.5573,0.79778,1.8189,1.98,2.5549,0.45857,0.0060925,0.55616,1.9529
0.4,1.2,1.1372,1.4708,0.62858,0.61139,1.5155,2.2745,2.6815,0.0010862,0.93846,0.91192,2.6294
0.4,1.2,1.1355,1.4743,0.62541,0.61311,1.5158,2.2675,2.6769,0.0015852,0.91632,0.89899,2.6151
0.4,1.2,1.1333,1.4781,0.62306,0.61241,1.5163,2.2606,2.6723,0.00222,0.89445,0.88597,2.602
0.4,1.2,1.1312,1.4818,0.62066,0.61646,1.5168,2.2537,2.6676,0.002997,0.87282,0.87289,2.5889
0.4,1.2,1.1293,1.4853,0.61743,0.61997,1.5174,2.2469,2.6632,0.0038992,0.85116,0.86034,2.5746
0.4,1.2,1.127,1.489,0.61504,0.61798,1.5181,2.2401,2.6587,0.004951,0.82975,0.84775,2.5614
0.4,1.2,1.1247,1.4928,0.61261,0.62204,1.5189,2.2335,2.6542,0.006153,0.80857,0.83511,2.5484
0.4,1.2,1.1226,1.4963,0.60936,0.62584,1.5198,2.2268,2.6498,0.0075043,0.78749,0.82282,2.534
0.4,1.2,1.1201,1.5,0.60692,0.63005,1.5208,2.2202,2.6455,0.0090181,0.76657,0.8107,2.5209
0.4,1.2,1.1176,1.5036,0.60449,0.62834,1.5219,2.2136,2.6413,0.01069,0.74584,0.79875,2.5078
0.4,1.2,1.1151,1.5071,0.60207,0.63268,1.5231,2.2071,2.6371,0.012523,0.72522,0.78717,2.4946
0.4,1.2,1.1125,1.5107,0.5996,0.63704,1.5244,2.2007,2.633,0.014541,0.70487,0.77558,2.4815
0.4,1.2,1.1098,1.5143,0.59711,0.63557,1.5259,2.1943,2.629,0.01674,0.68471,0.76417,2.4683
0.4,1.2,1.1072,1.5176,0.5938,0.63984,1.5275,2.188,2.625,0.019117,0.66475,0.75295,2.454
0.4,1.2,1.1044,1.5212,0.59176,0.63894,1.5292,2.1818,2.621,0.021692,0.64501,0.74193,2.4415
