a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,2,0.69013,2.0936,0.75056,0.90827,3.1392,3.2358,4.0593,0.033285,0.039297,0.92076,1.8
0.7,2,0.69006,2.0931,0.75182,0.90471,3.14,3.2352,4.0599,0.03495,0.037536,0.92272,1.7998
0.7,2,0.69013,2.0937,0.75255,0.90853,3.1406,3.2344,4.0594,0.036204,0.035272,0.92087,1.8
0.7,2,0.69013,2.0938,0.75353,0.90867,3.1412,3.2336,4.0593,0.037672,0.03326,0.92063,1.8
0.7,2,0.69012,2.0938,0.75459,0.9088,3.1419,3.233,4.0594,0.03922,0.031339,0.92084,1.8
0.7,2,0.69011,2.0938,0.7557,0.90894,3.1426,3.2323,4.0594,0.040814,0.029466,0.92113,1.8
0.7,2,0.69009,2.0938,0.75683,0.90908,3.1434,3.2317,4.0596,0.042444,0.02763,0.92149,1.8
0.7,2,0.69007,2.0938,0.75799,0.90922,3.1441,3.231,4.0597,0.044112,0.025834,0.92193,1.8
0.7,2,0.69003,2.0936,0.75922,0.90937,3.1449,3.2304,4.06,0.04586,0.02413,0.92281,1.8
0.7,2,0.69002,2.0936,0.76038,0.90952,3.1457,3.2298,4.06,0.047562,0.022361,0.923,1.8
0.7,2,0.68999,2.0936,0.76161,0.90968,3.1465,3.2292,4.0602,0.049337,0.020675,0.92355,1.8
0.7,2,0.68995,2.0934,0.76289,0.90983,3.1473,3.2286,4.0605,0.051175,0.019058,0.92437,1.8
0.7,2,0.68989,2.0932,0.76425,0.91,3.1481,3.2281,4.0608,0.053094,0.017531,0.92556,1.8
0.7,2,0.68986,2.0931,0.76554,0.91016,3.149,3.2275,4.061,0.054973,0.015947,0.92607,1.8
0.7,2,0.68982,2.093,0.7669,0.91033,3.1499,3.227,4.0613,0.056933,0.014453,0.92697,1.8
0.7,2,0.68976,2.0927,0.76831,0.91051,3.1508,3.2265,4.0616,0.058956,0.013026,0.92806,1.8
0.7,2,0.6897,2.0925,0.76975,0.91069,3.1517,3.226,4.062,0.061035,0.011658,0.92924,1.8
0.7,2,0.68964,2.0922,0.77124,0.91088,3.1527,3.2255,4.0624,0.063169,0.010348,0.93052,1.8
0.7,2,0.68945,2.0913,0.77302,0.90383,3.1538,3.2252,4.0636,0.065654,0.0094625,0.93432,1.7998
0.7,2,0.68949,2.0916,0.77433,0.91127,3.1547,3.2247,4.0633,0.067619,0.007915,0.9334,1.8
0.7,2,0.6894,2.0913,0.77595,0.91148,3.1557,3.2243,4.0638,0.069946,0.0068056,0.93505,1.8
0.7,2,0.6893,2.0909,0.77762,0.90806,3.1568,3.2239,4.0644,0.072354,0.005783,0.93692,1.8
0.7,2,0.6892,2.0905,0.77932,0.91192,3.1579,3.2236,4.0649,0.074811,0.0048066,0.93871,1.8
0.7,2,0.68909,2.09,0.78109,0.91216,3.159,3.2233,4.0656,0.077362,0.0039295,0.94075,1.8
0.7,2,0.68897,2.0895,0.78292,0.9124,3.1602,3.223,4.0663,0.080005,0.0031506,0.94303,1.8
0.7,2,0.68885,2.0889,0.78479,0.91265,3.1615,3.2227,4.067,0.082721,0.0024435,0.9453,1.8
0.7,2,0.68871,2.0883,0.78673,0.91292,3.1627,3.2225,4.0678,0.085542,0.0018491,0.94785,1.8
0.7,2,0.68855,2.0877,0.78875,0.90956,3.164,3.2224,4.0687,0.088482,0.0013795,0.95067,1.8
0.7,2,0.68839,2.087,0.79082,0.91349,3.1654,3.2222,4.0696,0.091507,0.0009937,0.9535,1.8
0.7,2,0.68819,2.0861,0.79303,0.91017,3.1668,3.2222,4.0707,0.09473,0.00083171,0.95714,1.8
0.7,2,0.6889,2.0896,0.71618,0.91006,3.1251,3.272,4.0603,0.0018741,0.14166,0.92403,1.8
0.7,2,0.68895,2.0904,0.71654,0.91027,3.1252,3.2707,4.0596,0.0019609,0.13822,0.92158,1.8
0.7,2,0.68901,2.091,0.71694,0.91048,3.1253,3.2696,4.0589,0.0021257,0.13486,0.91931,1.8
0.7,2,0.68906,2.0917,0.71731,0.91068,3.1253,3.2684,4.0582,0.0023365,0.13154,0.91703,1.8
0.7,2,0.68911,2.0923,0.71773,0.91086,3.1255,3.2673,4.0575,0.0026377,0.12833,0.91502,1.8
0.7,2,0.68917,2.0929,0.71816,0.91104,3.1256,3.2661,4.0569,0.0029919,0.12516,0.913,1.8
0.7,2,0.68922,2.0935,0.71867,0.9112,3.1258,3.265,4.0563,0.0034357,0.12209,0.91119,1.8
0.7,2,0.68927,2.094,0.7192,0.91135,3.1261,3.264,4.0558,0.0039546,0.1191,0.90952,1.8
0.7,2,0.68933,2.0945,0.71976,0.91149,3.1263,3.263,4.0553,0.0045414,0.11618,0.90798,1.8
0.7,2,0.68938,2.095,0.72035,0.91162,3.1266,3.2619,4.0549,0.0051888,0.11332,0.90654,1.8
0.7,2,0.68937,2.0948,0.72138,0.90419,3.1271,3.2611,4.0552,0.0061861,0.11085,0.9076,1.7999
0.7,2,0.68948,2.0958,0.72156,0.91185,3.1273,3.26,4.0541,0.0066358,0.10776,0.90394,1.8
0.7,2,0.68952,2.0962,0.72221,0.90822,3.1276,3.259,4.0537,0.0074353,0.10506,0.90286,1.8
0.7,2,0.68957,2.0965,0.72286,0.90833,3.128,3.2581,4.0534,0.0082608,0.10239,0.90175,1.8
0.7,2,0.68962,2.0969,0.72352,0.90843,3.1284,3.2571,4.0531,0.0091196,0.099748,0.90071,1.8
0.7,2,0.68966,2.0972,0.72419,0.90854,3.1288,3.2562,4.0528,0.010009,0.097141,0.89971,1.8
0.7,2,0.68971,2.0976,0.72488,0.90864,3.1292,3.2553,4.0525,0.010926,0.094563,0.89877,1.8
0.7,2,0.68975,2.0979,0.72557,0.90874,3.1296,3.2544,4.0522,0.011869,0.092012,0.89788,1.8
0.7,2,0.68979,2.0982,0.72628,0.90883,3.1301,3.2535,4.0519,0.012837,0.089487,0.89703,1.8
0.7,2,0.68982,2.0984,0.72707,0.90892,3.1305,3.2527,4.0518,0.013864,0.08703,0.89661,1.8
0.7,2,0.68987,2.0987,0.72772,0.90903,3.131,3.2518,4.0514,0.014841,0.084508,0.89546,1.8
0.7,2,0.6899,2.0989,0.72853,0.90911,3.1314,3.2509,4.0513,0.01591,0.082095,0.89512,1.8
0.7,2,0.68993,2.0992,0.72928,0.90921,3.1319,3.25,4.0511,0.016964,0.07966,0.89443,1.8
0.7,2,0.68997,2.0994,0.73004,0.9093,3.1324,3.2492,4.0509,0.018039,0.077245,0.89378,1.8
0.7,2,0.68994,2.0992,0.73112,0.90567,3.133,3.2484,4.0513,0.019314,0.075073,0.89509,1.7998
0.7,2,0.68997,2.0994,0.7319,0.90577,3.1335,3.2476,4.0511,0.020428,0.072701,0.89452,1.7998
0.7,2,0.69008,2.1002,0.73233,0.9096,3.1339,3.2467,4.0502,0.021355,0.070094,0.89169,1.8
0.7,2,0.69009,2.1003,0.73322,0.90968,3.1344,3.2459,4.0502,0.022554,0.067818,0.89167,1.8
0.7,2,0.69012,2.1005,0.73405,0.90978,3.135,3.245,4.0501,0.023732,0.065513,0.89121,1.8
0.7,2,0.69016,2.1008,0.73481,0.90988,3.1355,3.2442,4.0498,0.024891,0.063177,0.8903,1.8
0.7,2,0.69019,2.101,0.73566,0.90998,3.136,3.2434,4.0497,0.026108,0.060912,0.88989,1.8
0.7,2,0.69021,2.1011,0.73653,0.91008,3.1366,3.2426,4.0496,0.027349,0.058671,0.88954,1.8
0.7,2,0.69024,2.1013,0.7374,0.91018,3.1371,3.2418,4.0495,0.028605,0.056445,0.88916,1.8
0.7,2,0.69026,2.1014,0.73831,0.91028,3.1377,3.2411,4.0494,0.029894,0.054256,0.88896,1.8
0.7,2,0.69028,2.1016,0.73923,0.91038,3.1383,3.2403,4.0493,0.031201,0.052083,0.88873,1.8
0.7,2,0.69029,2.1017,0.74016,0.91049,3.1389,3.2395,4.0493,0.032529,0.049934,0.88854,1.8
0.7,2,0.69031,2.1018,0.74111,0.91059,3.1395,3.2388,4.0492,0.033883,0.04781,0.8884,1.8
0.7,2,0.6903,2.1018,0.74213,0.91069,3.1401,3.2381,4.0493,0.035292,0.045753,0.88868,1.8
0.7,2,0.69033,2.102,0.74306,0.9108,3.1408,3.2373,4.0492,0.036665,0.043642,0.88825,1.8
0.7,2,0.69034,2.1021,0.74407,0.91091,3.1414,3.2366,4.0492,0.038096,0.041599,0.88825,1.8
0.7,2,0.69035,2.1022,0.74509,0.91103,3.1421,3.2359,4.0492,0.039549,0.039577,0.88822,1.8
0.7,2,0.69035,2.1022,0.74614,0.91114,3.1427,3.2352,4.0492,0.041038,0.037595,0.88832,1.8
0.7,2,0.69035,2.1022,0.74722,0.91126,3.1434,3.2345,4.0492,0.042559,0.035646,0.88849,1.8
0.7,2,0.69035,2.1023,0.74834,0.91138,3.1441,3.2338,4.0493,0.044119,0.033737,0.88872,1.8
0.7,2,0.69034,2.1022,0.74948,0.9115,3.1448,3.2332,4.0494,0.045718,0.031869,0.88903,1.8
0.7,2,0.69033,2.1022,0.75065,0.91162,3.1456,3.2325,4.0495,0.047348,0.030034,0.88939,1.8
0.7,2,0.69032,2.1022,0.75184,0.91175,3.1463,3.2319,4.0497,0.049012,0.028234,0.88981,1.8
0.7,2,0.6903,2.1021,0.75307,0.90873,3.1471,3.2312,4.0498,0.050719,0.02648,0.89038,1.8
0.7,2,0.69027,2.1019,0.75436,0.90836,3.1479,3.2307,4.0501,0.052488,0.024798,0.89132,1.8
0.7,2,0.69027,2.102,0.75558,0.9085,3.1487,3.23,4.0502,0.054226,0.023064,0.89149,1.8
0.7,2,0.69023,2.1018,0.75689,0.90865,3.1495,3.2295,4.0504,0.056053,0.021436,0.89229,1.8
0.7,2,0.6902,2.1017,0.75823,0.9088,3.1503,3.2289,4.0507,0.057913,0.01984,0.89308,1.8
0.7,2,0.69017,2.1016,0.75959,0.90895,3.1512,3.2284,4.0509,0.059815,0.018287,0.89391,1.8
0.7,2,0.69013,2.1014,0.761,0.90911,3.152,3.2278,4.0512,0.061767,0.016787,0.89486,1.8
0.7,2,0.69008,2.1012,0.76243,0.90927,3.1529,3.2273,4.0516,0.06377,0.01534,0.89591,1.8
0.7,2,0.69001,2.1008,0.76395,0.90944,3.1539,3.2268,4.052,0.065858,0.013992,0.89743,1.8
0.7,2,0.68987,2.1001,0.76567,0.90603,3.1549,3.2264,4.053,0.068154,0.0129,0.9006,1.7998
0.7,2,0.6898,2.0998,0.76722,0.90621,3.1559,3.226,4.0534,0.070322,0.011626,0.90194,1.7998
0.7,2,0.68984,2.1001,0.76857,0.90998,3.1568,3.2255,4.0532,0.072328,0.01012,0.90108,1.8
0.7,2,0.68977,2.0998,0.77021,0.91018,3.1578,3.2251,4.0537,0.074619,0.0089731,0.90265,1.8
0.7,2,0.68969,2.0994,0.77189,0.91038,3.1589,3.2247,4.0542,0.076975,0.0078909,0.90428,1.8
0.7,2,0.68959,2.099,0.77364,0.9106,3.16,3.2243,4.0548,0.079417,0.0069033,0.90618,1.8
0.7,2,0.68947,2.0984,0.77547,0.91082,3.1611,3.224,4.0555,0.081966,0.0060354,0.90854,1.8
0.7,2,0.68938,2.098,0.77728,0.91105,3.1623,3.2237,4.0561,0.084526,0.0051582,0.9103,1.8
0.7,2,0.68926,2.0975,0.77918,0.91129,3.1635,3.2234,4.0568,0.087206,0.004415,0.91256,1.8
0.7,2,0.68913,2.0969,0.78115,0.91154,3.1647,3.2232,4.0575,0.089987,0.0037781,0.91503,1.8
0.7,2,0.68899,2.0963,0.78318,0.91181,3.166,3.223,4.0584,0.092868,0.0032449,0.91767,1.8
0.7,2,0.68884,2.0956,0.78529,0.91209,3.1674,3.2229,4.0593,0.095862,0.0028301,0.92053,1.8
0.7,2,0.68865,2.099,0.70733,0.91022,3.1262,3.2719,4.0489,0.0042793,0.14147,0.88749,1.8
0.7,2,0.68872,2.0997,0.7079,0.91039,3.1263,3.2707,4.0483,0.0045217,0.13819,0.88532,1.8
0.7,2,0.6888,2.1003,0.70848,0.91053,3.1265,3.2696,4.0476,0.0048829,0.13503,0.88337,1.8
0.7,2,0.68887,2.1009,0.70909,0.91066,3.1267,3.2685,4.0471,0.0053572,0.13199,0.88162,1.8
0.7,2,0.68888,2.1008,0.71011,0.90696,3.1271,3.2676,4.0473,0.0061646,0.12933,0.88234,1.7999
0.7,2,0.68895,2.1013,0.71074,0.90707,3.1273,3.2666,4.0469,0.0067998,0.12646,0.88091,1.7999
0.7,2,0.68907,2.1023,0.71099,0.91096,3.1276,3.2655,4.0458,0.0072903,0.1234,0.87729,1.8
0.7,2,0.68913,2.1026,0.71172,0.91104,3.1279,3.2646,4.0455,0.008083,0.1207,0.87645,1.8
0.7,2,0.6892,2.1031,0.71232,0.91113,3.1283,3.2636,4.045,0.008854,0.11797,0.87491,1.8
0.7,2,0.68925,2.1034,0.71307,0.9112,3.1287,3.2627,4.0448,0.0097181,0.11534,0.87421,1.8
0.7,2,0.68932,2.1038,0.71369,0.91128,3.129,3.2617,4.0444,0.010558,0.11268,0.87282,1.8
0.7,2,0.68938,2.1042,0.71439,0.91135,3.1294,3.2608,4.044,0.01145,0.11007,0.87183,1.8
0.7,2,0.68944,2.1045,0.71509,0.91143,3.1298,3.2599,4.0437,0.012364,0.10749,0.87086,1.8
0.7,2,0.68949,2.1048,0.7158,0.9115,3.1303,3.259,4.0435,0.013304,0.10494,0.86999,1.8
0.7,2,0.68955,2.1051,0.71652,0.91157,3.1307,3.2581,4.0432,0.01426,0.1024,0.8691,1.8
0.7,2,0.6896,2.1054,0.71725,0.91164,3.1311,3.2572,4.0429,0.015238,0.099885,0.86827,1.8
0.7,2,0.68966,2.1057,0.71799,0.9117,3.1316,3.2563,4.0427,0.016235,0.09739,0.86747,1.8
0.7,2,0.68971,2.106,0.71874,0.91177,3.132,3.2554,4.0424,0.01725,0.094914,0.86671,1.8
0.7,2,0.68976,2.1063,0.7195,0.91184,3.1325,3.2546,4.0422,0.018283,0.092457,0.86598,1.8
0.7,2,0.68981,2.1066,0.72027,0.91191,3.133,3.2537,4.042,0.019333,0.090017,0.86528,1.8
0.7,2,0.68986,2.1068,0.72104,0.91198,3.1335,3.2529,4.0418,0.020399,0.087594,0.86462,1.8
0.7,2,0.6899,2.1071,0.72183,0.91205,3.1339,3.252,4.0416,0.021483,0.08519,0.86398,1.8
0.7,2,0.68995,2.1073,0.72262,0.91212,3.1344,3.2512,4.0414,0.022579,0.082797,0.8633,1.8
0.7,2,0.68991,2.1069,0.72381,0.90847,3.135,3.2504,4.0419,0.023821,0.080601,0.8651,1.7998
0.7,2,0.69004,2.1078,0.72425,0.91226,3.1354,3.2495,4.041,0.02483,0.078075,0.86218,1.8
0.7,2,0.69008,2.108,0.72508,0.91233,3.136,3.2487,4.0409,0.02598,0.07574,0.86167,1.8
