a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.5,1.8726,1.5804,0.45959,0.75794,0.85335,1.0263,1.463,0.33456,0.027991,0.69826,1.9272
0.6,0.5,1.8649,1.5859,0.46017,0.76144,0.85942,1.0252,1.4633,0.3457,0.023383,0.69946,1.9214
0.6,0.5,1.8558,1.5907,0.45913,0.76629,0.86562,1.0242,1.4638,0.35711,0.019072,0.70098,1.9119
0.6,0.5,1.8476,1.5962,0.45961,0.76985,0.872,1.0232,1.4643,0.36883,0.015124,0.70287,1.9057
0.6,0.5,1.838,1.6008,0.4585,0.77246,0.87844,1.0223,1.4649,0.38067,0.011535,0.70542,1.8959
0.6,0.5,1.8294,1.6062,0.45885,0.77622,0.88517,1.0216,1.4656,0.39303,0.0082773,0.70797,1.8891
0.6,0.5,1.8205,1.6115,0.45916,0.78008,0.89205,1.0209,1.4664,0.40567,0.0054694,0.71113,1.882
0.6,0.5,1.8111,1.6168,0.45936,0.78406,0.89919,1.0203,1.4674,0.41879,0.0031444,0.71473,1.8745
0.6,0.5,1.8018,1.6214,0.45967,0.7837,0.90605,1.0199,1.4689,0.4314,0.0014832,0.72023,1.8671
0.6,0.5,1.7919,1.6268,0.45962,0.78246,0.91366,1.0196,1.4702,0.44539,0.00037838,0.72518,1.8589
0.6,0.5,1.7799,1.6327,0.4592,0.79912,0.92264,1.0196,1.4712,0.4619,0,0.7291,1.8484
0.6,0.5,2.0443,1.2851,0.38583,0.62846,0.6713,1.1784,1.5377,0,0.65706,0.98012,2
0.6,0.5,2.0444,1.2908,0.38672,0.63162,0.67146,1.1743,1.5346,0.00029916,0.64007,0.9684,2
0.6,0.5,2.0445,1.2966,0.38767,0.6284,0.67178,1.1703,1.5316,0.00089028,0.62341,0.95702,2
0.6,0.5,2.0445,1.3022,0.38867,0.6316,0.67228,1.1664,1.5287,0.0018054,0.60711,0.94603,2
0.6,0.5,2.0444,1.3078,0.38972,0.63479,0.67298,1.1625,1.5259,0.0030978,0.59123,0.93558,2
0.6,0.5,2.0431,1.3129,0.39076,0.62008,0.67427,1.1589,1.5239,0.0054593,0.57615,0.9281,1.9989
0.6,0.5,2.0439,1.3185,0.39187,0.63492,0.67495,1.1551,1.5207,0.0067195,0.56069,0.91572,2
0.6,0.5,2.0436,1.3236,0.39298,0.63801,0.67623,1.1516,1.5182,0.0090731,0.54604,0.90645,2
0.6,0.5,2.0432,1.3286,0.39409,0.63511,0.67768,1.1481,1.5158,0.011736,0.53176,0.89749,2
0.6,0.5,2.0427,1.3334,0.39522,0.63817,0.67932,1.1448,1.5136,0.014738,0.51784,0.88904,2
0.6,0.5,2.0422,1.3382,0.39635,0.64119,0.68106,1.1415,1.5114,0.017938,0.50417,0.88072,2
0.6,0.5,2.0416,1.3429,0.39749,0.63845,0.68293,1.1382,1.5093,0.02137,0.49075,0.87273,2
0.6,0.5,2.0408,1.3475,0.39864,0.6415,0.6849,1.135,1.5072,0.024997,0.47754,0.86504,1.9999
0.6,0.5,2.0398,1.3521,0.39979,0.6446,0.687,1.1319,1.5053,0.02885,0.46458,0.85782,1.9997
0.6,0.5,2.0393,1.3567,0.40095,0.64203,0.68903,1.1287,1.5032,0.032595,0.45155,0.84993,1.9999
0.6,0.5,2.0384,1.3613,0.40212,0.64512,0.69119,1.1256,1.5013,0.036552,0.43873,0.84257,1.9999
0.6,0.5,2.0374,1.3659,0.40329,0.64822,0.69339,1.1226,1.4994,0.040601,0.42601,0.83532,1.9999
0.6,0.5,2.0364,1.3705,0.40447,0.64599,0.69564,1.1195,1.4975,0.044733,0.4134,0.82817,1.9999
0.6,0.5,2.0351,1.375,0.40564,0.64922,0.69799,1.1165,1.4957,0.049049,0.40097,0.82151,1.9997
0.6,0.5,2.034,1.3796,0.40684,0.65242,0.70032,1.1135,1.4938,0.053329,0.38852,0.81453,1.9997
0.6,0.5,2.0331,1.3843,0.40805,0.65043,0.70263,1.1105,1.4919,0.057574,0.37605,0.80724,1.9999
0.6,0.5,2.0316,1.3888,0.40925,0.65378,0.70509,1.1075,1.4902,0.062102,0.36386,0.80083,1.9997
0.6,0.5,2.0302,1.3935,0.41048,0.6571,0.70754,1.1046,1.4884,0.066598,0.35166,0.79411,1.9997
0.6,0.5,2.0292,1.3983,0.41174,0.65542,0.70995,1.1016,1.4865,0.071039,0.33941,0.78699,2
0.6,0.5,2.0277,1.403,0.41299,0.65886,0.71249,1.0987,1.4848,0.075699,0.32739,0.78053,1.9999
0.6,0.5,2.0262,1.4078,0.41425,0.66233,0.71505,1.0958,1.4831,0.080412,0.31544,0.77406,1.9999
0.6,0.5,2.0246,1.4127,0.41554,0.66107,0.71767,1.093,1.4814,0.085219,0.30359,0.76772,1.9999
0.6,0.5,2.0227,1.4175,0.41683,0.66475,0.7204,1.0902,1.4799,0.090244,0.29199,0.76192,1.9996
0.6,0.5,2.0209,1.4225,0.4182,0.66845,0.72315,1.0874,1.4783,0.095287,0.28041,0.75585,1.9996
0.6,0.5,2.019,1.4275,0.4196,0.66763,0.72596,1.0846,1.4767,0.10045,0.26897,0.74992,1.9996
0.6,0.5,2.0173,1.4326,0.4211,0.67147,0.72878,1.0818,1.4751,0.10563,0.25755,0.74373,1.9999
0.6,0.5,2.0152,1.4377,0.4226,0.67101,0.73173,1.0791,1.4736,0.11105,0.24641,0.73811,1.9999
0.6,0.5,2.013,1.4429,0.42416,0.67511,0.73475,1.0765,1.4721,0.11661,0.23542,0.73266,1.9999
0.6,0.5,2.0107,1.4482,0.4258,0.67781,0.73786,1.0739,1.4707,0.12232,0.2246,0.72732,2
0.6,0.5,2.0078,1.4533,0.42743,0.67945,0.74115,1.0714,1.4695,0.12838,0.2142,0.72283,1.9995
0.6,0.5,2.0055,1.4588,0.42932,0.68394,0.74443,1.0688,1.4681,0.1344,0.20372,0.71755,2
0.6,0.5,2.0023,1.4641,0.43107,0.68447,0.7479,1.0664,1.467,0.14077,0.19369,0.71338,1.9996
0.6,0.5,1.9996,1.4696,0.43303,0.68524,0.75137,1.064,1.4658,0.14714,0.1836,0.70864,1.9999
0.6,0.5,1.9962,1.475,0.43488,0.6901,0.755,1.0616,1.4648,0.15382,0.17392,0.70477,1.9995
0.6,0.5,1.9931,1.4807,0.43696,0.69126,0.75865,1.0593,1.4636,0.16054,0.16422,0.70046,1.9999
0.6,0.5,1.9897,1.4863,0.43902,0.69637,0.76245,1.057,1.4626,0.1675,0.15484,0.69668,1.9999
0.6,0.5,1.9858,1.4919,0.44093,0.6979,0.76639,1.0548,1.4618,0.17475,0.14584,0.69358,1.9992
0.6,0.5,1.9824,1.4978,0.44329,0.70332,0.77037,1.0526,1.4608,0.18207,0.1368,0.68988,1.9998
0.6,0.5,1.9781,1.5034,0.44528,0.70524,0.77454,1.0506,1.4601,0.18974,0.12827,0.68721,1.9991
0.6,0.5,1.9743,1.5094,0.44779,0.7076,0.77879,1.0485,1.4593,0.19754,0.1198,0.68417,1.9997
0.6,0.5,1.9702,1.5154,0.45023,0.71344,0.7832,1.0466,1.4586,0.20563,0.11169,0.68167,1.9999
0.6,0.5,1.9656,1.5214,0.45254,0.71612,0.78776,1.0447,1.4581,0.21403,0.10395,0.67965,1.9996
0.6,0.5,1.9598,1.527,0.45389,0.71861,0.79252,1.0429,1.4578,0.22278,0.096704,0.67838,1.9965
0.6,0.5,1.9561,1.5336,0.45772,0.72256,0.79739,1.0412,1.4573,0.23172,0.089472,0.67653,1.9997
0.6,0.5,1.9485,1.5388,0.45711,0.72734,0.80242,1.0396,1.457,0.24096,0.082697,0.67551,1.9916
0.6,0.5,1.942,1.5444,0.45799,0.73,0.80752,1.038,1.4568,0.25033,0.076074,0.67463,1.9872
0.6,0.5,1.9341,1.5495,0.45728,0.73199,0.81276,1.0364,1.4566,0.25996,0.069713,0.67395,1.9788
0.6,0.5,1.9273,1.5551,0.45813,0.73762,0.81807,1.0349,1.4565,0.26973,0.063558,0.6736,1.9741
0.6,0.5,1.9193,1.5601,0.45731,0.73963,0.82346,1.0335,1.4564,0.27963,0.05753,0.67332,1.9655
0.6,0.5,1.9111,1.5652,0.4566,0.74181,0.82898,1.0321,1.4564,0.28977,0.051764,0.6733,1.9571
0.6,0.5,1.9041,1.5706,0.45739,0.74633,0.83449,1.0307,1.4565,0.29989,0.046138,0.67373,1.9521
0.6,0.5,1.8957,1.5755,0.45655,0.74965,0.84018,1.0294,1.4566,0.31036,0.040759,0.67413,1.9434
0.6,0.5,1.8885,1.5811,0.45724,0.75285,0.84598,1.0282,1.4568,0.32102,0.035567,0.67466,1.9381
0.6,0.5,1.881,1.5866,0.45775,0.75603,0.85186,1.0269,1.457,0.33182,0.030569,0.67546,1.9323
0.6,0.5,1.8723,1.5915,0.45695,0.75881,0.85789,1.0258,1.4573,0.34291,0.025904,0.67661,1.9235
0.6,0.5,1.8645,1.597,0.45754,0.7644,0.86404,1.0247,1.4577,0.3542,0.021478,0.678,1.9177
0.6,0.5,1.8566,1.6024,0.4581,0.7679,0.87029,1.0237,1.4581,0.36568,0.017328,0.67976,1.9118
0.6,0.5,1.8479,1.6078,0.45785,0.77115,0.87682,1.0228,1.4586,0.37769,0.013486,0.68147,1.9039
0.6,0.5,1.8389,1.6119,0.45758,0.77303,0.88299,1.022,1.4596,0.38903,0.010192,0.68544,1.8958
0.6,0.5,1.8302,1.6173,0.45797,0.77784,0.88976,1.0213,1.4604,0.40146,0.0071558,0.68831,1.889
0.6,0.5,1.821,1.6234,0.45807,0.78236,0.89719,1.0206,1.4609,0.41513,0.0044631,0.69034,1.8815
0.6,0.5,1.8115,1.6289,0.45823,0.78845,0.90456,1.0201,1.4619,0.42866,0.0023775,0.69395,1.8737
0.6,0.5,1.8016,1.6339,0.45837,0.7904,0.912,1.0198,1.4631,0.44233,0.00092457,0.6987,1.8657
0.6,0.5,1.7911,1.6391,0.45834,0.79549,0.91986,1.0196,1.4645,0.45677,0.00015222,0.70393,1.857
0.6,0.5,2.0446,1.298,0.38366,0.63363,0.67149,1.1757,1.5294,0.00036164,0.64573,0.94861,2
0.6,0.5,2.0446,1.3036,0.38457,0.63037,0.67186,1.1717,1.5265,0.0010262,0.62902,0.93763,1.9998
0.6,0.5,2.0449,1.3094,0.38552,0.63341,0.67225,1.1677,1.5234,0.0017549,0.61262,0.92617,2
0.6,0.5,2.045,1.315,0.3865,0.63647,0.67289,1.1638,1.5206,0.0029286,0.59664,0.91544,2
0.6,0.5,2.0449,1.3204,0.38753,0.63336,0.67376,1.1601,1.5179,0.0045345,0.58112,0.90533,2
0.6,0.5,2.0449,1.3256,0.38858,0.63636,0.67482,1.1564,1.5153,0.006473,0.56601,0.8955,2
0.6,0.5,2.0447,1.3307,0.38965,0.63933,0.6761,1.1529,1.5128,0.0088212,0.55136,0.88623,2
0.6,0.5,2.0444,1.3356,0.39074,0.63634,0.67758,1.1494,1.5105,0.011546,0.53712,0.87746,2
0.6,0.5,2.044,1.3405,0.39184,0.63926,0.67921,1.1461,1.5083,0.01455,0.52321,0.86896,2
0.6,0.5,2.0437,1.3452,0.39295,0.64215,0.68097,1.1428,1.5061,0.017782,0.50957,0.86067,2
0.6,0.5,2.0429,1.3497,0.39408,0.63939,0.68293,1.1396,1.5041,0.021376,0.49629,0.85321,1.9997
0.6,0.5,2.0426,1.3544,0.39522,0.64226,0.68484,1.1364,1.5019,0.024893,0.48301,0.84505,1.9999
0.6,0.5,2.042,1.359,0.39637,0.64518,0.68688,1.1332,1.4999,0.028631,0.46995,0.83737,2
0.6,0.5,2.0411,1.3634,0.39753,0.64267,0.68906,1.1301,1.498,0.032635,0.45715,0.8304,1.9997
0.6,0.5,2.0403,1.368,0.3987,0.64567,0.69122,1.127,1.4961,0.036609,0.44435,0.82306,1.9997
0.6,0.5,2.0397,1.3726,0.39988,0.64863,0.69337,1.1239,1.4941,0.040569,0.43156,0.81542,1.9999
0.6,0.5,2.0386,1.3771,0.40107,0.64639,0.69568,1.1209,1.4923,0.044814,0.41905,0.80868,1.9997
0.6,0.5,2.0379,1.3817,0.40228,0.64943,0.69792,1.1178,1.4903,0.048928,0.40643,0.80123,1.9999
0.6,0.5,2.0368,1.3863,0.40349,0.65257,0.70026,1.1148,1.4885,0.053218,0.39399,0.79427,1.9999
0.6,0.5,2.0355,1.3908,0.4047,0.65064,0.70268,1.1119,1.4868,0.057676,0.38173,0.78778,1.9997
0.6,0.5,2.0346,1.3955,0.40595,0.65381,0.70504,1.1089,1.4848,0.062002,0.36935,0.78058,1.9999
0.6,0.5,2.0334,1.4002,0.4072,0.65708,0.70749,1.1059,1.4831,0.066503,0.35715,0.77386,1.9999
0.6,0.5,2.0321,1.4049,0.40845,0.65543,0.70997,1.103,1.4813,0.071073,0.34503,0.76723,1.9999
0.6,0.5,2.0305,1.4095,0.4097,0.65886,0.71255,1.1001,1.4797,0.075812,0.3331,0.76109,1.9997
0.6,0.5,2.0293,1.4144,0.41101,0.66223,0.71507,1.0972,1.4779,0.080437,0.32105,0.75424,1.9999
0.6,0.5,2.0275,1.4192,0.4123,0.661,0.71775,1.0944,1.4763,0.085363,0.30933,0.74832,1.9997
0.6,0.5,2.0259,1.4241,0.41364,0.66459,0.72043,1.0915,1.4747,0.090293,0.29763,0.74212,1.9997
0.6,0.5,2.0246,1.4291,0.41507,0.66819,0.72311,1.0887,1.4729,0.095217,0.28592,0.73556,2
0.6,0.5,2.0225,1.434,0.41645,0.66737,0.72596,1.0859,1.4714,0.10045,0.27456,0.73,1.9997
0.6,0.5,2.0206,1.4391,0.41791,0.6712,0.72882,1.0832,1.4699,0.10571,0.26323,0.72419,1.9997
0.6,0.5,2.0186,1.4442,0.41941,0.67068,0.73175,1.0805,1.4684,0.11109,0.25204,0.71853,1.9997
0.6,0.5,2.0165,1.4493,0.42096,0.67471,0.73475,1.0778,1.4669,0.11661,0.241,0.71302,1.9997
0.6,0.5,2.0145,1.4546,0.42261,0.67454,0.73779,1.0752,1.4655,0.1222,0.23005,0.70739,1.9999
0.6,0.5,2.0119,1.4598,0.42423,0.67882,0.741,1.0726,1.4642,0.12809,0.21945,0.70256,1.9996
0.6,0.5,2.0095,1.4652,0.42605,0.6791,0.74425,1.0701,1.4628,0.13406,0.20892,0.69735,1.9999
0.6,0.5,2.0065,1.4705,0.42781,0.68365,0.74766,1.0676,1.4616,0.14033,0.19877,0.693,1.9996
0.6,0.5,2.0037,1.4759,0.42968,0.68434,0.75112,1.0652,1.4604,0.14669,0.1887,0.6885,1.9996
0.6,0.5,2.0007,1.4814,0.43158,0.6891,0.75467,1.0628,1.4593,0.15322,0.17881,0.6842,1.9995
0.6,0.5,1.9963,1.4864,0.43305,0.69012,0.75848,1.0606,1.4587,0.16022,0.16964,0.68176,1.9976
0.6,0.5,1.9945,1.4926,0.43571,0.69518,0.76201,1.0581,1.4571,0.16671,0.15951,0.6758,2
0.6,0.5,1.9907,1.4981,0.43762,0.69662,0.7659,1.0559,1.4562,0.17385,0.15038,0.67256,1.9994
0.6,0.5,1.9875,1.504,0.43993,0.6984,0.76982,1.0537,1.4552,0.18105,0.14122,0.66876,2
0.6,0.5,1.9836,1.5097,0.44208,0.70378,0.7739,1.0516,1.4544,0.18856,0.13246,0.66569,1.9998
0.6,0.5,1.9792,1.5153,0.44402,0.70583,0.77814,1.0496,1.4538,0.19635,0.1241,0.66324,1.9989
0.6,0.5,1.9756,1.5214,0.44663,0.7116,0.78244,1.0475,1.453,0.20425,0.11571,0.66024,1.9997
0.6,0.5,1.9707,1.5271,0.44859,0.71401,0.78695,1.0457,1.4525,0.21254,0.10793,0.6584,1.9985
0.6,0.5,1.9661,1.533,0.45081,0.71678,0.79159,1.0438,1.452,0.22107,0.10034,0.65649,1.9979
0.6,0.5,1.9622,1.5395,0.45408,0.72328,0.79637,1.042,1.4514,0.22984,0.092909,0.65443,1.9999
0.6,0.5,1.9558,1.5449,0.45488,0.7257,0.80133,1.0404,1.4512,0.23896,0.086087,0.65358,1.9953
0.6,0.5,1.9492,1.5505,0.45555,0.72823,0.80642,1.0388,1.451,0.24832,0.079446,0.65267,1.9904
0.6,0.5,1.9417,1.5557,0.45535,0.73046,0.81166,1.0372,1.4508,0.25794,0.073102,0.65206,1.9832
0.6,0.5,1.9349,1.5612,0.45599,0.7359,0.81693,1.0357,1.4507,0.26763,0.066838,0.65153,1.9781
0.6,0.5,1.9271,1.5663,0.45551,0.73808,0.82233,1.0343,1.4506,0.27755,0.060832,0.65128,1.9703
0.6,0.5,1.9203,1.5719,0.45635,0.74104,0.82776,1.0328,1.4506,0.28752,0.054932,0.65121,1.9656
0.6,0.5,1.9121,1.5769,0.45557,0.74579,0.83332,1.0315,1.4506,0.29775,0.049276,0.65132,1.957
0.6,0.5,1.9051,1.5825,0.45634,0.74889,0.83898,1.0301,1.4506,0.30814,0.043779,0.65153,1.952
0.6,0.5,1.8969,1.5875,0.45576,0.75126,0.84469,1.0289,1.4508,0.31865,0.03849,0.6521,1.9439
0.6,0.5,1.8894,1.5931,0.45618,0.75449,0.85062,1.0276,1.4509,0.32954,0.033436,0.65256,1.9379
0.6,0.5,1.8821,1.5985,0.45691,0.75814,0.85651,1.0265,1.4513,0.34036,0.028628,0.65383,1.9326
0.6,0.5,1.8733,1.6033,0.45606,0.76265,0.86259,1.0254,1.4516,0.35153,0.024064,0.65509,1.9237
0.6,0.5,1.8654,1.6088,0.45654,0.76611,0.86882,1.0243,1.452,0.36298,0.019815,0.65667,1.9176
0.6,0.5,1.8575,1.6143,0.45711,0.76973,0.87518,1.0234,1.4525,0.37467,0.015844,0.65854,1.9116
0.6,0.5,1.8493,1.6198,0.45762,0.77347,0.88169,1.0225,1.4531,0.38663,0.012185,0.66074,1.9053
0.6,0.5,1.8402,1.6249,0.45726,0.77679,0.88842,1.0217,1.4538,0.399,0.00893,0.66329,1.897
0.6,0.5,1.8307,1.6299,0.45679,0.78224,0.89532,1.021,1.4546,0.41168,0.0060978,0.66636,1.8883
0.6,0.5,1.8218,1.6344,0.45728,0.78382,0.90193,1.0205,1.4559,0.42384,0.0038369,0.67127,1.8815
0.6,0.5,1.8119,1.6404,0.45728,0.79035,0.90979,1.02,1.4566,0.43828,0.0019527,0.67416,1.8733
0.6,0.5,1.8021,1.6458,0.45771,0.79483,0.91745,1.0197,1.4579,0.45235,0.00078856,0.679,1.8657
0.6,0.5,2.0448,1.3111,0.38163,0.63245,0.67188,1.1731,1.5211,0.0010743,0.63476,0.91758,2
0.6,0.5,2.0451,1.3168,0.38254,0.63542,0.67231,1.1691,1.5182,0.0018611,0.61835,0.90638,2
0.6,0.5,2.0453,1.3223,0.3835,0.63223,0.67297,1.1652,1.5154,0.0030717,0.60237,0.89581,2
0.6,0.5,2.0455,1.3277,0.3845,0.63516,0.67382,1.1615,1.5127,0.0046293,0.58683,0.88553,2
0.6,0.5,2.0455,1.3329,0.38551,0.63806,0.6749,1.1578,1.5101,0.0066223,0.57177,0.87583,2
0.6,0.5,2.0454,1.3379,0.38656,0.63495,0.67622,1.1543,1.5077,0.0090398,0.55718,0.86669,2
0.6,0.5,2.0453,1.3428,0.38762,0.63778,0.67772,1.1509,1.5053,0.011801,0.54299,0.8579,2
0.6,0.5,2.0451,1.3476,0.38869,0.64057,0.67939,1.1475,1.5031,0.014867,0.52916,0.84946,2
0.6,0.5,2.0446,1.3521,0.38978,0.63766,0.68125,1.1443,1.5011,0.018288,0.51568,0.84175,1.9998
0.6,0.5,2.0443,1.3567,0.39089,0.64047,0.68315,1.141,1.499,0.02179,0.50235,0.83385,1.9997
0.6,0.5,2.0441,1.3613,0.39202,0.64323,0.68509,1.1378,1.4968,0.025346,0.48911,0.82574,1.9999
0.6,0.5,2.0436,1.3658,0.39316,0.64051,0.68715,1.1347,1.4948,0.029127,0.47609,0.81816,1.9999
0.6,0.5,2.0428,1.3702,0.39431,0.64345,0.68932,1.1316,1.4929,0.033112,0.46327,0.81112,1.9997
0.6,0.5,2.0424,1.3748,0.39548,0.6463,0.69143,1.1285,1.4909,0.036994,0.4504,0.80338,1.9999
0.6,0.5,2.0417,1.3793,0.39666,0.64388,0.69364,1.1254,1.489,0.041056,0.4377,0.79615,1.9999
0.6,0.5,2.0409,1.3838,0.39786,0.64687,0.69589,1.1224,1.4871,0.045192,0.42509,0.789,1.9999
0.6,0.5,2.04,1.3884,0.39906,0.64989,0.69818,1.1193,1.4852,0.049405,0.41256,0.78194,1.9999
0.6,0.5,2.0391,1.3929,0.40028,0.64779,0.70051,1.1163,1.4834,0.053686,0.40012,0.77496,1.9999
