a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.2,5.1664,1.8363,0.31941,0.80404,0.35543,0.75992,0.35663,0.1788,1.7999
0.8,0.2,5.1634,1.8562,0.31961,0.80927,0.35949,0.7586,0.36728,0.17332,1.7993
0.8,0.2,5.1599,1.877,0.32054,0.81375,0.36377,0.75699,0.37846,0.16671,1.7993
0.8,0.2,5.1563,1.9209,0.32156,0.82378,0.37254,0.75392,0.40139,0.15401,1.7993
0.8,0.2,5.1555,1.9437,0.32182,0.82903,0.377,0.75243,0.41308,0.14787,1.7993
0.8,0.2,5.1518,1.9656,0.32273,0.83333,0.38154,0.75099,0.42494,0.14191,1.7993
0.8,0.2,5.1514,1.9909,0.32353,0.83833,0.38647,0.7492,0.43784,0.13453,1.8
0.8,0.2,5.1516,2.0148,0.32345,0.84368,0.39109,0.7479,0.44994,0.12914,1.7999
0.8,0.2,5.1492,2.0382,0.324,0.84824,0.39583,0.74656,0.46232,0.12361,1.7999
0.8,0.2,5.1434,2.0588,0.32471,0.852,0.40029,0.74558,0.47398,0.11957,1.7993
0.8,0.2,5.1394,2.0821,0.32556,0.85604,0.40512,0.74432,0.48663,0.11436,1.7993
0.8,0.2,5.1388,2.1069,0.32573,0.86085,0.41001,0.74309,0.49942,0.10929,1.7993
0.8,0.2,5.1411,2.1353,0.32581,0.86621,0.41535,0.74157,0.51339,0.103,1.7999
0.8,0.2,5.1353,2.1565,0.32647,0.86971,0.41993,0.74072,0.52536,0.099499,1.7993
0.8,0.2,5.1312,2.1806,0.32729,0.87352,0.42497,0.73958,0.53855,0.09482,1.7993
0.8,0.2,5.1318,2.2095,0.32768,0.87834,0.43055,0.73816,0.55316,0.08895,1.7999
0.8,0.2,5.1278,2.2316,0.32797,0.882,0.4352,0.73741,0.56532,0.085829,1.7993
0.8,0.2,5.1293,2.2616,0.32818,0.88685,0.44092,0.73604,0.58028,0.080162,1.7999
0.8,0.2,5.1237,2.2832,0.32877,0.89002,0.44561,0.73533,0.59254,0.077267,1.7993
0.8,0.2,5.1196,2.3083,0.32953,0.89355,0.45088,0.73434,0.60632,0.073181,1.7993
0.8,0.2,5.1205,2.3399,0.32994,0.89814,0.45696,0.733,0.62225,0.067624,1.8
0.8,0.2,5.1186,2.3937,0.3302,0.90597,0.46764,0.7312,0.65019,0.060202,1.7999
0.8,0.2,5.1132,2.4154,0.33072,0.90882,0.47238,0.73063,0.66258,0.057836,1.7993
0.8,0.2,5.1092,2.4414,0.33142,0.91207,0.47785,0.72976,0.67688,0.054255,1.7993
0.8,0.2,5.1071,2.5021,0.33231,0.91969,0.48992,0.72771,0.70846,0.045801,1.8
0.8,0.2,5.1003,2.5794,0.33295,0.92914,0.50573,0.72575,0.74981,0.03767,1.7993
0.8,0.2,5.0799,2.6287,0.3343,0.93462,0.51748,0.72519,0.78055,0.03539,1.7964
0.8,0.2,5.0841,2.6876,0.33564,0.94049,0.52862,0.72291,0.8097,0.025951,1.7993
0.8,0.2,5.0857,2.7179,0.33536,0.94392,0.53442,0.72223,0.82486,0.023142,1.7993
0.8,0.2,5.0783,2.7435,0.33659,0.94617,0.54024,0.72159,0.8401,0.020512,1.7993
0.8,0.2,5.0823,2.8051,0.33587,0.9528,0.55194,0.7203,0.87069,0.015203,1.7993
0.8,0.2,5.0643,2.7895,0.3368,0.95112,0.55081,0.72137,0.86775,0.019605,1.7964
0.8,0.2,5.0754,2.8612,0.33698,0.95789,0.56373,0.71911,0.90154,0.010275,1.7993
0.8,0.2,5.0605,2.9017,0.33737,0.96185,0.57341,0.71908,0.92685,0.010153,1.7964
0.8,0.2,5.0573,2.9284,0.33787,0.96414,0.57904,0.71855,0.9416,0.0079752,1.7964
0.8,0.2,5.0543,2.9552,0.33832,0.96642,0.58469,0.71805,0.95636,0.0058963,1.7963
0.8,0.2,5.0513,2.9817,0.3388,0.96861,0.59028,0.71755,0.97099,0.0038446,1.7964
0.8,0.2,5.0482,3.0078,0.33925,0.97074,0.59581,0.71709,0.98544,0.0019447,1.7963
0.8,0.2,5.0454,3.0342,0.33969,0.97286,0.60137,0.71662,1,0,1.7963
