a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.8,0.43188,1.5469,0.79672,1,3.923,3.9949,4.2938,0,0,1,1.4
0.6,1.8,0.43194,1.5497,0.79374,1,3.9238,3.995,4.291,0.0115,0.001414,0.97789,1.4
0.6,1.8,0.43193,1.5518,0.79128,1,3.9249,3.9953,4.289,0.025323,0.014963,0.96186,1.4
0.6,1.8,0.43192,1.554,0.78883,1,3.9259,3.9957,4.287,0.039155,0.028528,0.94585,1.4
0.6,1.8,0.43191,1.5562,0.78641,1,3.9269,3.996,4.285,0.053039,0.04217,0.92995,1.4
0.6,1.8,0.4319,1.5584,0.784,1,3.928,3.9964,4.2831,0.066939,0.055846,0.91411,1.4
0.6,1.8,0.4319,1.5606,0.78161,1,3.929,3.9968,4.2811,0.080867,0.069563,0.89832,1.4
0.6,1.8,0.4319,1.5628,0.77923,1,3.9301,3.9972,4.2791,0.09483,0.083334,0.88261,1.4
0.6,1.8,0.43191,1.565,0.77688,1,3.9311,3.9975,4.2772,0.1088,0.09712,0.86692,1.4
0.6,1.8,0.43192,1.5673,0.77454,1,3.9322,3.9979,4.2752,0.12281,0.11097,0.85132,1.4
0.6,1.8,0.43193,1.5695,0.77222,1,3.9333,3.9983,4.2733,0.13685,0.12486,0.83579,1.4
0.6,1.8,0.43195,1.5718,0.76991,1,3.9343,3.9986,4.2713,0.1509,0.13877,0.82028,1.4
0.6,1.8,0.43197,1.574,0.76763,1,3.9354,3.999,4.2694,0.16498,0.15273,0.80484,1.4
0.6,1.8,0.43199,1.5763,0.76536,1,3.9364,3.9994,4.2675,0.17909,0.16673,0.78948,1.4
0.6,1.8,0.43202,1.5786,0.76312,1,3.9375,3.9998,4.2656,0.19322,0.18077,0.77416,1.4
0.6,1.8,0.43205,1.5809,0.76089,1,3.9386,4.0001,4.2637,0.20737,0.19485,0.7589,1.4
0.6,1.8,0.43209,1.5832,0.75868,1,3.9396,4.0005,4.2618,0.22155,0.20896,0.74366,1.4
0.6,1.8,0.43213,1.5855,0.75649,1,3.9407,4.0009,4.2599,0.23574,0.2231,0.7285,1.4
0.6,1.8,0.43217,1.5878,0.75432,1,3.9418,4.0013,4.258,0.24996,0.23728,0.71338,1.4
0.6,1.8,0.43222,1.5901,0.75218,1,3.9428,4.0016,4.2561,0.26421,0.2515,0.69833,1.4
0.6,1.8,0.43228,1.5925,0.75005,1,3.9439,4.002,4.2542,0.27847,0.26575,0.68331,1.4
0.6,1.8,0.43233,1.5948,0.74794,1,3.945,4.0024,4.2524,0.29275,0.28002,0.66832,1.4
0.6,1.8,0.4324,1.5972,0.74586,1,3.9461,4.0028,4.2505,0.30705,0.29434,0.65341,1.4
0.6,1.8,0.43248,1.5996,0.74414,1,3.9472,4.0032,4.2487,0.32157,0.30899,0.63898,1.4
0.6,1.8,0.43258,1.6021,0.74249,1,3.9482,4.0036,4.2469,0.33613,0.32372,0.62467,1.4
0.6,1.8,0.43268,1.6046,0.74086,1,3.9493,4.004,4.2451,0.35071,0.33847,0.6104,1.4
0.6,1.8,0.43278,1.6071,0.73924,1,3.9504,4.0044,4.2434,0.3653,0.35324,0.59612,1.4
0.6,1.8,0.4329,1.6096,0.73764,1,3.9515,4.0048,4.2416,0.37989,0.36801,0.58187,1.4
0.6,1.8,0.43301,1.6121,0.73606,1,3.9526,4.0052,4.2398,0.39449,0.38279,0.56763,1.4
0.6,1.8,0.43313,1.6146,0.73449,1,3.9537,4.0056,4.238,0.4091,0.3976,0.55342,1.4
0.6,1.8,0.43326,1.6172,0.73293,1,3.9548,4.0059,4.2363,0.42371,0.4124,0.53922,1.4
0.6,1.8,0.4334,1.6197,0.7314,1,3.9559,4.0063,4.2345,0.43833,0.42721,0.52502,1.4
0.6,1.8,0.43354,1.6223,0.72988,1,3.957,4.0067,4.2327,0.45296,0.44205,0.51085,1.4
0.6,1.8,0.43368,1.6249,0.72838,1,3.9581,4.0071,4.2309,0.46759,0.45687,0.49668,1.4
0.6,1.8,0.43384,1.6276,0.72689,1,3.9592,4.0075,4.2292,0.48222,0.47171,0.48252,1.4
0.6,1.8,0.434,1.6302,0.72543,1,3.9603,4.0079,4.2274,0.49685,0.48655,0.46836,1.4
0.6,1.8,0.43416,1.6329,0.72399,1,3.9614,4.0083,4.2256,0.51149,0.5014,0.45422,1.4
0.6,1.8,0.43434,1.6356,0.72256,1,3.9625,4.0087,4.2239,0.52613,0.51624,0.44007,1.4
0.6,1.8,0.43452,1.6383,0.72116,1,3.9636,4.0091,4.2221,0.54077,0.53109,0.42594,1.4
0.6,1.8,0.4347,1.641,0.71977,1,3.9647,4.0095,4.2203,0.5554,0.54593,0.41178,1.4
0.6,1.8,0.4349,1.6438,0.71841,1,3.9658,4.0099,4.2186,0.57004,0.56077,0.39762,1.4
0.6,1.8,0.4351,1.6466,0.71707,1,3.967,4.0103,4.2168,0.58467,0.57561,0.38347,1.4
0.6,1.8,0.43531,1.6494,0.71575,1,3.9681,4.0107,4.215,0.59931,0.59045,0.36931,1.4
0.6,1.8,0.43553,1.6522,0.71445,1,3.9692,4.0111,4.2133,0.61393,0.60527,0.35513,1.4
0.6,1.8,0.43576,1.6551,0.71318,1,3.9703,4.0115,4.2115,0.62855,0.62009,0.34093,1.4
0.6,1.8,0.436,1.6579,0.71193,1,3.9714,4.0119,4.2097,0.64316,0.6349,0.32674,1.4
0.6,1.8,0.43624,1.6608,0.71071,1,3.9725,4.0123,4.208,0.65777,0.6497,0.31252,1.4
