a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.9,0.79449,2.2165,0.88891,0.81045,2.9565,3.1267,4.0608,0.28473,0,1,1.9228
0.9,1.9,0.84192,2.2256,0.814,0.78521,2.7625,3.1871,4.0436,0.00078714,0.18316,0.94856,2
0.9,1.9,0.8417,2.2272,0.81554,0.78631,2.7631,3.1852,4.0421,0.0016886,0.1774,0.94407,1.9999
0.9,1.9,0.84153,2.2289,0.8171,0.78735,2.7638,3.1833,4.0405,0.0027503,0.17186,0.9393,2
0.9,1.9,0.84134,2.2303,0.81866,0.78835,2.7648,3.1816,4.0392,0.004154,0.1666,0.93526,2
0.9,1.9,0.84108,2.2314,0.82016,0.78556,2.766,3.18,4.0381,0.0059236,0.16164,0.93217,1.9999
0.9,1.9,0.84086,2.2326,0.82168,0.78649,2.7673,3.1784,4.0371,0.0078761,0.15688,0.92902,1.9999
0.9,1.9,0.84064,2.2336,0.82319,0.78737,2.7689,3.1769,4.0362,0.010095,0.15237,0.92627,1.9998
0.9,1.9,0.84049,2.2347,0.82475,0.78816,2.7705,3.1755,4.0352,0.012511,0.14807,0.92347,2
0.9,1.9,0.84027,2.2354,0.8262,0.78893,2.7724,3.1742,4.0346,0.015331,0.14411,0.92164,2
0.9,1.9,0.84004,2.2359,0.82758,0.78963,2.7746,3.173,4.0342,0.018533,0.1405,0.92044,1.9999
0.9,1.9,0.83975,2.2363,0.82888,0.78666,2.7769,3.1718,4.0339,0.021834,0.13696,0.91962,1.9997
0.9,1.9,0.83952,2.2368,0.83031,0.78736,2.7791,3.1707,4.0336,0.025124,0.13343,0.91849,1.9997
0.9,1.9,0.83929,2.2372,0.83176,0.78807,2.7814,3.1695,4.0332,0.028446,0.12993,0.91741,1.9997
0.9,1.9,0.83904,2.2377,0.83322,0.78879,2.7837,3.1684,4.0329,0.031805,0.12646,0.91639,1.9997
0.9,1.9,0.83888,2.2382,0.83485,0.78943,2.786,3.1672,4.0324,0.035133,0.12299,0.91503,1.9999
0.9,1.9,0.83862,2.2387,0.83636,0.79017,2.7883,3.1661,4.0321,0.038559,0.11959,0.91413,1.9999
0.9,1.9,0.83836,2.2391,0.8379,0.79091,2.7907,3.165,4.0318,0.042015,0.11621,0.91323,1.9999
0.9,1.9,0.83811,2.2395,0.83951,0.79165,2.793,3.1639,4.0315,0.045493,0.11286,0.91232,2
0.9,1.9,0.83782,2.2398,0.84109,0.78873,2.7955,3.1628,4.0313,0.049029,0.10956,0.91158,2
0.9,1.9,0.83741,2.24,0.84243,0.78964,2.7979,3.1618,4.0312,0.05267,0.10633,0.91133,1.9996
0.9,1.9,0.8371,2.2403,0.84403,0.79045,2.8004,3.1607,4.031,0.056281,0.1031,0.91068,1.9995
0.9,1.9,0.8369,2.2408,0.84594,0.79114,2.8029,3.1596,4.0306,0.059866,0.099857,0.90972,1.9999
0.9,1.9,0.83646,2.2409,0.84732,0.79209,2.8054,3.1586,4.0306,0.063619,0.096736,0.90958,1.9995
0.9,1.9,0.83625,2.2413,0.84933,0.79279,2.8079,3.1576,4.0303,0.067291,0.093577,0.90875,1.9999
0.9,1.9,0.83593,2.2416,0.85114,0.79361,2.8105,3.1565,4.0301,0.071058,0.09049,0.90828,2
0.9,1.9,0.83555,2.2418,0.85283,0.7945,2.8131,3.1555,4.0301,0.074898,0.087464,0.90805,1.9999
0.9,1.9,0.83497,2.2418,0.85394,0.79199,2.8158,3.1546,4.0302,0.078854,0.084524,0.9083,1.999
0.9,1.9,0.83479,2.2421,0.85638,0.79265,2.8185,3.1536,4.0299,0.0827,0.081529,0.90766,1.9998
0.9,1.9,0.83439,2.2423,0.85819,0.79358,2.8212,3.1526,4.0299,0.08668,0.078635,0.90758,1.9997
0.9,1.9,0.83398,2.2424,0.86004,0.79452,2.8239,3.1517,4.0299,0.090707,0.075785,0.90755,1.9996
0.9,1.9,0.83355,2.2425,0.86188,0.79548,2.8267,3.1508,4.0299,0.094793,0.072988,0.90763,1.9995
0.9,1.9,0.83304,2.2425,0.86347,0.79655,2.8295,3.1499,4.03,0.098936,0.070243,0.90781,1.9991
0.9,1.9,0.83266,2.2426,0.86571,0.79745,2.8324,3.149,4.03,0.10313,0.067547,0.90797,1.9994
0.9,1.9,0.83185,2.2425,0.86616,0.79531,2.8353,3.1481,4.0302,0.10738,0.064904,0.90837,1.9977
0.9,1.9,0.83105,2.2424,0.86665,0.79676,2.8382,3.1472,4.0303,0.11166,0.062277,0.90874,1.996
0.9,1.9,0.8303,2.2423,0.86742,0.79815,2.8412,3.1464,4.0304,0.11595,0.059672,0.90914,1.9947
0.9,1.9,0.82939,2.2422,0.86751,0.79975,2.8441,3.1455,4.0306,0.1203,0.057112,0.90961,1.9926
0.9,1.9,0.82839,2.242,0.86725,0.80146,2.8471,3.1447,4.0308,0.12466,0.054571,0.91009,1.9901
0.9,1.9,0.82794,2.242,0.86946,0.80247,2.8501,3.1439,4.0309,0.12905,0.052058,0.91057,1.9902
0.9,1.9,0.82697,2.2417,0.86945,0.80057,2.8531,3.1431,4.0311,0.13348,0.049572,0.91122,1.9879
0.9,1.9,0.82599,2.2415,0.86933,0.80228,2.8562,3.1422,4.0313,0.13792,0.047106,0.91186,1.9855
0.9,1.9,0.82522,2.2413,0.87028,0.80371,2.8593,3.1415,4.0316,0.14243,0.044692,0.91255,1.9842
0.9,1.9,0.82417,2.2411,0.87,0.8055,2.8623,3.1407,4.0318,0.14695,0.0423,0.9133,1.9816
0.9,1.9,0.82341,2.2409,0.87109,0.80691,2.8655,3.1399,4.0321,0.15152,0.039944,0.9141,1.9804
0.9,1.9,0.82239,2.2406,0.87098,0.80514,2.8686,3.1391,4.0324,0.15613,0.037632,0.91492,1.9779
0.9,1.9,0.82164,2.2404,0.87225,0.80654,2.8718,3.1384,4.0327,0.16076,0.035336,0.91588,1.9768
0.9,1.9,0.8205,2.24,0.87184,0.80844,2.875,3.1376,4.0331,0.16545,0.033078,0.91714,1.974
0.9,1.9,0.81971,2.2398,0.87292,0.80993,2.8782,3.1369,4.0334,0.17018,0.030885,0.91792,1.9727
0.9,1.9,0.81883,2.2395,0.87377,0.81151,2.8815,3.1362,4.0338,0.17496,0.028728,0.91908,1.9711
0.9,1.9,0.81776,2.2391,0.87374,0.81107,2.8848,3.1355,4.0341,0.17978,0.026606,0.92024,1.9686
0.9,1.9,0.81651,2.2382,0.87341,0.80906,2.8881,3.1348,4.0351,0.18462,0.024433,0.92308,1.9655
0.9,1.9,0.81581,2.2383,0.87482,0.81327,2.8915,3.1341,4.035,0.18958,0.022512,0.92287,1.9646
0.9,1.9,0.81478,2.2378,0.87533,0.81504,2.8949,3.1335,4.0356,0.19456,0.020529,0.92457,1.9625
0.9,1.9,0.81384,2.2374,0.87622,0.81673,2.8983,3.1329,4.0361,0.1996,0.018606,0.92609,1.9608
0.9,1.9,0.81266,2.2369,0.87602,0.81704,2.9018,3.1323,4.0366,0.20473,0.016778,0.92749,1.958
0.9,1.9,0.81188,2.2365,0.87788,0.81688,2.9054,3.1317,4.0371,0.2099,0.014976,0.92919,1.9571
0.9,1.9,0.81074,2.2359,0.87814,0.81867,2.9089,3.1311,4.0378,0.21515,0.013253,0.93106,1.9546
0.9,1.9,0.80974,2.2353,0.87923,0.82043,2.9126,3.1305,4.0385,0.22047,0.011581,0.93325,1.9529
0.9,1.9,0.80844,2.2347,0.87883,0.82262,2.9163,3.13,4.0391,0.22588,0.010015,0.93507,1.9497
0.9,1.9,0.80739,2.2341,0.87987,0.82403,2.92,3.1295,4.0399,0.2314,0.008529,0.93731,1.9478
0.9,1.9,0.80631,2.2334,0.88091,0.82286,2.9239,3.1291,4.0406,0.23699,0.0071157,0.93967,1.9459
0.9,1.9,0.80495,2.2326,0.88074,0.82511,2.9277,3.1286,4.0416,0.24267,0.0057824,0.94243,1.9427
0.9,1.9,0.80379,2.2318,0.88156,0.82715,2.9317,3.1282,4.0424,0.2485,0.0045901,0.94488,1.9405
0.9,1.9,0.80261,2.231,0.88258,0.82919,2.9358,3.1279,4.0433,0.25443,0.0034922,0.94775,1.9383
0.9,1.9,0.80139,2.2301,0.88359,0.82931,2.9399,3.1276,4.0444,0.2605,0.0025178,0.95078,1.9361
0.9,1.9,0.79998,2.2291,0.88384,0.83017,2.9442,3.1273,4.0455,0.26672,0.0016846,0.95414,1.933
0.9,1.9,0.79854,2.228,0.88419,0.83257,2.9485,3.1271,4.0467,0.27312,0.0010177,0.95773,1.9299
0.9,1.9,0.79701,2.2268,0.88447,0.83162,2.9531,3.1269,4.0481,0.27974,0.00054949,0.9619,1.9266
0.9,1.9,0.79552,2.2256,0.88521,0.8376,2.9578,3.1268,4.0494,0.28666,0.00035398,0.96594,1.9236
0.9,1.9,0.84241,2.2357,0.80984,0.78769,2.7641,3.1873,4.0325,0.003173,0.18395,0.91543,2
0.9,1.9,0.84222,2.2372,0.81137,0.78491,2.765,3.1855,4.0311,0.0044091,0.17852,0.91128,2
0.9,1.9,0.842,2.2384,0.81288,0.7859,2.766,3.1838,4.03,0.0059372,0.17334,0.90775,1.9999
0.9,1.9,0.84184,2.2398,0.81443,0.7868,2.7671,3.1822,4.0287,0.0075923,0.16834,0.90386,2
0.9,1.9,0.84165,2.241,0.81595,0.7877,2.7685,3.1806,4.0276,0.0095564,0.1636,0.90073,2
0.9,1.9,0.84145,2.242,0.81745,0.78855,2.77,3.1791,4.0267,0.01177,0.15908,0.89797,2
0.9,1.9,0.84124,2.2429,0.81892,0.78935,2.7717,3.1777,4.0259,0.014245,0.1548,0.89561,2
0.9,1.9,0.84104,2.2436,0.82036,0.78637,2.7736,3.1764,4.0253,0.01703,0.15081,0.89372,2
0.9,1.9,0.84077,2.2441,0.82165,0.78711,2.7758,3.1752,4.025,0.020223,0.14717,0.89275,1.9997
0.9,1.9,0.84056,2.2446,0.82305,0.78779,2.778,3.174,4.0245,0.023403,0.14354,0.89145,1.9997
0.9,1.9,0.84035,2.2451,0.82446,0.78848,2.7801,3.1728,4.0241,0.026623,0.13994,0.89022,1.9997
0.9,1.9,0.8402,2.2458,0.82603,0.78909,2.7823,3.1716,4.0236,0.029829,0.13636,0.88867,1.9999
0.9,1.9,0.83999,2.2463,0.82751,0.78978,2.7846,3.1705,4.0232,0.033117,0.13283,0.88748,2
0.9,1.9,0.83975,2.2467,0.82896,0.7905,2.7869,3.1693,4.0229,0.036455,0.12935,0.88648,1.9999
0.9,1.9,0.83952,2.2472,0.8305,0.7912,2.7892,3.1682,4.0225,0.039807,0.12588,0.88539,2
0.9,1.9,0.83877,2.2468,0.83109,0.78875,2.7917,3.1671,4.023,0.043541,0.12262,0.88675,1.9984
0.9,1.9,0.83891,2.2479,0.83335,0.78909,2.7939,3.166,4.022,0.0467,0.11908,0.88396,1.9996
0.9,1.9,0.83864,2.2483,0.8349,0.78985,2.7962,3.1648,4.0217,0.050162,0.11571,0.88309,1.9996
0.9,1.9,0.83845,2.2488,0.83667,0.79052,2.7986,3.1637,4.0213,0.053608,0.11235,0.88193,1.9999
0.9,1.9,0.83819,2.2492,0.83836,0.79126,2.801,3.1626,4.021,0.057128,0.10904,0.88106,2
0.9,1.9,0.83787,2.2495,0.83992,0.79208,2.8034,3.1616,4.0209,0.060722,0.10578,0.88048,1.9999
0.9,1.9,0.83757,2.2498,0.84161,0.79287,2.8059,3.1605,4.0206,0.064336,0.10255,0.87983,1.9999
0.9,1.9,0.83728,2.2501,0.84335,0.79366,2.8084,3.1595,4.0204,0.067983,0.099356,0.87919,2
0.9,1.9,0.83693,2.2504,0.84502,0.79087,2.8109,3.1584,4.0203,0.071699,0.096215,0.87876,1.9999
0.9,1.9,0.83647,2.2505,0.84641,0.79186,2.8135,3.1574,4.0203,0.075504,0.09314,0.8787,1.9994
0.9,1.9,0.83611,2.2507,0.84812,0.79274,2.8161,3.1564,4.0201,0.079301,0.090078,0.87834,1.9993
0.9,1.9,0.83575,2.2509,0.84988,0.79362,2.8188,3.1554,4.02,0.083137,0.087051,0.87804,1.9993
0.9,1.9,0.83552,2.2512,0.85216,0.79433,2.8214,3.1544,4.0198,0.086969,0.08404,0.87745,1.9998
0.9,1.9,0.83517,2.2514,0.85413,0.7952,2.8241,3.1534,4.0198,0.090903,0.081107,0.87724,1.9999
0.9,1.9,0.83478,2.2515,0.85604,0.79611,2.8268,3.1525,4.0198,0.0949,0.078228,0.87718,1.9999
0.9,1.9,0.83429,2.2516,0.85766,0.79356,2.8296,3.1516,4.0198,0.098967,0.075409,0.87731,1.9996
0.9,1.9,0.83381,2.2516,0.85938,0.79459,2.8324,3.1507,4.0198,0.10308,0.072636,0.87742,1.9993
0.9,1.9,0.83289,2.2515,0.85934,0.79618,2.8352,3.1498,4.02,0.10728,0.069931,0.87794,1.9971
0.9,1.9,0.83235,2.2515,0.86088,0.79729,2.8381,3.1489,4.0201,0.11146,0.067219,0.87816,1.9966
0.9,1.9,0.83197,2.2516,0.86315,0.79822,2.841,3.148,4.0201,0.1157,0.064578,0.87819,1.9968
0.9,1.9,0.83114,2.2515,0.86359,0.7997,2.8439,3.1471,4.0202,0.11999,0.06197,0.87857,1.9951
0.9,1.9,0.83039,2.2514,0.86437,0.79754,2.8469,3.1463,4.0203,0.1243,0.059386,0.87894,1.9937
0.9,1.9,0.82946,2.2512,0.86448,0.79914,2.8498,3.1454,4.0206,0.12862,0.056781,0.8797,1.9916
0.9,1.9,0.82877,2.2511,0.86555,0.80048,2.8528,3.1446,4.0207,0.13301,0.05428,0.87996,1.9905
0.9,1.9,0.82776,2.2509,0.86525,0.80222,2.8558,3.1438,4.0208,0.13741,0.051773,0.88046,1.988
0.9,1.9,0.82703,2.2508,0.86637,0.80358,2.8589,3.143,4.0211,0.14184,0.049296,0.88112,1.9869
0.9,1.9,0.826,2.2506,0.86607,0.80536,2.8619,3.1422,4.0213,0.14631,0.046852,0.88178,1.9843
0.9,1.9,0.82525,2.2504,0.86718,0.80325,2.865,3.1414,4.0215,0.15081,0.044432,0.8825,1.9831
0.9,1.9,0.82419,2.2501,0.86688,0.80502,2.8681,3.1406,4.0218,0.15536,0.042062,0.88326,1.9805
0.9,1.9,0.82338,2.2499,0.86773,0.80652,2.8712,3.1398,4.0221,0.15993,0.039709,0.88407,1.979
0.9,1.9,0.82253,2.2497,0.86853,0.80805,2.8744,3.1391,4.0224,0.16456,0.037409,0.88497,1.9774
0.9,1.9,0.82155,2.2494,0.86875,0.80976,2.8776,3.1383,4.0227,0.16921,0.035133,0.8859,1.9753
0.9,1.9,0.82075,2.2491,0.86984,0.80906,2.8808,3.1376,4.023,0.17392,0.032911,0.88687,1.9739
0.9,1.9,0.81963,2.2487,0.86952,0.80964,2.884,3.1368,4.0234,0.17866,0.030712,0.88801,1.9712
0.9,1.9,0.81879,2.2484,0.8706,0.81118,2.8873,3.1361,4.0238,0.18345,0.02857,0.88915,1.9698
0.9,1.9,0.81764,2.248,0.87026,0.81312,2.8906,3.1354,4.0242,0.1883,0.026469,0.89037,1.9669
0.9,1.9,0.81676,2.2476,0.87139,0.81469,2.8939,3.1348,4.0247,0.19318,0.024395,0.89193,1.9655
0.9,1.9,0.81562,2.2472,0.87119,0.81315,2.8973,3.1341,4.0251,0.19813,0.022394,0.89332,1.9627
0.9,1.9,0.81468,2.2468,0.87206,0.81484,2.9007,3.1335,4.0256,0.20316,0.020474,0.89455,1.961
0.9,1.9,0.81368,2.2464,0.8727,0.81661,2.9042,3.1328,4.0261,0.20822,0.018576,0.89611,1.959
0.9,1.9,0.81252,2.2458,0.87281,0.81857,2.9077,3.1322,4.0267,0.21336,0.016733,0.89805,1.9564
0.9,1.9,0.81171,2.2454,0.87458,0.8201,2.9113,3.1317,4.0272,0.21857,0.014981,0.89956,1.9555
0.9,1.9,0.81057,2.2448,0.87486,0.82111,2.9149,3.1311,4.0279,0.22386,0.013289,0.90145,1.953
0.9,1.9,0.80955,2.2442,0.87591,0.82039,2.9185,3.1306,4.0285,0.22922,0.011665,0.90348,1.9512
0.9,1.9,0.80829,2.2435,0.87581,0.82253,2.9223,3.1301,4.0293,0.23467,0.010121,0.9056,1.9482
0.9,1.9,0.80715,2.2429,0.87655,0.82449,2.9261,3.1296,4.03,0.24022,0.008672,0.90792,1.946
0.9,1.9,0.80605,2.2422,0.87757,0.82642,2.9299,3.1291,4.0308,0.24587,0.0073113,0.91034,1.944
0.9,1.9,0.80483,2.2414,0.87813,0.82643,2.9339,3.1287,4.0317,0.25162,0.0060444,0.91294,1.9415
0.9,1.9,0.80347,2.2405,0.87816,0.82734,2.9379,3.1283,4.0326,0.25749,0.0048862,0.91572,1.9385
0.9,1.9,0.80206,2.2395,0.87821,0.82966,2.942,3.128,4.0337,0.26349,0.0038468,0.91897,1.9353
0.9,1.9,0.80072,2.2386,0.87878,0.83142,2.9462,3.1277,4.0348,0.26964,0.0029468,0.92226,1.9325
0.9,1.9,0.79942,2.2376,0.87974,0.83071,2.9505,3.1275,4.0359,0.27596,0.0022086,0.92563,1.9301
0.9,1.9,0.79803,2.2361,0.88092,0.82954,2.9549,3.1273,4.0376,0.28243,0.0015965,0.93067,1.9275
0.9,1.9,0.84281,2.2451,0.80576,0.7863,2.7665,3.1879,4.0222,0.0066818,0.1857,0.88454,1.9999
0.9,1.9,0.84264,2.2465,0.80727,0.78723,2.7676,3.1862,4.0209,0.008184,0.18053,0.8807,1.9998
0.9,1.9,0.84251,2.2479,0.80881,0.7881,2.7687,3.1846,4.0196,0.0098477,0.17555,0.87675,2
0.9,1.9,0.84235,2.2491,0.81032,0.78895,2.77,3.183,4.0185,0.011799,0.1708,0.87352,2
0.9,1.9,0.84215,2.2501,0.8118,0.78605,2.7715,3.1815,4.0176,0.014011,0.16628,0.87082,2
0.9,1.9,0.84189,2.2509,0.81319,0.78689,2.7733,3.1801,4.017,0.016533,0.162,0.86892,1.9998
0.9,1.9,0.84171,2.2516,0.81461,0.78762,2.7751,3.1788,4.0163,0.019268,0.15798,0.86686,1.9998
0.9,1.9,0.84152,2.2522,0.81598,0.78828,2.7772,3.1775,4.0158,0.022352,0.15426,0.86543,1.9998
0.9,1.9,0.84133,2.2528,0.81737,0.78895,2.7794,3.1763,4.0154,0.025476,0.15058,0.86405,1.9998
0.9,1.9,0.8412,2.2535,0.81888,0.78955,2.7815,3.1751,4.0148,0.028579,0.1469,0.86233,1.9999
0.9,1.9,0.84099,2.254,0.82031,0.79022,2.7837,3.1739,4.0144,0.031772,0.14329,0.86106,1.9999
0.9,1.9,0.8408,2.2545,0.82179,0.79085,2.7859,3.1727,4.0139,0.034994,0.1397,0.85976,2
0.9,1.9,0.84048,2.2549,0.8231,0.78799,2.7881,3.1716,4.0137,0.038329,0.13618,0.85907,1.9997
0.9,1.9,0.84025,2.2553,0.82458,0.7887,2.7904,3.1704,4.0133,0.041624,0.13266,0.85795,1.9997
0.9,1.9,0.84009,2.2559,0.82622,0.78933,2.7926,3.1693,4.0128,0.044906,0.12915,0.85653,1.9999
0.9,1.9,0.83977,2.2563,0.8276,0.79014,2.795,3.1681,4.0126,0.048319,0.12571,0.85587,1.9997
0.9,1.9,0.8396,2.2568,0.82931,0.79078,2.7973,3.167,4.0122,0.051664,0.12225,0.85453,1.9999
