a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1,1.0616,1.3297,0.30765,0.74025,1.2611,1.8792,0.088795,0.68348,2
0.1,1,1.062,1.3323,0.30871,0.73603,1.2631,1.8769,0.09386,0.67157,2
0.1,1,1.0622,1.335,0.30944,0.73741,1.2653,1.8748,0.099091,0.66013,1.9998
0.1,1,1.0625,1.3376,0.31031,0.73873,1.2674,1.8726,0.10425,0.64836,1.9998
0.1,1,1.0628,1.3404,0.31109,0.74008,1.2695,1.8704,0.10945,0.63662,1.9998
0.1,1,1.063,1.3431,0.31191,0.74146,1.2717,1.8682,0.11469,0.62492,1.9998
0.1,1,1.0633,1.3458,0.31279,0.74287,1.2738,1.8661,0.11998,0.61327,1.9998
0.1,1,1.0635,1.3485,0.31366,0.7443,1.276,1.8639,0.12532,0.60167,1.9998
0.1,1,1.0637,1.3513,0.31452,0.74576,1.2782,1.8618,0.13072,0.59012,1.9998
0.1,1,1.0639,1.3541,0.31528,0.74725,1.2804,1.8596,0.13617,0.57863,1.9998
0.1,1,1.064,1.3568,0.31629,0.74877,1.2827,1.8575,0.14168,0.56719,1.9998
0.1,1,1.0642,1.3597,0.3171,0.75136,1.285,1.8553,0.14723,0.55574,1.9999
0.1,1,1.064,1.3622,0.31793,0.75212,1.2874,1.8535,0.1532,0.5457,1.9993
0.1,1,1.0645,1.3655,0.31867,0.75857,1.2896,1.8511,0.15849,0.53291,2
0.1,1,1.0645,1.3683,0.31957,0.76024,1.292,1.8491,0.16433,0.52199,1.9998
0.1,1,1.0642,1.3709,0.32035,0.76212,1.2945,1.8472,0.17051,0.51216,1.9992
0.1,1,1.0646,1.3741,0.32146,0.7636,1.2968,1.8449,0.17613,0.49987,1.9998
0.1,1,1.0643,1.3768,0.32215,0.76554,1.2994,1.8431,0.18247,0.49023,1.9992
0.1,1,1.0643,1.3797,0.32318,0.76731,1.3019,1.8411,0.18858,0.47939,1.9992
0.1,1,1.0647,1.3832,0.32413,0.77387,1.3043,1.8388,0.19447,0.46713,2
0.1,1,1.0642,1.3859,0.32471,0.77584,1.307,1.8371,0.20111,0.45798,1.9992
0.1,1,1.0646,1.3895,0.32577,0.77753,1.3095,1.8349,0.2072,0.4459,2
0.1,1,1.0641,1.3921,0.32671,0.77971,1.3123,1.8332,0.21403,0.43697,1.9992
0.1,1,1.0639,1.3951,0.32793,0.78169,1.315,1.8313,0.22069,0.42667,1.9991
0.1,1,1.0641,1.3986,0.32932,0.78454,1.3177,1.8291,0.22724,0.415,2
0.1,1,1.064,1.4019,0.33016,0.79042,1.3206,1.8272,0.2342,0.40495,2
0.1,1,1.0638,1.4051,0.33098,0.79244,1.3235,1.8254,0.24134,0.39531,1.9998
0.1,1,1.0636,1.4083,0.33194,0.79448,1.3265,1.8236,0.24862,0.38559,1.9998
0.1,1,1.063,1.4112,0.33265,0.79674,1.3296,1.8221,0.25624,0.37733,1.9991
0.1,1,1.0627,1.4144,0.33376,0.79889,1.3327,1.8204,0.26387,0.36797,1.999
0.1,1,1.0624,1.4175,0.33508,0.80113,1.3359,1.8186,0.27169,0.3588,1.999
0.1,1,1.0624,1.4211,0.33641,0.80751,1.3392,1.8167,0.27964,0.34856,1.9998
0.1,1,1.0621,1.4244,0.33736,0.81011,1.3426,1.8151,0.28797,0.33986,1.9998
0.1,1,1.0614,1.4272,0.33795,0.81238,1.3461,1.8138,0.29645,0.33256,1.999
0.1,1,1.0611,1.4305,0.33879,0.81449,1.3496,1.8122,0.30501,0.3241,1.999
0.1,1,1.0608,1.4339,0.33966,0.81665,1.3531,1.8106,0.31369,0.31574,1.9989
0.1,1,1.0611,1.4381,0.34011,0.82321,1.3567,1.8088,0.32248,0.3062,1.9998
0.1,1,1.0603,1.441,0.34067,0.82554,1.3603,1.8076,0.33131,0.29929,1.9989
0.1,1,1.06,1.4445,0.34151,0.82773,1.364,1.806,0.34028,0.29123,1.9988
0.1,1,1.0598,1.4483,0.3418,0.8297,1.3677,1.8046,0.34936,0.28326,1.9988
0.1,1,1.0598,1.4525,0.3428,0.83636,1.3715,1.8029,0.35864,0.27414,1.9998
0.1,1,1.0596,1.4563,0.34318,0.83853,1.3753,1.8014,0.36793,0.26636,1.9998
0.1,1,1.0589,1.4594,0.34356,0.84088,1.3791,1.8002,0.37718,0.25996,1.9988
0.1,1,1.0585,1.463,0.34438,0.84315,1.383,1.7988,0.38669,0.25241,1.9987
0.1,1,1.0581,1.4668,0.34502,0.84652,1.3869,1.7974,0.3963,0.24498,1.9987
0.1,1,1.0582,1.4713,0.34586,0.85211,1.391,1.7958,0.40617,0.23632,1.9997
0.1,1,1.0573,1.4744,0.34629,0.85456,1.3949,1.7947,0.41578,0.23034,1.9986
0.1,1,1.0569,1.4781,0.34708,0.85687,1.399,1.7934,0.42571,0.22322,1.9986
0.1,1,1.0569,1.4827,0.34812,0.86236,1.4032,1.7918,0.43603,0.21494,1.9997
0.1,1,1.056,1.4858,0.34837,0.86605,1.4072,1.7908,0.4459,0.20928,1.9985
0.1,1,1.056,1.4904,0.3495,0.86832,1.4116,1.7893,0.45646,0.20129,1.9996
0.1,1,1.055,1.4934,0.34996,0.87086,1.4157,1.7883,0.46656,0.19583,1.9984
0.1,1,1.0545,1.4972,0.35077,0.87322,1.42,1.7871,0.47712,0.18931,1.9983
0.1,1,1.0543,1.5016,0.35089,0.87908,1.4244,1.7859,0.48776,0.18287,1.9983
0.1,1,1.0538,1.5055,0.35153,0.88227,1.4288,1.7847,0.49849,0.17651,1.9983
0.1,1,1.0532,1.5094,0.35231,0.88468,1.4332,1.7835,0.50936,0.17032,1.9981
0.1,1,1.0536,1.515,0.35271,0.89086,1.4379,1.7821,0.52084,0.16293,1.9996
0.1,1,1.0527,1.5182,0.35268,0.89269,1.4422,1.7812,0.53138,0.15815,1.9981
0.1,1,1.0523,1.5225,0.35309,0.89576,1.4468,1.7801,0.54253,0.15221,1.998
0.1,1,1.0517,1.5265,0.35387,0.89817,1.4514,1.779,0.55379,0.14637,1.9979
0.1,1,1.0512,1.5305,0.35453,0.9011,1.456,1.778,0.56517,0.14068,1.9978
0.1,1,1.0509,1.5351,0.35477,0.90604,1.4607,1.7769,0.57661,0.135,1.9978
0.1,1,1.0504,1.5393,0.35527,0.90967,1.4654,1.7759,0.58813,0.12942,1.9977
0.1,1,1.0504,1.5497,0.3564,0.91833,1.4753,1.7736,0.61229,0.11736,1.9995
0.1,1,1.0493,1.5528,0.35619,0.91922,1.4799,1.7729,0.62335,0.11332,1.9973
0.1,1,1.0488,1.5572,0.35659,0.9232,1.4847,1.7719,0.63523,0.10808,1.9972
0.1,1,1.0481,1.5613,0.35728,0.92572,1.4897,1.771,0.64726,0.10305,1.9968
0.1,1,1.0488,1.5679,0.35794,0.93211,1.495,1.7698,0.66024,0.096731,1.9993
0.1,1,1.0471,1.5702,0.35823,0.93298,1.4996,1.7691,0.67151,0.093029,1.9967
0.1,1,1.0464,1.5745,0.35882,0.93752,1.5046,1.7682,0.68375,0.088162,1.9964
0.1,1,1.0455,1.5783,0.35981,0.94021,1.5096,1.7673,0.69612,0.083421,1.9961
0.1,1,1.0446,1.5823,0.36067,0.94296,1.5148,1.7665,0.7086,0.078814,1.9956
0.1,1,1.0442,1.5871,0.36058,0.949,1.5199,1.7656,0.72112,0.074203,1.9952
0.1,1,1.0445,1.5934,0.36255,0.95279,1.5256,1.7645,0.73497,0.068522,1.9986
0.1,1,1.0424,1.5951,0.36214,0.95513,1.5302,1.7639,0.74644,0.06528,1.9943
0.1,1,1.0413,1.599,0.36285,0.95788,1.5355,1.7631,0.75928,0.061001,1.9935
0.1,1,1.0356,1.5979,0.35943,0.95957,1.543,1.7625,0.77753,0.057829,1.9784
0.1,1,1.0343,1.6013,0.35981,0.96254,1.5482,1.7618,0.79021,0.053723,1.9767
0.1,1,1.0377,1.6154,0.36415,0.97314,1.5567,1.76,0.81117,0.044391,1.9893
0.1,1,1.0365,1.6192,0.36469,0.97591,1.5621,1.7593,0.82432,0.040392,1.9882
0.1,1,1.0353,1.6228,0.36512,0.9788,1.5675,1.7586,0.83755,0.036491,1.9866
0.1,1,1.0364,1.631,0.36675,0.9851,1.5737,1.7577,0.85269,0.031648,1.9915
0.1,1,1.0326,1.6299,0.36584,0.98463,1.5784,1.7571,0.86414,0.028817,1.9831
0.1,1,1.0334,1.6376,0.36736,0.99118,1.5847,1.7563,0.87951,0.024086,1.9872
0.1,1,1.0292,1.6358,0.36504,0.99094,1.5894,1.7558,0.89089,0.02139,1.976
0.1,1,1.0282,1.6398,0.36558,0.99355,1.5948,1.7551,0.90422,0.017676,1.9753
0.1,1,1.0258,1.6417,0.36496,0.99512,1.6004,1.7544,0.91787,0.014332,1.97
0.1,1,1.0263,1.6493,0.36667,0.99909,1.607,1.7536,0.93391,0.0098059,1.9739
0.1,1,1.0225,1.6491,0.36544,0.99927,1.6128,1.753,0.94809,0.0068152,1.9651
0.1,1,1.02,1.6496,0.36422,0.99796,1.6173,1.7528,0.95914,0.0054012,1.9589
0.1,1,1.0144,1.6523,0.36384,0.99861,1.6289,1.752,0.98737,0.0013511,1.9485
0.1,1,1.0127,1.6548,0.36384,0.99889,1.634,1.7518,1,0,1.9456
