a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.7,1.3751,1.4302,0.42122,0.73127,1.0663,1.2931,1.7042,0.20398,0.095292,0.75772,1.9995
0.4,0.7,1.3731,1.4325,0.42364,0.735,1.0697,1.2917,1.7039,0.21114,0.0872,0.75625,1.9999
0.4,0.7,1.3708,1.4347,0.42604,0.73463,1.0733,1.2903,1.7037,0.21862,0.079529,0.75542,2
0.4,0.7,1.3683,1.4369,0.42841,0.73873,1.077,1.289,1.7036,0.22643,0.072278,0.75511,1.9997
0.4,0.7,1.3658,1.4391,0.43107,0.7389,1.0808,1.2877,1.7036,0.23457,0.065385,0.7551,1.9999
0.4,0.7,1.3625,1.4412,0.43286,0.74331,1.0849,1.2866,1.7037,0.24308,0.058955,0.75567,1.998
0.4,0.7,1.3587,1.4432,0.43364,0.74773,1.089,1.2855,1.7039,0.25187,0.052848,0.75654,1.9938
0.4,0.7,1.3541,1.445,0.43294,0.74799,1.0933,1.2844,1.7041,0.26082,0.046934,0.75762,1.9864
0.4,0.7,1.3501,1.4469,0.43371,0.75258,1.0976,1.2834,1.7044,0.27,0.041257,0.7589,1.982
0.4,0.7,1.3459,1.4488,0.43438,0.75322,1.102,1.2824,1.7048,0.27921,0.035783,0.76071,1.9773
0.4,0.7,1.341,1.4505,0.43358,0.75772,1.1065,1.2815,1.7051,0.28877,0.030582,0.76254,1.9695
0.4,0.7,1.3366,1.4523,0.43419,0.75867,1.1112,1.2806,1.7056,0.29855,0.025648,0.76466,1.9644
0.4,0.7,1.3321,1.4542,0.43474,0.76361,1.1159,1.2797,1.706,0.30864,0.020948,0.76681,1.9591
0.4,0.7,1.3272,1.456,0.43475,0.76474,1.1208,1.279,1.7066,0.31892,0.016604,0.76956,1.9526
0.4,0.7,1.3218,1.4576,0.43396,0.76963,1.1258,1.2782,1.7072,0.32952,0.012623,0.7727,1.9444
0.4,0.7,1.3164,1.4591,0.43347,0.77095,1.131,1.2776,1.708,0.34036,0.0091067,0.77655,1.9366
0.4,0.7,1.3111,1.4607,0.43358,0.77282,1.1363,1.277,1.7088,0.35168,0.0059991,0.78062,1.9298
0.4,0.7,1.3056,1.4623,0.43384,0.77816,1.1419,1.2766,1.7097,0.36344,0.0034216,0.78526,1.9229
0.4,0.7,1.2998,1.4639,0.43395,0.78405,1.1478,1.2762,1.7108,0.3759,0.0014705,0.79035,1.9155
0.4,0.7,1.2937,1.4653,0.43403,0.78286,1.1539,1.276,1.7121,0.38864,0.00030177,0.79673,1.9078
0.4,0.7,1.2864,1.4665,0.43246,0.79251,1.1605,1.276,1.7134,0.40266,0,0.80346,1.8966
0.4,0.7,1.4028,1.3365,0.3571,0.68514,0.96992,1.3932,1.7467,0.0005517,0.6506,0.96766,2
0.4,0.7,1.4029,1.3387,0.35798,0.68639,0.97112,1.3907,1.7454,0.0030969,0.63709,0.96107,1.9998
0.4,0.7,1.4032,1.3408,0.35886,0.68752,0.97251,1.3884,1.744,0.0060145,0.62405,0.95447,1.9999
0.4,0.7,1.4035,1.3429,0.35975,0.68262,0.97391,1.3861,1.7427,0.0089762,0.61108,0.94776,2
0.4,0.7,1.4036,1.3448,0.36066,0.68385,0.9754,1.3837,1.7415,0.012111,0.59828,0.94185,1.9998
0.4,0.7,1.4038,1.3468,0.36158,0.68505,0.97687,1.3814,1.7402,0.015228,0.58547,0.93558,1.9998
0.4,0.7,1.4034,1.3485,0.3625,0.68649,0.97853,1.3792,1.7394,0.018726,0.57301,0.93146,1.9992
0.4,0.7,1.4041,1.3509,0.36346,0.68751,0.97989,1.3769,1.7377,0.021589,0.56001,0.92313,1.9999
0.4,0.7,1.4043,1.353,0.36442,0.68873,0.9814,1.3746,1.7364,0.024776,0.54731,0.91663,2
0.4,0.7,1.4044,1.355,0.36539,0.69001,0.98296,1.3723,1.7351,0.028067,0.53471,0.91059,2
0.4,0.7,1.4039,1.3566,0.36634,0.68574,0.9847,1.3701,1.7343,0.031727,0.52246,0.90665,1.9993
0.4,0.7,1.4043,1.3589,0.36737,0.6869,0.98616,1.3678,1.7328,0.034817,0.50969,0.89902,1.9999
0.4,0.7,1.4039,1.3606,0.36834,0.68845,0.9879,1.3656,1.7319,0.038488,0.49749,0.89478,1.9993
0.4,0.7,1.4043,1.3629,0.3694,0.68967,0.9894,1.3633,1.7304,0.041657,0.48479,0.88725,1.9999
0.4,0.7,1.4043,1.3649,0.37044,0.69105,0.99103,1.3611,1.7292,0.045084,0.47236,0.88112,2
0.4,0.7,1.4042,1.367,0.37149,0.69249,0.99269,1.3588,1.728,0.048591,0.46002,0.87528,2
0.4,0.7,1.4041,1.3689,0.37255,0.68837,0.99438,1.3566,1.7268,0.052162,0.44774,0.86965,2
0.4,0.7,1.4039,1.3709,0.37363,0.68988,0.99608,1.3544,1.7257,0.055757,0.4355,0.86398,2
0.4,0.7,1.4037,1.3729,0.37473,0.69142,0.99781,1.3522,1.7246,0.059397,0.42331,0.85837,2
0.4,0.7,1.4035,1.3749,0.37584,0.69299,0.99956,1.35,1.7234,0.06308,0.41118,0.85282,2
0.4,0.7,1.4032,1.3768,0.37696,0.69459,1.0013,1.3479,1.7223,0.066813,0.3991,0.84732,2
0.4,0.7,1.4029,1.3788,0.3781,0.69622,1.0031,1.3457,1.7212,0.070592,0.38707,0.84189,2
0.4,0.7,1.4025,1.3807,0.37924,0.69253,1.005,1.3436,1.7202,0.074488,0.37518,0.83693,1.9998
0.4,0.7,1.4021,1.3827,0.38042,0.69424,1.0068,1.3414,1.7191,0.07836,0.36327,0.83162,1.9998
0.4,0.7,1.4018,1.3847,0.38161,0.69598,1.0087,1.3393,1.7181,0.082286,0.35142,0.82637,1.9998
0.4,0.7,1.4014,1.3868,0.38285,0.69772,1.0105,1.3371,1.7169,0.086196,0.33955,0.82077,2
0.4,0.7,1.401,1.3887,0.38408,0.69953,1.0124,1.335,1.7159,0.090237,0.32783,0.81566,2
0.4,0.7,1.4005,1.3907,0.38533,0.70138,1.0144,1.3329,1.7149,0.094325,0.31617,0.81055,2
0.4,0.7,1.3999,1.3927,0.3866,0.69809,1.0163,1.3308,1.7139,0.098501,0.30461,0.80568,2
0.4,0.7,1.3993,1.3947,0.3879,0.70004,1.0184,1.3288,1.7129,0.10273,0.29312,0.80081,2
0.4,0.7,1.3987,1.3967,0.38921,0.70204,1.0204,1.3267,1.7119,0.10704,0.28172,0.79604,2
0.4,0.7,1.3979,1.3987,0.3905,0.70413,1.0225,1.3247,1.711,0.11151,0.27052,0.79172,1.9998
0.4,0.7,1.3973,1.4009,0.39185,0.70621,1.0246,1.3227,1.7101,0.11596,0.25929,0.78689,1.9999
0.4,0.7,1.3965,1.403,0.39317,0.7084,1.0268,1.3207,1.7092,0.12061,0.2483,0.7828,1.9998
0.4,0.7,1.3958,1.4052,0.39458,0.71058,1.029,1.3187,1.7083,0.12524,0.23726,0.77818,1.9999
0.4,0.7,1.3949,1.4074,0.39599,0.71285,1.0313,1.3167,1.7075,0.13001,0.22641,0.77399,1.9999
0.4,0.7,1.3939,1.4095,0.3974,0.71026,1.0336,1.3148,1.7067,0.13491,0.21573,0.77023,1.9998
0.4,0.7,1.3931,1.4117,0.39892,0.71262,1.0359,1.3129,1.7058,0.13982,0.20501,0.76596,1.9999
0.4,0.7,1.3921,1.4138,0.40044,0.71508,1.0383,1.311,1.7051,0.14488,0.19451,0.76215,1.9999
0.4,0.7,1.391,1.416,0.402,0.7176,1.0408,1.3091,1.7043,0.15004,0.18411,0.75836,2
0.4,0.7,1.3898,1.4182,0.40359,0.71544,1.0433,1.3073,1.7036,0.15536,0.1739,0.75494,1.9999
0.4,0.7,1.3885,1.4203,0.40519,0.71817,1.0459,1.3055,1.703,0.16084,0.16392,0.7519,1.9997
0.4,0.7,1.3873,1.4225,0.40695,0.72091,1.0485,1.3037,1.7023,0.16636,0.15392,0.74839,1.9999
0.4,0.7,1.3859,1.4247,0.4087,0.71917,1.0512,1.3019,1.7017,0.17209,0.1442,0.74541,1.9999
0.4,0.7,1.3843,1.4268,0.41044,0.72218,1.054,1.3002,1.7012,0.17805,0.13479,0.74299,1.9997
0.4,0.7,1.3828,1.429,0.41233,0.72529,1.0569,1.2986,1.7007,0.18416,0.12552,0.74049,1.9996
0.4,0.7,1.3812,1.4313,0.41442,0.72851,1.0599,1.2969,1.7002,0.19048,0.11645,0.73798,1.9999
0.4,0.7,1.3786,1.433,0.4158,0.72755,1.0632,1.2955,1.7002,0.19735,0.1084,0.73813,1.998
0.4,0.7,1.3774,1.4356,0.41864,0.73097,1.0663,1.2938,1.6994,0.20386,0.099271,0.73443,1.9999
0.4,0.7,1.3754,1.4379,0.4209,0.73034,1.0696,1.2924,1.6992,0.2109,0.09108,0.73303,2
0.4,0.7,1.3722,1.4395,0.42193,0.73415,1.0732,1.2911,1.6994,0.21845,0.083937,0.73417,1.9968
0.4,0.7,1.3709,1.4422,0.42557,0.73815,1.0767,1.2896,1.6988,0.22581,0.075719,0.73147,1.9998
0.4,0.7,1.3683,1.4444,0.42806,0.73819,1.0804,1.2883,1.6988,0.23372,0.068574,0.73123,1.9997
0.4,0.7,1.3656,1.4466,0.43056,0.74257,1.0844,1.2871,1.6988,0.24199,0.061853,0.73145,1.9994
0.4,0.7,1.3624,1.4488,0.43252,0.74706,1.0885,1.286,1.699,0.25063,0.055543,0.73206,1.9978
0.4,0.7,1.3582,1.4507,0.43266,0.74743,1.0927,1.2849,1.6992,0.25954,0.049596,0.73314,1.9922
0.4,0.7,1.3542,1.4526,0.43342,0.75194,1.097,1.2838,1.6994,0.26859,0.043793,0.73434,1.9878
0.4,0.7,1.3495,1.4544,0.43266,0.75239,1.1014,1.2828,1.6997,0.27785,0.038237,0.73579,1.9802
0.4,0.7,1.3453,1.4563,0.43335,0.75707,1.1058,1.2819,1.7001,0.28732,0.032934,0.73752,1.9754
0.4,0.7,1.341,1.4581,0.434,0.75799,1.1104,1.281,1.7005,0.29698,0.027846,0.73948,1.9705
0.4,0.7,1.3359,1.4598,0.43311,0.76255,1.1151,1.2801,1.7009,0.30688,0.023054,0.74175,1.9624
0.4,0.7,1.3312,1.4616,0.4334,0.7637,1.1199,1.2793,1.7015,0.31708,0.018618,0.74441,1.9565
0.4,0.7,1.3259,1.4631,0.43273,0.76846,1.1249,1.2786,1.7021,0.32746,0.014522,0.74763,1.9486
0.4,0.7,1.321,1.4648,0.43318,0.76995,1.13,1.2779,1.7028,0.33823,0.010775,0.75102,1.9427
0.4,0.7,1.3159,1.4665,0.43356,0.77525,1.1353,1.2773,1.7036,0.34938,0.0074708,0.75488,1.9364
0.4,0.7,1.3101,1.4675,0.43257,0.77299,1.1404,1.2768,1.7047,0.36022,0.0047877,0.76056,1.9276
0.4,0.7,1.3043,1.4696,0.43257,0.77893,1.1465,1.2764,1.7054,0.37318,0.0024261,0.76405,1.92
0.4,0.7,1.2984,1.471,0.43271,0.78074,1.1524,1.2761,1.7066,0.38562,0.00087503,0.77001,1.9125
0.4,0.7,1.2921,1.4724,0.4327,0.7857,1.1587,1.276,1.708,0.39884,0.00011628,0.77662,1.9044
0.4,0.7,1.4031,1.3437,0.35573,0.68556,0.97254,1.3921,1.7414,0.0060782,0.64482,0.94156,2
0.4,0.7,1.4033,1.3457,0.35661,0.68317,0.97399,1.3898,1.7402,0.0091462,0.63192,0.93564,1.9998
0.4,0.7,1.4035,1.3477,0.3575,0.68429,0.97543,1.3875,1.7389,0.012183,0.61902,0.92928,1.9998
0.4,0.7,1.4032,1.3493,0.35839,0.68565,0.97703,1.3852,1.7381,0.015562,0.6064,0.92504,1.9992
0.4,0.7,1.404,1.3517,0.35931,0.6866,0.97837,1.3829,1.7364,0.018372,0.59335,0.91669,1.9998
0.4,0.7,1.4042,1.3538,0.36024,0.68778,0.97986,1.3806,1.7351,0.021523,0.58059,0.91046,1.9998
0.4,0.7,1.4044,1.3559,0.36118,0.68894,0.98133,1.3783,1.7338,0.024637,0.56781,0.90378,2
0.4,0.7,1.4046,1.3579,0.36213,0.68435,0.98286,1.376,1.7325,0.027865,0.55513,0.89771,2
0.4,0.7,1.4046,1.3598,0.36309,0.68565,0.98443,1.3737,1.7314,0.031161,0.54252,0.89194,1.9999
0.4,0.7,1.4047,1.3618,0.36406,0.68693,0.98598,1.3714,1.7301,0.034446,0.52991,0.88588,1.9999
0.4,0.7,1.4047,1.3638,0.36506,0.68824,0.98756,1.3692,1.7289,0.037769,0.51735,0.87987,1.9999
0.4,0.7,1.4048,1.3659,0.36607,0.68954,0.98913,1.3669,1.7276,0.041082,0.50479,0.8736,2
0.4,0.7,1.4047,1.3678,0.36708,0.69094,0.99076,1.3647,1.7265,0.044529,0.49236,0.868,1.9999
0.4,0.7,1.4048,1.3699,0.36813,0.69228,0.99236,1.3624,1.7252,0.047904,0.47987,0.86172,2
0.4,0.7,1.4047,1.3719,0.36917,0.6881,0.99401,1.3602,1.7241,0.051386,0.46749,0.856,2
0.4,0.7,1.4046,1.3738,0.37023,0.68958,0.9957,1.358,1.723,0.054944,0.4552,0.85054,1.9999
0.4,0.7,1.404,1.3755,0.37126,0.69124,0.99751,1.3558,1.7221,0.058755,0.44317,0.84649,1.9992
0.4,0.7,1.4043,1.3778,0.3724,0.69258,0.99909,1.3536,1.7207,0.062102,0.43067,0.83925,1.9998
0.4,0.7,1.4041,1.3797,0.3735,0.69412,1.0008,1.3514,1.7195,0.065739,0.41848,0.83364,1.9998
0.4,0.7,1.404,1.3818,0.37464,0.69563,1.0025,1.3492,1.7183,0.069338,0.40625,0.82756,2
0.4,0.7,1.4036,1.3837,0.37577,0.69188,1.0043,1.347,1.7173,0.073146,0.39426,0.82258,1.9998
0.4,0.7,1.4033,1.3857,0.37693,0.69352,1.0061,1.3448,1.7162,0.076897,0.3822,0.81702,1.9998
0.4,0.7,1.4025,1.3874,0.37802,0.69537,1.008,1.3427,1.7154,0.08099,0.37054,0.81332,1.9992
0.4,0.7,1.4022,1.3894,0.37921,0.69708,1.0099,1.3406,1.7143,0.084863,0.35864,0.80801,1.9992
0.4,0.7,1.4023,1.3918,0.38053,0.69862,1.0116,1.3384,1.7129,0.08847,0.34641,0.80076,2
0.4,0.7,1.4019,1.3938,0.38176,0.70039,1.0135,1.3362,1.7118,0.092441,0.33461,0.7955,2
0.4,0.7,1.4014,1.3958,0.38301,0.69703,1.0154,1.3341,1.7108,0.096497,0.32291,0.79049,2
0.4,0.7,1.4009,1.3978,0.38428,0.6989,1.0173,1.332,1.7098,0.1006,0.31127,0.78546,2
0.4,0.7,1.4004,1.3998,0.38557,0.70083,1.0193,1.33,1.7088,0.10478,0.29972,0.78054,2
0.4,0.7,1.3997,1.4018,0.38684,0.70283,1.0214,1.3279,1.7079,0.10911,0.28835,0.77604,1.9998
0.4,0.7,1.3992,1.404,0.38817,0.70483,1.0234,1.3259,1.7069,0.11343,0.27695,0.77103,2
0.4,0.7,1.3985,1.4061,0.38949,0.70691,1.0255,1.3238,1.7059,0.11789,0.26573,0.76645,2
0.4,0.7,1.3978,1.4083,0.39084,0.70903,1.0277,1.3218,1.705,0.12242,0.2546,0.76196,1.9999
0.4,0.7,1.3971,1.4104,0.39222,0.71119,1.0299,1.3198,1.7041,0.12702,0.24354,0.75748,2
0.4,0.7,1.3962,1.4126,0.39362,0.70849,1.0321,1.3179,1.7033,0.13173,0.23262,0.7533,1.9999
0.4,0.7,1.3953,1.4147,0.39503,0.71081,1.0344,1.3159,1.7025,0.13657,0.22186,0.74945,1.9998
0.4,0.7,1.3944,1.4168,0.3965,0.71317,1.0367,1.314,1.7017,0.14146,0.21115,0.74541,1.9998
0.4,0.7,1.3935,1.4191,0.39804,0.71556,1.039,1.3121,1.7008,0.1464,0.20047,0.74118,1.9999
0.4,0.7,1.3925,1.4213,0.3996,0.71326,1.0415,1.3102,1.7,0.15147,0.18997,0.73731,2
0.4,0.7,1.3914,1.4234,0.40119,0.71583,1.0439,1.3083,1.6993,0.15668,0.17964,0.73368,2
0.4,0.7,1.3901,1.4255,0.40276,0.7185,1.0465,1.3065,1.6987,0.16209,0.16957,0.73062,1.9997
0.4,0.7,1.389,1.4278,0.40451,0.72119,1.049,1.3047,1.6979,0.1675,0.15943,0.7269,2
0.4,0.7,1.3876,1.43,0.40623,0.7194,1.0517,1.3029,1.6973,0.17313,0.1496,0.72387,1.9999
0.4,0.7,1.3863,1.4322,0.40804,0.72231,1.0544,1.3012,1.6967,0.17889,0.1399,0.72085,2
0.4,0.7,1.3848,1.4343,0.40988,0.72533,1.0573,1.2995,1.6962,0.18486,0.13047,0.71823,1.9999
0.4,0.7,1.383,1.4365,0.41172,0.72405,1.0602,1.2978,1.6957,0.19107,0.12137,0.71614,1.9996
0.4,0.7,1.3813,1.4386,0.41374,0.72735,1.0633,1.2962,1.6953,0.19749,0.11246,0.71402,1.9996
0.4,0.7,1.3796,1.4409,0.41596,0.73077,1.0664,1.2946,1.6949,0.20409,0.10372,0.71185,1.9999
0.4,0.7,1.3776,1.4431,0.41815,0.7302,1.0697,1.2931,1.6945,0.21096,0.095345,0.71031,1.9999
0.4,0.7,1.3753,1.4452,0.42017,0.73378,1.0731,1.2917,1.6944,0.21814,0.087419,0.70953,1.9993
0.4,0.7,1.3733,1.4476,0.42278,0.73766,1.0765,1.2903,1.6941,0.22548,0.079513,0.7082,1.9999
0.4,0.7,1.3706,1.4496,0.42477,0.73756,1.0802,1.289,1.6941,0.23323,0.072278,0.70815,1.9988
0.4,0.7,1.3683,1.452,0.42775,0.74185,1.084,1.2877,1.694,0.24121,0.065105,0.7076,1.9997
0.4,0.7,1.3652,1.454,0.42968,0.74222,1.088,1.2865,1.6941,0.2496,0.058622,0.70829,1.9981
0.4,0.7,1.3616,1.4561,0.43094,0.7467,1.0922,1.2854,1.6943,0.25844,0.052482,0.7089,1.9948
0.4,0.7,1.3577,1.4581,0.43172,0.75116,1.0964,1.2843,1.6945,0.26742,0.046568,0.70994,1.9906
0.4,0.7,1.3529,1.4598,0.43099,0.75155,1.1007,1.2833,1.6948,0.27656,0.041006,0.71165,1.9831
0.4,0.7,1.3488,1.4618,0.4317,0.75618,1.1052,1.2824,1.6951,0.28598,0.035539,0.713,1.9784
0.4,0.7,1.3444,1.4636,0.43185,0.75698,1.1097,1.2814,1.6955,0.29556,0.030355,0.71484,1.9726
0.4,0.7,1.3396,1.4653,0.4315,0.76147,1.1144,1.2806,1.6959,0.3054,0.025487,0.71703,1.9656
0.4,0.7,1.3351,1.4671,0.43213,0.76269,1.1191,1.2797,1.6965,0.31537,0.020904,0.71974,1.9604
0.4,0.7,1.3304,1.4689,0.43268,0.76765,1.124,1.279,1.697,0.32568,0.016609,0.72255,1.9549
0.4,0.7,1.3251,1.468,0.43099,0.75661,1.1275,1.2784,1.6992,0.33309,0.01349,0.73329,1.9456
0.4,0.7,1.3199,1.4722,0.43206,0.77403,1.1343,1.2776,1.6984,0.34745,0.0091799,0.72916,1.9402
0.4,0.7,1.3145,1.4732,0.43149,0.77178,1.1393,1.2771,1.6995,0.35799,0.006313,0.73489,1.9323
0.4,0.7,1.309,1.4752,0.43196,0.77758,1.1453,1.2766,1.7002,0.37055,0.0037062,0.73833,1.9257
0.4,0.7,1.3034,1.4768,0.43272,0.78343,1.1512,1.2763,1.7013,0.38291,0.0018665,0.74378,1.9194
0.4,0.7,1.2972,1.4775,0.43171,0.7817,1.1567,1.2761,1.7029,0.39463,0.00079397,0.75135,1.9101
0.4,0.7,1.4028,1.3501,0.35441,0.68502,0.97583,1.3914,1.7369,0.013014,0.6405,0.91939,1.9992
0.4,0.7,1.4031,1.3521,0.35529,0.68612,0.97726,1.389,1.7356,0.016039,0.62759,0.91301,1.9992
0.4,0.7,1.4039,1.3546,0.35619,0.68702,0.97858,1.3867,1.7339,0.018827,0.61455,0.90459,1.9998
0.4,0.7,1.4041,1.3566,0.3571,0.68815,0.98004,1.3844,1.7326,0.021915,0.60171,0.89829,1.9998
0.4,0.7,1.4045,1.3587,0.35802,0.68925,0.98149,1.382,1.7313,0.02497,0.58886,0.89153,2
0.4,0.7,1.4045,1.3606,0.35895,0.68463,0.98301,1.3798,1.7301,0.028166,0.57613,0.88569,1.9999
0.4,0.7,1.4048,1.3627,0.3599,0.68581,0.98449,1.3775,1.7288,0.031299,0.56336,0.87918,2
0.4,0.7,1.4044,1.3643,0.36084,0.68724,0.98614,1.3752,1.7279,0.034775,0.55087,0.875,1.9993
0.4,0.7,1.4045,1.3663,0.36181,0.6885,0.98768,1.3729,1.7267,0.038019,0.53821,0.86889,1.9993
0.4,0.7,1.4051,1.3687,0.36282,0.68961,0.98912,1.3706,1.7251,0.041067,0.52541,0.86116,1.9999
0.4,0.7,1.4052,1.3708,0.36383,0.69087,0.99067,1.3683,1.7238,0.044323,0.51279,0.85475,2
0.4,0.7,1.4053,1.3728,0.36484,0.68657,0.99225,1.3661,1.7226,0.047669,0.50025,0.84877,2
0.4,0.7,1.4052,1.3747,0.36586,0.68798,0.99388,1.3638,1.7215,0.051101,0.4878,0.84322,1.9999
0.4,0.7,1.4051,1.3767,0.36691,0.68938,0.9955,1.3616,1.7203,0.05453,0.47536,0.83743,1.9998
0.4,0.7,1.405,1.3787,0.36796,0.6908,0.99714,1.3594,1.7191,0.057987,0.46296,0.83159,1.9998
0.4,0.7,1.405,1.3807,0.36904,0.69225,0.9988,1.3571,1.718,0.061486,0.45061,0.8258,1.9998
0.4,0.7,1.405,1.3828,0.37015,0.69368,1.0004,1.3549,1.7167,0.064953,0.43823,0.81957,2
0.4,0.7,1.4048,1.3848,0.37125,0.69434,1.0021,1.3527,1.7155,0.068534,0.42597,0.81387,2
