a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.6,1.9112,1.1108,0.30803,0.5369,0.61978,1.3558,0.045084,0.49162,2.8094
0.2,0.6,1.9041,1.1186,0.30498,0.54353,0.623,1.3529,0.050817,0.47963,2.7805
0.2,0.6,1.8998,1.1259,0.30306,0.54876,0.62628,1.3505,0.056666,0.46974,2.7637
0.2,0.6,1.8943,1.1313,0.30357,0.55424,0.6302,1.3478,0.06364,0.45886,2.753
0.2,0.6,1.8894,1.1366,0.30356,0.55904,0.63369,1.3455,0.069873,0.44935,2.7418
0.2,0.6,1.8827,1.1409,0.30423,0.56509,0.63747,1.3431,0.076597,0.43932,2.7287
0.2,0.6,1.8774,1.1465,0.30446,0.57056,0.6413,1.3406,0.083427,0.42932,2.7178
0.2,0.6,1.8725,1.1526,0.30455,0.576,0.64518,1.3382,0.090345,0.41944,2.7074
0.2,0.6,1.8675,1.1586,0.30494,0.58147,0.64912,1.3359,0.097364,0.40967,2.698
0.2,0.6,1.8616,1.1644,0.30587,0.58747,0.65343,1.3333,0.10504,0.39923,2.6885
0.2,0.6,1.8555,1.1695,0.30581,0.59299,0.65716,1.3312,0.11169,0.39041,2.6748
0.2,0.6,1.8489,1.1751,0.30574,0.59902,0.66127,1.3289,0.119,0.38093,2.6601
0.2,0.6,1.8437,1.1817,0.30593,0.60473,0.66543,1.3266,0.12642,0.37155,2.65
0.2,0.6,1.838,1.1871,0.30726,0.61052,0.66965,1.3243,0.13394,0.36229,2.6429
0.2,0.6,1.8323,1.1936,0.30742,0.61645,0.67394,1.3221,0.14158,0.35314,2.6316
0.2,0.6,1.8244,1.1988,0.30721,0.62294,0.67828,1.3199,0.14931,0.34409,2.6137
0.2,0.6,1.8219,1.2036,0.30785,0.62651,0.68111,1.3185,0.15435,0.33836,2.6113
0.2,0.6,1.8133,1.212,0.30835,0.63491,0.68719,1.3156,0.16517,0.32637,2.5955
0.2,0.6,1.8047,1.2167,0.30855,0.64164,0.69173,1.3135,0.17327,0.31769,2.5779
0.2,0.6,1.7992,1.2237,0.30898,0.64772,0.69635,1.3114,0.1815,0.30913,2.5686
0.2,0.6,1.7916,1.2294,0.30889,0.65428,0.70105,1.3094,0.18987,0.30073,2.5528
0.2,0.6,1.7854,1.2362,0.3091,0.66055,0.70582,1.3074,0.19837,0.29245,2.5415
0.2,0.6,1.78,1.2436,0.30949,0.66668,0.71068,1.3054,0.20703,0.28432,2.5325
0.2,0.6,1.7721,1.2493,0.30927,0.67399,0.71561,1.3035,0.21582,0.27635,2.5158
0.2,0.6,1.7665,1.2576,0.30965,0.68147,0.72107,1.3014,0.22554,0.26791,2.5068
0.2,0.6,1.7607,1.2635,0.31045,0.69266,0.72576,1.2997,0.2339,0.26089,2.4984
0.2,0.6,1.7556,1.2712,0.31092,0.69868,0.73099,1.2979,0.24321,0.25343,2.4906
0.2,0.6,1.7477,1.2768,0.31075,0.70529,0.73631,1.2961,0.2527,0.24617,2.4747
0.2,0.6,1.74,1.2824,0.31058,0.71184,0.74176,1.2944,0.26241,0.23914,2.4594
0.2,0.6,1.7353,1.29,0.3111,0.71758,0.74735,1.2928,0.27236,0.23237,2.4528
0.2,0.6,1.7304,1.2918,0.31109,0.71907,0.75022,1.292,0.27747,0.22909,2.4433
0.2,0.6,1.7209,1.3007,0.31083,0.72991,0.75905,1.2897,0.29321,0.21977,2.425
0.2,0.6,1.717,1.3085,0.31112,0.73515,0.76505,1.2882,0.30389,0.21368,2.4193
0.2,0.6,1.7143,1.3117,0.31031,0.7372,0.76785,1.2875,0.30888,0.21087,2.4118
0.2,0.6,1.7067,1.3226,0.31074,0.74618,0.77719,1.2853,0.32552,0.20175,2.4
0.2,0.6,1.6998,1.3294,0.31,0.75257,0.78397,1.2838,0.33761,0.19533,2.3853
0.2,0.6,1.6941,1.335,0.30944,0.75777,0.78953,1.2825,0.34751,0.19022,2.3735
0.2,0.6,1.694,1.3396,0.31013,0.75962,0.79221,1.2819,0.35229,0.1878,2.376
0.2,0.6,1.6873,1.3452,0.31003,0.76564,0.79839,1.2806,0.36329,0.1823,2.3637
0.2,0.6,1.6778,1.3554,0.30881,0.77458,0.80847,1.2785,0.38125,0.17369,2.3438
0.2,0.6,1.6778,1.3598,0.30968,0.77626,0.81099,1.278,0.38574,0.17159,2.3469
0.2,0.6,1.6715,1.3656,0.30946,0.78206,0.81732,1.2767,0.39701,0.16644,2.3353
0.2,0.6,1.6679,1.3735,0.31014,0.78709,0.82376,1.2755,0.4085,0.16147,2.3318
0.2,0.6,1.6629,1.3804,0.30901,0.79216,0.83031,1.2743,0.42016,0.1565,2.32
0.2,0.6,1.6566,1.386,0.30897,0.79798,0.83683,1.2732,0.43178,0.15166,2.3092
0.2,0.6,1.6496,1.3989,0.30904,0.80648,0.84804,1.2712,0.45175,0.14366,2.2984
0.2,0.6,1.6483,1.4012,0.30858,0.80793,0.85013,1.2708,0.45548,0.14218,2.2949
0.2,0.6,1.639,1.4122,0.30753,0.817,0.86163,1.2689,0.47596,0.13436,2.2769
0.2,0.6,1.6347,1.4217,0.30823,0.82286,0.86966,1.2677,0.49027,0.12908,2.2724
0.2,0.6,1.6341,1.4223,0.30823,0.82345,0.87035,1.2676,0.4915,0.12863,2.2714
0.2,0.6,1.6292,1.4291,0.30735,0.82844,0.87718,1.2665,0.50366,0.12427,2.2612
0.2,0.6,1.6219,1.4424,0.30792,0.8374,0.88936,1.2647,0.52536,0.11677,2.2515
0.2,0.6,1.6172,1.4496,0.30693,0.84232,0.8964,1.2636,0.53791,0.11255,2.2415
0.2,0.6,1.6159,1.4509,0.30694,0.84352,0.89787,1.2634,0.54053,0.11168,2.2396
0.2,0.6,1.6067,1.463,0.30596,0.85294,0.91059,1.2616,0.56319,0.10432,2.2226
0.2,0.6,1.602,1.4702,0.30632,0.85821,0.91773,1.2607,0.57591,0.10029,2.2165
0.2,0.6,1.6027,1.4729,0.30678,0.8586,0.91899,1.2605,0.57816,0.099586,2.2192
0.2,0.6,1.5979,1.4798,0.30618,0.86365,0.92609,1.2595,0.5908,0.095644,2.2101
0.2,0.6,1.5927,1.4863,0.30585,0.86887,0.93318,1.2586,0.60343,0.091753,2.2015
0.2,0.6,1.5836,1.499,0.30495,0.87839,0.94657,1.2569,0.62729,0.084602,2.1856
0.2,0.6,1.5798,1.5069,0.30549,0.88328,0.95385,1.2559,0.64026,0.080812,2.1815
0.2,0.6,1.5772,1.516,0.30577,0.88938,0.96114,1.255,0.65325,0.077039,2.1788
0.2,0.6,1.5743,1.5265,0.30566,0.89768,0.96967,1.254,0.66844,0.072713,2.1745
0.2,0.6,1.5708,1.5223,0.30496,0.89345,0.96912,1.254,0.66746,0.07301,2.1671
0.2,0.6,1.5641,1.5378,0.30489,0.9058,0.98318,1.2523,0.69251,0.066033,2.1575
0.2,0.6,1.5635,1.5379,0.30574,0.90292,0.98365,1.2523,0.69336,0.065874,2.1586
0.2,0.6,1.5585,1.5575,0.30572,0.91785,0.99937,1.2505,0.72136,0.058263,2.1523
0.2,0.6,1.5524,1.5609,0.30501,0.91964,1.0055,1.2498,0.73219,0.055418,2.1413
0.2,0.6,1.5453,1.5652,0.30433,0.9224,1.0129,1.2489,0.7454,0.052026,2.1292
0.2,0.6,1.5393,1.5822,0.30427,0.93492,1.0279,1.2473,0.7722,0.045175,2.121
0.2,0.6,1.5375,1.592,0.3052,0.93903,1.0355,1.2465,0.78566,0.041861,2.1212
0.2,0.6,1.5306,1.5964,0.3038,0.94372,1.043,1.2457,0.79911,0.038575,2.1078
0.2,0.6,1.5283,1.6056,0.30457,0.94822,1.0506,1.2449,0.81261,0.03531,2.1068
0.2,0.6,1.5257,1.6015,0.30437,0.94559,1.0497,1.245,0.81104,0.035752,2.1022
0.2,0.6,1.5217,1.6086,0.3039,0.95004,1.0571,1.2442,0.82419,0.032635,2.0957
0.2,0.6,1.5152,1.6265,0.30391,0.96246,1.0734,1.2426,0.85329,0.025783,2.0873
0.2,0.6,1.5155,1.6244,0.30498,0.95868,1.0718,1.2428,0.85048,0.026578,2.09
0.2,0.6,1.5118,1.6315,0.3045,0.96295,1.0792,1.242,0.86357,0.023615,2.0839
0.2,0.6,1.5079,1.6381,0.3043,0.96736,1.0864,1.2413,0.8764,0.020718,2.0781
0.2,0.6,1.5004,1.6567,0.30439,0.97997,1.1041,1.2396,0.90803,0.013643,2.0686
0.2,0.6,1.5024,1.6536,0.30538,0.97526,1.1006,1.24,0.90168,0.015277,2.0736
0.2,0.6,1.4926,1.6712,0.30531,0.98736,1.1196,1.2382,0.93561,0.0079276,2.0604
0.2,0.6,1.4882,1.6776,0.30493,0.99136,1.1273,1.2375,0.94925,0.0051073,2.0536
0.2,0.6,1.4853,1.6854,0.30421,0.99507,1.1347,1.2369,0.96253,0.0024708,2.0483
0.2,0.6,1.4864,1.6745,0.30492,0.98584,1.1265,1.2379,0.94782,0.0065412,2.0509
0.2,0.6,1.466,1.6944,0.30516,0.99454,1.1558,1.2363,1,0,2.0239
