a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.5,3.1032,1.0703,0.52008,0.44558,0.45159,1.7341,1.6153,0,1,1,3.8232
0.7,0.5,3.0957,1.0755,0.51768,0.46374,0.45162,1.7181,1.6109,3.6751e-05,0.9771,0.98623,3.7786
0.7,0.5,3.0888,1.0813,0.51497,0.48139,0.45173,1.7026,1.6065,0.00018455,0.95486,0.97217,3.7346
0.7,0.5,3.0772,1.0864,0.51414,0.45984,0.45193,1.6868,1.6021,0.00044604,0.93223,0.95857,3.6945
0.7,0.5,3.0685,1.0918,0.51181,0.46429,0.45221,1.6713,1.5978,0.00082067,0.90994,0.94492,3.6508
0.7,0.5,3.0596,1.0973,0.50948,0.46016,0.45258,1.656,1.5934,0.0013153,0.88803,0.93116,3.6078
0.7,0.5,3.0498,1.1029,0.50721,0.46524,0.45305,1.6405,1.5892,0.0019512,0.8657,0.918,3.5643
0.7,0.5,3.0385,1.1094,0.50573,0.46331,0.45362,1.6253,1.5849,0.0027191,0.84401,0.90452,3.5243
0.7,0.5,3.0281,1.1153,0.50333,0.4763,0.45431,1.61,1.5808,0.0036429,0.82194,0.89167,3.4806
0.7,0.5,3.0171,1.1214,0.50112,0.47322,0.45511,1.5949,1.5767,0.0047149,0.80026,0.87873,3.4382
0.7,0.5,3.0059,1.1276,0.49877,0.47879,0.45603,1.5798,1.5726,0.0059461,0.77872,0.86596,3.3956
0.7,0.5,2.9942,1.134,0.49644,0.47617,0.45709,1.5649,1.5686,0.0073592,0.75733,0.85337,3.3531
0.7,0.5,2.9822,1.1406,0.49406,0.48208,0.45827,1.5502,1.5646,0.0089397,0.73625,0.84077,3.311
0.7,0.5,2.9695,1.1473,0.49169,0.48303,0.4596,1.5356,1.5607,0.010723,0.71518,0.82856,3.2689
0.7,0.5,2.9559,1.1544,0.48965,0.48665,0.46108,1.521,1.5569,0.012714,0.69428,0.81658,3.228
0.7,0.5,2.9425,1.1611,0.48693,0.49247,0.46273,1.5065,1.5532,0.014927,0.67344,0.80502,3.1849
0.7,0.5,2.9277,1.1687,0.48511,0.49204,0.46455,1.4922,1.5496,0.017364,0.65294,0.7935,3.1453
0.7,0.5,2.9136,1.1758,0.48214,0.49852,0.46655,1.478,1.546,0.020045,0.63265,0.78223,3.102
0.7,0.5,2.898,1.1836,0.4801,0.49805,0.46874,1.4641,1.5425,0.02298,0.61258,0.77121,3.0624
0.7,0.5,2.8824,1.1912,0.47745,0.49823,0.47115,1.4502,1.5391,0.026199,0.59276,0.76049,3.0207
0.7,0.5,2.8661,1.199,0.47497,0.50501,0.47375,1.4366,1.5357,0.029693,0.57318,0.75006,2.9801
0.7,0.5,2.8493,1.207,0.47228,0.50509,0.4766,1.4232,1.5325,0.033513,0.55395,0.73974,2.939
0.7,0.5,2.8319,1.215,0.46925,0.51279,0.47969,1.4099,1.5293,0.03765,0.53492,0.72992,2.897
0.7,0.5,2.8136,1.2234,0.46697,0.5137,0.48306,1.3969,1.5264,0.04216,0.51619,0.72057,2.8578
0.7,0.5,2.7949,1.2319,0.46446,0.5148,0.48669,1.384,1.5236,0.047026,0.49775,0.71179,2.8183
0.7,0.5,2.7754,1.2405,0.46153,0.51925,0.49063,1.3715,1.5207,0.05231,0.47973,0.70296,2.7777
0.7,0.5,2.7551,1.2488,0.4588,0.52495,0.49485,1.3591,1.5185,0.057964,0.462,0.69595,2.7378
0.7,0.5,2.7342,1.258,0.45556,0.52704,0.49947,1.3471,1.5158,0.064149,0.44474,0.68728,2.6971
0.7,0.5,2.7123,1.2672,0.45235,0.5295,0.50445,1.3353,1.5134,0.070821,0.42788,0.67993,2.6565
0.7,0.5,2.6899,1.2764,0.44947,0.53234,0.50978,1.3239,1.5114,0.077971,0.41151,0.67355,2.6177
0.7,0.5,2.6664,1.2859,0.44618,0.5425,0.51559,1.3128,1.5094,0.085753,0.39556,0.66725,2.5778
0.7,0.5,2.6412,1.2954,0.44241,0.54617,0.52181,1.3021,1.5077,0.094087,0.38024,0.66205,2.5364
0.7,0.5,2.6159,1.3053,0.43918,0.55032,0.52862,1.2918,1.5062,0.10322,0.36543,0.65719,2.4978
0.7,0.5,2.6011,1.3135,0.44175,0.55282,0.53562,1.2818,1.5049,0.1126,0.35109,0.65318,2.484
0.7,0.5,2.5844,1.3223,0.44352,0.55601,0.5428,1.2719,1.5036,0.12221,0.33679,0.64906,2.4666
0.7,0.5,2.5654,1.3314,0.44412,0.55978,0.55007,1.262,1.5023,0.13196,0.3226,0.64507,2.4445
0.7,0.5,2.5503,1.3395,0.44714,0.56295,0.55721,1.2525,1.5014,0.14152,0.30895,0.64232,2.4321
0.7,0.5,2.532,1.3494,0.4488,0.56757,0.56503,1.2425,1.4999,0.15201,0.29466,0.63758,2.4134
0.7,0.5,2.5141,1.3586,0.45063,0.57202,0.57266,1.2329,1.4988,0.16223,0.28095,0.63419,2.3959
0.7,0.5,2.4957,1.3681,0.45237,0.57688,0.58048,1.2235,1.4978,0.1727,0.26739,0.63096,2.3779
0.7,0.5,2.4771,1.3779,0.45407,0.58204,0.58841,1.2141,1.4968,0.18333,0.25397,0.62789,2.3598
0.7,0.5,2.4603,1.3876,0.45736,0.5875,0.59654,1.2049,1.4959,0.19423,0.24073,0.62499,2.3472
0.7,0.5,2.441,1.398,0.45901,0.59347,0.60487,1.1958,1.495,0.20539,0.22758,0.62214,2.3288
0.7,0.5,2.4218,1.4084,0.46057,0.59951,0.6132,1.1869,1.4943,0.21655,0.21488,0.62006,2.3105
0.7,0.5,2.4023,1.4197,0.46185,0.60605,0.62182,1.1781,1.4937,0.2281,0.20227,0.61795,2.2916
0.7,0.5,2.3844,1.4312,0.46472,0.61305,0.63067,1.1695,1.4931,0.23996,0.18985,0.61604,2.278
0.7,0.5,2.3644,1.4427,0.46588,0.62009,0.63961,1.161,1.4926,0.25194,0.17768,0.61449,2.2589
0.7,0.5,2.3444,1.4548,0.46745,0.62304,0.64896,1.1525,1.4921,0.26447,0.16557,0.61287,2.2408
0.7,0.5,2.3267,1.4665,0.47084,0.63088,0.65817,1.1445,1.4918,0.27681,0.15402,0.61212,2.2291
0.7,0.5,2.3062,1.4785,0.47215,0.6346,0.66778,1.1365,1.4916,0.28969,0.14256,0.61138,2.2104
0.7,0.5,2.2861,1.4908,0.47399,0.64313,0.67766,1.1287,1.4914,0.30293,0.13132,0.61089,2.1933
0.7,0.5,2.2652,1.5033,0.47537,0.6479,0.6879,1.1209,1.4913,0.31665,0.12024,0.61055,2.1748
0.7,0.5,2.244,1.5156,0.47641,0.65671,0.69827,1.1136,1.4914,0.33055,0.10963,0.61084,2.1556
0.7,0.5,2.2235,1.5277,0.47805,0.66192,0.70871,1.1066,1.4917,0.34452,0.099597,0.61183,2.1386
0.7,0.5,2.2031,1.5404,0.48022,0.67161,0.71966,1.0997,1.4921,0.3592,0.089788,0.61304,2.1227
0.7,0.5,2.1808,1.5524,0.48037,0.67717,0.73083,1.0933,1.4927,0.37418,0.080594,0.61495,2.1015
0.7,0.5,2.1594,1.5652,0.48215,0.68404,0.74261,1.0872,1.4935,0.38995,0.071816,0.61738,2.0844
0.7,0.5,2.1381,1.5779,0.48376,0.69111,0.75459,1.0813,1.4944,0.40601,0.063414,0.62023,2.0674
0.7,0.5,2.1169,1.5904,0.48522,0.70127,0.76676,1.0758,1.4955,0.42232,0.055417,0.62353,2.0503
0.7,0.5,2.0946,1.6022,0.48494,0.70753,0.77908,1.0705,1.4967,0.43882,0.04787,0.62731,2.0296
0.7,0.5,2.0748,1.6134,0.48617,0.71408,0.79093,1.0658,1.4981,0.4547,0.041111,0.63177,2.0139
0.7,0.5,2.0721,1.61,0.4872,0.71161,0.79096,1.0656,1.5009,0.45475,0.040783,0.64051,2.0129
0.7,0.5,2.0543,1.6198,0.48839,0.72245,0.80175,1.0616,1.5024,0.4692,0.035079,0.64533,1.999
0.7,0.5,2.0479,1.6192,0.48906,0.72422,0.80421,1.0606,1.5048,0.4725,0.033657,0.65302,1.9943
0.7,0.5,2.0399,1.6199,0.48957,0.72545,0.8078,1.0593,1.5072,0.47731,0.031725,0.66047,1.9879
0.7,0.5,2.035,1.6179,0.4901,0.72666,0.80914,1.0587,1.5098,0.4791,0.030878,0.6685,1.9843
0.7,0.5,2.0341,1.612,0.49011,0.7246,0.80733,1.0591,1.5126,0.47668,0.031532,0.67732,1.9832
0.7,0.5,2.032,1.6083,0.49115,0.72451,0.80709,1.0591,1.5153,0.47636,0.031473,0.68579,1.9828
0.7,0.5,2.0298,1.6046,0.4922,0.72458,0.80688,1.0591,1.518,0.47607,0.031434,0.69428,1.9823
0.7,0.5,1.8624,1.7331,0.4927,0.80025,0.93574,1.0372,1.5198,0.64875,0,0.70007,1.8474
0.7,0.5,3.1013,1.08,0.51565,0.45026,0.45163,1.7193,1.606,5.1107e-05,0.97886,0.97085,3.7787
0.7,0.5,3.0938,1.0851,0.5132,0.45438,0.45174,1.7038,1.6016,0.00019523,0.95663,0.95677,3.735
0.7,0.5,3.0837,1.0912,0.51162,0.46866,0.45193,1.6881,1.5972,0.00045491,0.93399,0.94321,3.6933
0.7,0.5,3.0732,1.097,0.51014,0.46526,0.45221,1.6725,1.5929,0.00083114,0.91172,0.92952,3.6522
0.7,0.5,3.0636,1.1026,0.50804,0.46148,0.45258,1.6571,1.5886,0.0013244,0.88952,0.916,3.6094
0.7,0.5,3.0544,1.1083,0.50565,0.46627,0.45305,1.6418,1.5843,0.0019508,0.86768,0.90241,3.5664
0.7,0.5,3.0442,1.1141,0.50336,0.46454,0.45363,1.6264,1.5801,0.0027288,0.84552,0.88936,3.5229
0.7,0.5,3.0337,1.12,0.50107,0.4681,0.45431,1.6112,1.5759,0.0036421,0.8237,0.87628,3.48
0.7,0.5,3.0231,1.1262,0.49866,0.4734,0.45511,1.5962,1.5717,0.0047104,0.80221,0.86314,3.4373
0.7,0.5,3.0116,1.1325,0.49644,0.47073,0.45603,1.5812,1.5677,0.0059403,0.78066,0.85036,3.395
0.7,0.5,2.9986,1.1393,0.4948,0.47719,0.45709,1.5662,1.5637,0.0073581,0.75908,0.83798,3.3544
0.7,0.5,2.9864,1.1459,0.49241,0.48305,0.45827,1.5514,1.5598,0.0089507,0.73785,0.82558,3.312
0.7,0.5,2.9737,1.1525,0.49003,0.48098,0.4596,1.5367,1.5559,0.010734,0.71679,0.81338,3.2698
0.7,0.5,2.9605,1.1594,0.48762,0.48727,0.46109,1.5221,1.5521,0.012728,0.6959,0.8014,3.2276
0.7,0.5,2.9468,1.1665,0.48519,0.4857,0.46274,1.5077,1.5483,0.014932,0.6752,0.78963,3.1857
0.7,0.5,2.9326,1.1736,0.48274,0.49238,0.46456,1.4934,1.5447,0.017372,0.6547,0.77811,3.1439
0.7,0.5,2.9179,1.181,0.48025,0.4917,0.46656,1.4793,1.5411,0.020053,0.63442,0.76683,3.1023
0.7,0.5,2.9026,1.1887,0.4779,0.49856,0.46875,1.4654,1.5375,0.022986,0.61446,0.75561,3.0617
0.7,0.5,2.8868,1.1963,0.47516,0.49799,0.47116,1.4515,1.5342,0.02622,0.59454,0.74512,3.0196
0.7,0.5,2.8703,1.2044,0.47305,0.50579,0.47377,1.4379,1.5308,0.029717,0.57504,0.73447,2.9804
0.7,0.5,2.8533,1.2124,0.47024,0.50581,0.47664,1.4244,1.5276,0.033559,0.55574,0.72439,2.9387
0.7,0.5,2.8353,1.2203,0.46782,0.51011,0.47975,1.411,1.5248,0.037731,0.53646,0.71573,2.8982
0.7,0.5,2.8175,1.2289,0.46488,0.51442,0.48311,1.3982,1.5215,0.042233,0.51801,0.70525,2.8574
0.7,0.5,2.7985,1.2373,0.46209,0.51547,0.48676,1.3853,1.5187,0.04712,0.49959,0.69649,2.8168
0.7,0.5,2.7789,1.246,0.45929,0.51693,0.49072,1.3728,1.516,0.052422,0.48157,0.68792,2.7766
0.7,0.5,2.7586,1.2548,0.45651,0.52587,0.49499,1.3605,1.5134,0.058146,0.46392,0.6798,2.7369
0.7,0.5,2.7377,1.2638,0.45365,0.52794,0.49959,1.3484,1.5109,0.064319,0.44666,0.67213,2.6974
0.7,0.5,2.7156,1.2729,0.45036,0.53039,0.50459,1.3367,1.5087,0.071016,0.42985,0.66501,2.6565
0.7,0.5,2.6929,1.2824,0.4473,0.53334,0.51001,1.3253,1.5065,0.07828,0.41348,0.65819,2.617
